ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
5071,2694,3.621597236,3.347476527388337,0.27412070861166304,-7.4409090909090905,1.6998311877250671,0.2893657088279724,0.5488532185554504,0.8616122603416443,793.7567993665594,857.9651208571222,1834.9960455439498,1.5451327131411174,1,1.5451327131411174,1.3551592903410903,1,1.3551592903410903,1.433585715009512,1,1.433585715009512,1.4566601415235692,1,1.4566601415235692,Pheno- MIE+
5072,2694,3.163626772,3.515577351422504,0.35195057942250374,-7.711363636363635,1.6976109743118286,0.299623429775238,0.5462580323219299,0.8517295122146606,781.1838562487234,861.4736566486357,1802.789508288232,1.5451327131411174,1,1.5451327131411174,1.3448835070325238,1,1.3448835070325238,1.433585715009512,1,1.433585715009512,1.433585715009512,1,1.433585715009512,Pheno- MIE+
5075,5075,4.100033122,3.472346671208342,0.627686450791658,-6.525,1.5014360696077347,0.3091635406017303,0.9690554141998292,0.2232171148061752,623.6624788958087,658.0266726979594,1871.5541039583325,1.5451327131411174,1,1.5451327131411174,1.730433536119583,1,1.730433536119583,1.7776002380297786,1,1.7776002380297786,1.5153355372945922,1,1.5153355372945922,Pheno- MIE-
5085,5085,3.703123935,3.7159749835536866,0.012851048553686795,-7.290909090909093,2.487665832042694,0.7823160290718079,0.9954612851142884,0.7098885178565979,716.915623284334,744.0118032145806,1848.954684387148,1.5451327131411174,1,1.5451327131411174,1.0560252256000755,1,1.0560252256000755,1.0784090902686403,1,1.0784090902686403,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
5095,3097,3.55140207,3.414520780608565,0.13688128939143507,-5.561363636363638,0.6186816394329069,0.0998266488313674,0.4599734842777252,0.0588815063238143,323.93916221246724,364.042562144391,1774.301829140184,1.5451327131411174,1,1.5451327131411174,1.9117973214684634,1,1.9117973214684634,1.9208081128688859,1,1.9208081128688859,1.5921381109796258,1,1.5921381109796258,Pheno- MIE-
5099,139,4.900965476,5.0106387464406135,0.10967327044061381,-5.022727272727273,1.0159550346434114,0.0520104654133319,0.8810198903083801,0.0829246789216995,399.15907230564864,452.0348167307121,1659.5901507495992,1.5451327131411174,1,1.5451327131411174,2.1078120426897407,1,2.1078120426897407,2.020749898510336,1,2.020749898510336,1.6454989453260538,1,1.6454989453260538,Pheno- MIE-
5101,248,4.74297606,3.8838632218595066,0.8591128381404936,-6.156818181818181,2.573689639568329,0.7740035057067871,0.9695664048194884,0.8301197290420532,692.3500058770733,726.3070446047245,1851.244319680774,1.5451327131411174,0,3.276062344539814,1.0800950123826585,0,7.461401651365945,1.0612917346802861,0,7.630631150687296,1.5346674802762061,0,3.3702494403240157,Pheno+ MIE-
5137,5137,3.369853839,3.3325848886107,0.037268950389300226,-3.9181818181818175,1.8508114367723465,0.0723108202219009,0.8822791576385498,0.8962214589118958,576.7673196137017,869.8767330320474,1313.3990674268684,1.5451327131411174,1,1.5451327131411174,1.7234375165648075,1,1.7234375165648075,1.5443016295422334,1,1.5443016295422334,1.7358333034559292,1,1.7358333034559292,Pheno+ MIE-
5138,5138,3.733545825,3.638581158871781,0.0949646661282193,-6.338636363636362,2.6174896955490112,0.6851427555084229,0.994652509689331,0.9376944303512572,742.7702249115664,775.1389809091357,1863.8821102042943,1.5451327131411174,1,1.5451327131411174,1.119400069553257,1,1.119400069553257,1.1115684222990234,1,1.1115684222990234,1.520660555090811,1,1.520660555090811,Pheno+ MIE-
5139,5138,3.546592849,3.6561441894248556,0.10955134042485559,-6.488636363636363,2.6008211970329285,0.6962958574295044,0.990793526172638,0.913731813430786,746.451370871786,775.1083184979649,1870.4748228965864,1.5451327131411174,1,1.5451327131411174,1.1115684222990234,1,1.1115684222990234,1.1115684222990234,1,1.1115684222990234,1.5187989374275155,1,1.5187989374275155,Pheno+ MIE-
5141,5141,3.245527623,3.3167661910063164,0.07123856800631634,-5.945454545454544,1.7500319331884384,0.173096165060997,0.9816521406173706,0.5952836275100708,913.9773121744821,986.6352870757511,1830.1371371725795,1.5451327131411174,1,1.5451327131411174,1.6335577935620762,1,1.6335577935620762,1.6304635638939828,1,1.6304635638939828,1.5456411042432743,1,1.5456411042432743,Pheno- MIE-
5157,5157,3.794701622,3.6804568174348686,0.1142448045651312,-6.995454545454544,1.854356363415718,0.22560615837574,0.7897210121154785,0.8390291929244995,1023.1853299022677,1074.4142786053671,1867.6486335001468,1.5451327131411174,1,1.5451327131411174,1.433585715009512,1,1.433585715009512,1.4566601415235692,1,1.4566601415235692,1.4759567746441622,1,1.4759567746441622,Pheno+ MIE+
5159,5159,4.067566768,3.8121761865446935,0.25539058145530635,-7.831818181818185,1.5989392697811127,0.245182603597641,0.7828447222709656,0.5709119439125061,1053.006925118045,1145.0766037702197,1785.7312492665556,1.5451327131411174,1,1.5451327131411174,1.4515479070307764,1,1.4515479070307764,1.5215404552031622,1,1.5215404552031622,1.4293344097942278,1,1.4293344097942278,Pheno- MIE+
5162,461,4.851780412,3.518125595513413,1.333654816486587,-5.727272727272726,0.7701494218781589,0.0476699545979499,0.0148115204647183,0.7076679468154907,151.69732203881085,169.54657944447735,1801.1578007318067,1.5451327131411174,0,12.76690191146168,1.856691861737521,0,9.96286957409405,1.917663646692839,0,9.414123509496187,1.579181099389328,0,12.460466435227787,Pheno- MIE-
5183,5183,3.083781231,3.730437033890889,0.6466558028908889,-7.463636363636362,1.5557916089892387,0.0573857948184013,0.9057201743125916,0.5926856398582458,905.6857147430154,943.6126774661674,1832.6308223843328,1.5451327131411174,1,1.5451327131411174,1.5526325273385364,1,1.5526325273385364,1.6610761680568888,1,1.6610761680568888,1.4566601415235692,1,1.4566601415235692,Pheno- MIE+
5184,5184,2.813601836,3.655707362521616,0.8421055265216157,-6.4863636363636346,1.7647957131266592,0.0443966314196586,0.9416607618331908,0.7787383198738098,835.1787342812195,876.2037085859832,1870.400665695556,1.5451327131411174,0,2.935916112162258,1.5921381109796258,0,2.512867531615683,1.606515707784549,0,2.383469160371373,1.5187989374275155,0,3.1729200935846755,Pheno- MIE-
5189,5189,3.585821062,3.719960698123281,0.13413963612328095,-7.340909090909091,2.8860602974891663,0.9416854977607728,0.9845010042190552,0.9598737955093384,488.166487790595,498.14480138635895,1844.6249239451597,1.5451327131411174,1,1.5451327131411174,0.9726300807275914,1,0.9726300807275914,0.978502005302893,1,0.978502005302893,1.4580376427237747,1,1.4580376427237747,Pheno+ MIE+
5193,5189,3.77225053,3.9413552383888226,0.16910470838882263,-7.074999999999999,2.910620629787445,0.9856314659118652,0.9872523546218872,0.9377368092536926,459.2905086656768,464.88119668775556,1863.8026221242455,1.5451327131411174,1,1.5451327131411174,0.9716436993344519,1,0.9716436993344519,0.9726300807275914,1,0.9726300807275914,1.475500435653375,1,1.475500435653375,Pheno+ MIE+
5194,5189,3.733953328,3.899947530283426,0.16599420228342598,-7.252272727272729,2.868819534778595,0.9452489614486694,0.9777194261550904,0.9458511471748352,491.4086680413641,500.4258189981805,1852.074690826646,1.5451327131411174,1,1.5451327131411174,0.9726300807275914,1,0.9726300807275914,0.978502005302893,1,0.978502005302893,1.4629892006847758,1,1.4629892006847758,Pheno+ MIE+
5201,5201,3.132684737,3.4214424846084808,0.28875774760848083,-7.447727272727274,1.2175579518079758,0.2243706881999969,0.8318016529083252,0.1613856106996536,552.5279833232285,608.6410875738072,1834.293271608948,1.5451327131411174,1,1.5451327131411174,1.6643353685954194,1,1.6643353685954194,1.8218782951196824,1,1.8218782951196824,1.4566601415235692,1,1.4566601415235692,Pheno- MIE+
5209,5209,3.836705117,3.7585051255431,0.07819999145690026,-5.263636363636365,1.612899273633957,0.461616963148117,0.9372292160987854,0.2140530943870544,587.6309443510728,660.1381104311514,1715.9550313992636,1.5451327131411174,1,1.5451327131411174,1.7358333034559292,1,1.7358333034559292,1.6755612869651415,1,1.6755612869651415,1.6067279356063286,1,1.6067279356063286,Pheno- MIE-
5230,5230,3.609157837,3.540476577469315,0.06868125953068516,-6.925,1.7754875123500824,0.278327077627182,0.6715919375419617,0.8255684971809387,1009.5062183023678,1059.3940604320708,1870.3037264861223,1.5451327131411174,1,1.5451327131411174,1.3564321091745413,1,1.3564321091745413,1.416683850446435,1,1.416683850446435,1.4790145671334507,1,1.4790145671334507,Pheno- MIE+
5234,5230,3.670338641,3.6370379840034963,0.03330065699650353,-7.081818181818182,1.898891121149063,0.3109883368015289,0.7306976914405823,0.8572050929069519,1044.9017072524798,1100.3963691605795,1863.4315720578143,1.5451327131411174,1,1.5451327131411174,1.3425954176122747,1,1.3425954176122747,1.362610681535652,1,1.362610681535652,1.4748672301871757,1,1.4748672301871757,Pheno+ MIE+
5236,5189,3.804534685,3.99875723535104,0.19422255035103975,-7.2,2.863492727279663,0.9664632081985474,0.9677051305770874,0.9293243885040284,480.72781660697814,488.49378023996553,1855.9782979135043,1.5451327131411174,1,1.5451327131411174,0.9726300807275914,1,0.9726300807275914,0.9743930482115486,1,0.9743930482115486,1.4646233388332224,1,1.4646233388332224,Pheno+ MIE+
5266,5266,2.827527685,3.3451958713756746,0.5176681863756745,-3.9454545454545453,1.7602809816598892,0.7035112977027893,0.8643113374710083,0.1924583464860916,268.4516585378179,399.66523046824767,1323.3047977846961,1.5451327131411174,1,1.5451327131411174,1.7358333034559292,1,1.7358333034559292,1.4890684852100655,1,1.4890684852100655,1.7358333034559292,1,1.7358333034559292,Pheno- MIE-
5270,5270,3.72272925,3.630436514889286,0.09229273511071412,-7.03181818181818,2.906099557876587,0.9750932455062866,0.9802441596984864,0.950762152671814,466.7367513028945,472.5924266267635,1866.0012501980264,1.5451327131411174,1,1.5451327131411174,0.9726300807275914,1,0.9726300807275914,0.9738042186301143,1,0.9738042186301143,1.475500435653375,1,1.475500435653375,Pheno+ MIE+
5276,5276,3.269599046,3.7794709791574244,0.5098719331574242,-8.386363636363637,2.250105381011963,0.6817415952682495,0.6049098968505859,0.9634538888931274,661.7593895366156,754.7190831767267,1688.7146229245898,1.5451327131411174,1,1.5451327131411174,1.0409029831527192,1,1.0409029831527192,1.0652221915236186,1,1.0652221915236186,1.3696480292853277,1,1.3696480292853277,Pheno+ MIE+
5278,3386,3.529617728,3.6318807611888055,0.1022630331888057,-6.813636363636363,2.656876027584076,0.8849527835845947,0.8454527854919434,0.9264704585075378,594.4142931206528,608.1554415897824,1873.0358656842925,1.5451327131411174,1,1.5451327131411174,1.0181290677541384,1,1.0181290677541384,1.0181290677541384,1,1.0181290677541384,1.4829987227981345,1,1.4829987227981345,Pheno+ MIE+
5302,5302,3.748131243,3.709213545622114,0.038917697377886196,-7.597727272727273,1.9636089503765106,0.3069039285182953,0.7112711071968079,0.9454339146614076,947.3609868237407,1029.8897112739937,1817.382946015357,1.5451327131411174,1,1.5451327131411174,1.2981973586504933,1,1.2981973586504933,1.3448835070325238,1,1.3448835070325238,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
5306,5306,4.194799681,3.420340158217622,0.7744595227823781,-6.963636363636365,1.1077197194099424,0.1263437867164611,0.8695621490478516,0.1118137836456298,474.89228383327776,506.2326478845053,1868.93578928441,1.5451327131411174,0,1.5829960373775043,1.7776002380297786,1,1.7776002380297786,1.9202694969895582,1,1.9202694969895582,1.4759567746441622,0,2.2055794838501015,Pheno- MIE+
5309,5309,4.281984791,3.40178460807196,0.8802001829280401,-5.675,2.800722897052765,0.8139823079109192,0.9983818531036376,0.988358736038208,565.096906170364,611.3265582315036,1793.141574866681,1.5451327131411174,0,3.697809240290746,1.0800950123826585,0,7.8831485471168765,1.046712020285482,0,8.183595475991464,1.5823129153862077,0,3.363187420084934,Pheno+ MIE-
5315,139,4.658001538,4.973207478944962,0.31520594094496257,4.1886363636363635,1.0092302162665872,0.0411708615720272,0.965453803539276,0.002605551155284,1.5211793647755656,349.4885884585995,5.5975828874639335,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,2.192742033071503,1,2.192742033071503,1.5451327131411174,1,1.5451327131411174,Pheno- MIE-
5316,5316,5.085007203,4.876108629601042,0.20889857339895812,4.424999999999998,1.0454756097169593,0.0497096441686153,0.9938154220581056,0.0019505434902384,1.4260294155132418,339.8367499224413,5.249857050737876,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,2.305900772256482,1,2.305900772256482,1.5451327131411174,1,1.5451327131411174,Pheno- MIE-
5325,139,5.066068121,4.618048321085446,0.44801979991455365,3.2045454545454564,0.2190609895624219,0.0083236629143357,0.2079479098320007,0.0027894168160855,2.5390007471173344,175.9869094551157,6.858907769056201,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,2.10982167271292,1,2.10982167271292,1.5451327131411174,1,1.5451327131411174,Pheno- MIE-
5342,5342,3.107081774,3.6493699189621163,0.5422881449621162,-6.265909090909091,1.145675902786138,1.2717865729428013e-06,0.1456746309995651,1.0,156.1830667620583,171.76363478585063,1859.4394866760472,1.5451327131411174,1,1.5451327131411174,1.888042997928828,1,1.888042997928828,1.888042997928828,1,1.888042997928828,1.5216670768706972,1,1.5216670768706972,Pheno- MIE-
5343,5342,3.664080952,3.630235062711483,0.03384588928851695,-6.434090909090909,1.0988512279513998,4.591238848661305e-06,0.0988466367125511,1.0,131.90338940814286,143.04192264228612,1868.476948324788,1.5451327131411174,1,1.5451327131411174,1.888042997928828,1,1.888042997928828,2.0421420496049274,1,2.0421420496049274,1.5189163781511397,1,1.5189163781511397,Pheno- MIE-
5358,5358,4.046139657,4.183756989738981,0.1376173327389809,-7.979545454545455,2.3190563023090363,0.4271533191204071,0.9335725903511048,0.9583303928375244,908.2686990846491,997.0993751226105,1762.708162103992,1.5451327131411174,1,1.5451327131411174,1.247967131641655,1,1.247967131641655,1.3216325055189984,1,1.3216325055189984,1.416683850446435,1,1.416683850446435,Pheno+ MIE+
5360,5358,3.770723977,3.8411117318837724,0.07038775488377258,-7.200000000000004,2.1341894268989563,0.3070487380027771,0.9033898711204528,0.9237508177757264,971.359508223561,1021.8410121983655,1855.9782979135039,1.5451327131411174,1,1.5451327131411174,1.3559273305574848,1,1.3559273305574848,1.4233223614690047,1,1.4233223614690047,1.4646233388332224,1,1.4646233388332224,Pheno+ MIE+
5361,5358,3.942120115,3.755168766593348,0.18695134840665162,-7.136363636363638,2.1608196198940277,0.3068027198314667,0.9041880965232848,0.949828803539276,956.6312662519932,1003.2069475754954,1860.230453520346,1.5451327131411174,1,1.5451327131411174,1.3559273305574848,1,1.3559273305574848,1.4233223614690047,1,1.4233223614690047,1.4748672301871757,1,1.4748672301871757,Pheno+ MIE+
5385,5385,3.189321841,3.8173504531129776,0.6280286121129777,-6.995454545454546,1.8062442168593407,0.0897498950362205,0.8585972189903259,0.8578971028327942,884.8277927619046,926.7794763855493,1867.6486335001466,1.5451327131411174,1,1.5451327131411174,1.4829987227981345,1,1.4829987227981345,1.5189163781511397,1,1.5189163781511397,1.4759567746441622,1,1.4759567746441622,Pheno+ MIE+
5415,5415,4.068010624,3.745291925542004,0.3227186984579964,-8.577272727272726,2.286085933446884,0.4732771813869476,0.8383293747901917,0.9744793772697448,875.3855220353518,1023.6536843260501,1649.4297731403576,1.5451327131411174,1,1.5451327131411174,1.119400069553257,1,1.119400069553257,1.2560602936209868,1,1.2560602936209868,1.3587510517119767,1,1.3587510517119767,Pheno+ MIE+
5416,5415,4.046659018,3.6558221040124574,0.3908369139875423,-8.43181818181818,2.1922030448913574,0.4194027185440063,0.8375683426856995,0.9352319836616516,918.4596878843541,1065.7094308815551,1679.597159734035,1.5451327131411174,1,1.5451327131411174,1.183682874443969,1,1.183682874443969,1.2873756260613938,1,1.2873756260613938,1.3674102041195937,1,1.3674102041195937,Pheno+ MIE+
5419,5419,2.736613374,3.1676132498063425,0.43099987580634247,-3.6204545454545443,1.852733626961708,0.123234823346138,0.967823565006256,0.761675238609314,560.2948862714497,935.092929587079,1202.5205776826278,1.5451327131411174,1,1.5451327131411174,1.763977503090505,1,1.763977503090505,1.5823129153862077,1,1.5823129153862077,1.7776002380297786,1,1.7776002380297786,Pheno+ MIE-
5420,5420,3.054802374,2.8858210875393655,0.16898128646063437,-6.53409090909091,1.4345950642600656,0.5156928896903992,0.9096733927726746,0.0092287817969918,358.9682576825555,376.32776749524874,1871.792424290676,1.5451327131411174,1,1.5451327131411174,1.7316822899198412,1,1.7316822899198412,1.9017079816157132,1,1.9017079816157132,1.5097808609111656,1,1.5097808609111656,Pheno- MIE-
5430,5430,3.480281628,3.408860449490543,0.0714211785094574,-6.004545454545456,1.8473438061773777,0.0258422531187534,0.99250328540802,0.8289982676506042,732.8211359675444,789.3831152939296,1836.731595751824,1.5451327131411174,1,1.5451327131411174,1.6335577935620762,1,1.6335577935620762,1.6067279356063286,1,1.6067279356063286,1.5449647023868414,1,1.5449647023868414,Pheno+ MIE-
5458,5458,3.211643196,4.223159471103424,1.011516275103424,1.7681818181818185,0.021663560532033298,0.0056263608857989,0.0056234030053019,0.0104137966409325,2.5809773155773064,107.84869601209812,13.399297327271638,1.5451327131411174,0,6.324131083798421,1.5451327131411174,0,6.324131083798421,2.2189191171083475,1,2.2189191171083475,1.5451327131411174,0,6.324131083798421,Pheno- MIE-
