ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3673,3673,3.228574863,3.4083390005551903,0.17976413755519038,-5.795454545454545,2.2519879937171936,0.4991355538368225,0.8561473488807678,0.8967050909996033,959.3879888759049,1042.3452311777257,1685.9815096170069,1.598562299408671,1,1.598562299408671,1.4287268063782985,1,1.4287268063782985,1.3579891807072686,1,1.3579891807072686,1.6208283281323306,1,1.6208283281323306,Pheno+ MIE-
3679,3679,3.049099254,3.27238774319725,0.22328848919724997,-7.525000000000002,0.6861095800995825,0.0179092660546302,0.6057297587394714,0.0624705553054809,362.02880649170277,401.2934941815876,1701.7300724482254,1.598562299408671,1,1.598562299408671,1.6659013351580585,1,1.6659013351580585,1.7616610725092592,1,1.7616610725092592,1.4603644090805776,1,1.4603644090805776,Pheno- MIE+
3686,3686,2.659898381,2.7217815292360186,0.06188314823601848,-4.127272727272727,2.489607512950897,0.6892046928405762,0.9080031514167786,0.8923996686935425,548.2730908606849,830.5478975210775,1191.8537053406328,1.598562299408671,1,1.598562299408671,1.5166405628276802,1,1.5166405628276802,1.2754998265078585,1,1.2754998265078585,1.7776513086561883,1,1.7776513086561883,Pheno+ MIE-
3693,3693,2.893709261,3.2948331673501454,0.4011239063501453,-6.702272727272728,1.4700671434402466,0.1687577962875366,0.5735760927200317,0.7277332544326782,765.9695412745256,802.4566918526855,1759.898363218746,1.598562299408671,1,1.598562299408671,1.477976469449171,1,1.477976469449171,1.537561264530484,1,1.537561264530484,1.5304816555629266,1,1.5304816555629266,Pheno- MIE-
3697,3415,4.529577918,4.682253401593193,0.1526754835931925,-7.922727272727275,2.3562610149383545,0.4648363590240478,0.9916468262672424,0.8997778296470642,897.6788127238008,987.2872997786804,1636.6111051985542,1.598562299408671,1,1.598562299408671,1.2854945570708587,1,1.2854945570708587,1.42252252016183,1,1.42252252016183,1.450609480137258,1,1.450609480137258,Pheno+ MIE+
3712,3712,3.179779921,3.2700651667571945,0.09028524575719432,-9.700000000000001,1.2212177515029907,0.1937358975410461,0.7141066789627075,0.313375174999237,471.9538584082554,772.9791916791764,1182.5674915182099,1.598562299408671,1,1.598562299408671,1.477976469449171,1,1.477976469449171,1.6476664931469145,1,1.6476664931469145,1.3863972301652723,1,1.3863972301652723,Pheno- MIE+
3717,3717,3.365529803,2.708264241798105,0.6572655612018949,-6.397727272727272,1.0048318319022655,0.0190272722393274,0.9583231806755066,0.0274813789874315,344.9222792661392,359.98970595858657,1751.8207200966765,1.598562299408671,1,1.598562299408671,1.6977496564852803,1,1.6977496564852803,1.7326288466546718,1,1.7326288466546718,1.5624264731501034,1,1.5624264731501034,Pheno- MIE-
3719,2676,3.544515403,2.531612536406521,1.0129028665934792,-4.443181818181818,1.080417042132467,0.0045149377547204,0.9366455674171448,0.1392565369606018,326.5621935443486,445.0706319649036,1312.1516682882357,1.598562299408671,0,5.870996637191544,1.7809161524416126,0,4.22981195989507,1.7415089008506914,0,4.5844772242133605,1.7530813370377452,0,4.480325298529877,Pheno- MIE-
3724,3724,3.890554079,3.6688535147730432,0.22170056422695694,-6.722727272727274,1.5569786317646503,0.0614241249859333,0.9212000370025636,0.5743544697761536,853.9873263540467,893.8992406314919,1759.8442022540867,1.598562299408671,1,1.598562299408671,1.5625098406580458,1,1.5625098406580458,1.6208283281323306,1,1.6208283281323306,1.5304816555629266,1,1.5304816555629266,Pheno- MIE-
3727,3727,3.833162417,3.6896106831626523,0.14355173383734776,-5.604545454545454,1.375123679637909,0.0190222263336181,0.7776482701301575,0.5784531831741333,817.028148637431,914.4116986447833,1651.284169495936,1.598562299408671,1,1.598562299408671,1.7056480300653183,1,1.7056480300653183,1.6476664931469145,1,1.6476664931469145,1.641519862127062,1,1.641519862127062,Pheno- MIE-
3728,3728,3.804967433,3.163596210723674,0.6413712222763257,-6.831818181818179,1.42426123842597,0.0535293482244014,0.7783434987068176,0.592388391494751,888.4947926706243,939.2224948750019,1758.3064206287697,1.598562299408671,1,1.598562299408671,1.537561264530484,1,1.537561264530484,1.598562299408671,1,1.598562299408671,1.5181852849899284,1,1.5181852849899284,Pheno- MIE+
3735,3735,3.067471762,3.386910726545735,0.31943896454573517,-6.5613636363636365,1.1237971521914003,0.0333345420658588,0.9161277413368224,0.1743348687887191,474.8986410484669,495.8473064614063,1758.2408881155166,1.598562299408671,1,1.598562299408671,1.6977496564852803,1,1.6977496564852803,1.7326288466546718,1,1.7326288466546718,1.537561264530484,1,1.537561264530484,Pheno- MIE-
3739,3739,3.754892774,3.338530973983319,0.4163618000166811,-5.540909090909092,0.8387713157571852,0.0438919067382812,0.7893261909484863,0.0055532180704176,351.76442422599524,391.65014587347457,1638.2663873515082,1.598562299408671,1,1.598562299408671,1.7326288466546718,1,1.7326288466546718,1.7326288466546718,1,1.7326288466546718,1.650544478175969,1,1.650544478175969,Pheno- MIE-
3742,3150,3.650328049,3.656228215059468,0.005900166059467971,-7.136363636363639,1.678016409277916,0.1803077310323715,0.865230143070221,0.6324785351753235,969.6416690302673,1023.0818564508371,1743.121868438174,1.598562299408671,1,1.598562299408671,1.477976469449171,1,1.477976469449171,1.5308623876894236,1,1.5308623876894236,1.4950954518864803,1,1.4950954518864803,Pheno- MIE+
3744,3744,3.103271451,3.5446974462566723,0.44142599525667237,-7.172727272727273,1.5931493192911148,0.1850828677415847,0.7525473833084106,0.6555190682411194,956.8836737563533,1021.3050029941382,1740.2662240199518,1.598562299408671,1,1.598562299408671,1.4539977142214973,1,1.4539977142214973,1.5077893289320574,1,1.5077893289320574,1.477976469449171,1,1.477976469449171,Pheno- MIE+
3745,3745,3.707094154,3.485107254842276,0.22198689915772407,-6.9931818181818155,1.8841215670108795,0.3300172984600067,0.9375100135803224,0.6165942549705505,1054.8625710039012,1104.9100084479305,1752.227768434502,1.598562299408671,1,1.598562299408671,1.4619070079963867,1,1.4619070079963867,1.5015334567410505,1,1.5015334567410505,1.5039318564475543,1,1.5039318564475543,Pheno+ MIE+
3746,3746,2.740964363,3.3333919196567345,0.5924275566567347,-6.697727272727272,1.774838924407959,0.1112638115882873,0.8193777799606323,0.8441973328590393,852.369682626184,890.5178450858082,1759.9003007015322,1.598562299408671,1,1.598562299408671,1.5039318564475543,1,1.5039318564475543,1.537561264530484,1,1.537561264530484,1.5308623876894236,1,1.5308623876894236,Pheno- MIE-
3755,3755,3.571354788,3.3388659081472136,0.2324888798527862,-7.972727272727275,0.6362191662192344,0.2348118722438812,0.3895806670188904,0.0118266269564628,250.45314426573805,281.0318230568093,1626.988642274413,1.598562299408671,1,1.598562299408671,1.71619988936152,1,1.71619988936152,1.781154360164738,1,1.781154360164738,1.4497431804162346,1,1.4497431804162346,Pheno- MIE+
3772,3772,3.176695922,3.637463900295227,0.4607679782952272,-7.781818181818182,2.440765917301178,0.5636694431304932,0.9249978065490724,0.9520986676216124,857.3655889045987,929.2784567211761,1662.0819714814868,1.598562299408671,1,1.598562299408671,1.2538164239112497,1,1.2538164239112497,1.352100828610192,1,1.352100828610192,1.453687567693927,1,1.453687567693927,Pheno+ MIE+
3776,848,3.226916812,3.308906079835295,0.08198926783529537,-6.252272727272725,1.8399794697761536,0.2247507572174072,0.8652432560920715,0.7499854564666748,968.7272954016807,1024.643443383207,1742.0162989051146,1.598562299408671,1,1.598562299408671,1.5056846187985524,1,1.5056846187985524,1.5039318564475543,1,1.5039318564475543,1.5657550851860194,1,1.5657550851860194,Pheno+ MIE-
3778,3778,5.038749656,3.944366374277296,1.0943832817227044,-8.027272727272726,1.2195731401443481,0.2367161065340042,0.9282875657081604,0.0545694679021835,373.283868688224,431.530049273106,1616.1592223412972,1.598562299408671,0,7.500604939776048,1.5181852849899284,0,8.22399806954473,1.6977496564852803,0,6.607918726086565,1.4408209550686149,0,8.920277038836554,Pheno- MIE+
3779,3779,3.440113158,3.8356315984461142,0.3955184404461143,-5.58409090909091,1.1993277370929718,0.1025656461715698,0.996116042137146,0.1006460487842559,378.659639555191,417.7580552483499,1647.1783725452399,1.598562299408671,1,1.598562299408671,1.7415089008506914,1,1.7415089008506914,1.7326288466546718,1,1.7326288466546718,1.6476664931469145,1,1.6476664931469145,Pheno- MIE-
3781,3781,3.052738818,3.3376571976656506,0.2849183796656507,-6.697727272727275,1.6675246618688107,0.0500702522695064,0.9765172004699708,0.6409372091293335,806.4902360799009,843.1192742670756,1759.9003007015315,1.598562299408671,1,1.598562299408671,1.5625098406580458,1,1.5625098406580458,1.6208283281323306,1,1.6208283281323306,1.5308623876894236,1,1.5308623876894236,Pheno- MIE-
3782,3782,3.262426039,3.5622977696790277,0.2998717306790275,-7.845454545454545,1.3803791105747223,0.147361159324646,0.3033633530139923,0.929654598236084,301.4603964465606,327.81516397371286,1650.887488238239,1.598562299408671,1,1.598562299408671,1.7472828530189837,1,1.7472828530189837,1.9355185378099664,1,1.9355185378099664,1.4523308021428587,1,1.4523308021428587,Pheno- MIE+
3786,3786,3.375392896,3.4471797381621334,0.07178684216213327,-6.038636363636362,1.7970484234392643,0.0087070204317569,0.9992814660072328,0.7890599370002747,677.0403149382071,735.5797667203127,1720.5782857884199,1.598562299408671,1,1.598562299408671,1.650544478175969,1,1.650544478175969,1.6212113454139603,1,1.6212113454139603,1.5923849428438812,1,1.5923849428438812,Pheno+ MIE-
3790,3790,4.284779032,3.878636998244598,0.4061420337554025,-8.088636363636365,1.8771910518407822,0.0652496665716171,0.8646450042724609,0.947296380996704,680.9931126238057,772.9867288604764,1603.5765132356723,1.598562299408671,1,1.598562299408671,1.4497431804162346,1,1.4497431804162346,1.567253573687636,1,1.567253573687636,1.4408209550686149,1,1.4408209550686149,Pheno+ MIE+
3792,3792,2.410663977,2.773947095508097,0.36328311850809714,-6.1386363636363654,0.7788538634777068,0.0731688737869262,0.4019378125667572,0.3037471771240234,399.9733887046644,431.33880056719954,1731.6572122334119,1.598562299408671,1,1.598562299408671,1.772306502469637,1,1.772306502469637,1.9060621095819963,1,1.9060621095819963,1.5702093342594985,1,1.5702093342594985,Pheno- MIE-
3795,3795,3.559823296,3.129560868556979,0.4302624274430209,-7.220454545454544,0.9568893797695637,0.0265928097069263,0.703333854675293,0.2269627153873443,537.348888550864,585.6624351464251,1736.1902882088493,1.598562299408671,1,1.598562299408671,1.650544478175969,1,1.650544478175969,1.7415089008506914,1,1.7415089008506914,1.477976469449171,1,1.477976469449171,Pheno- MIE+
3801,3801,3.580762105,3.479299245085622,0.10146285991437765,-7.081818181818182,2.001049540936947,0.0402333959937095,0.9761793613433838,0.9846367835998536,636.0557788885329,665.1963394156205,1746.9956336264097,1.598562299408671,1,1.598562299408671,1.5304816555629266,1,1.5304816555629266,1.6208283281323306,1,1.6208283281323306,1.5015334567410505,1,1.5015334567410505,Pheno+ MIE+
3803,3803,4.558298477,3.6467192772394625,0.9115791997605376,-3.363636363636363,1.4358876198530197,0.0838242620229721,1.0,0.3520633578300476,328.16203131386766,677.3450158973252,890.372035365413,1.598562299408671,0,3.8445233005327126,1.9200960393476993,1,1.9200960393476993,1.7273605560066176,0,2.685338991151193,1.9061293811440905,1,1.9061293811440905,Pheno- MIE-
3808,3808,3.608478277,3.5449485567070633,0.0635297202929368,-5.8113636363636365,1.3129481896758077,0.0258432552218437,0.978127896785736,0.3089770376682281,559.2377360579384,605.7218366573082,1688.5752378041057,1.598562299408671,1,1.598562299408671,1.7507893788047664,1,1.7507893788047664,1.7326288466546718,1,1.7326288466546718,1.6208283281323306,1,1.6208283281323306,Pheno- MIE-
3810,3810,3.252044885,3.4998540565205545,0.24780917152055437,-8.04318181818182,1.7975026667118073,0.5550011396408081,0.3349409401416778,0.9075605869293212,334.40618658702977,371.67936949129734,1612.9370248679925,1.598562299408671,1,1.598562299408671,1.3150529701370726,1,1.3150529701370726,1.3579891807072686,1,1.3579891807072686,1.4408209550686149,1,1.4408209550686149,Pheno+ MIE+
3811,3811,3.617835008,3.5814145508777075,0.03642045712229258,-8.679545454545455,1.7643364667892456,0.4118031561374664,0.4849238097667694,0.8676095008850098,558.4528540590832,718.13505323489,1464.3184315122116,1.598562299408671,1,1.598562299408671,1.292811453476876,1,1.292811453476876,1.3692814762893413,1,1.3692814762893413,1.4287268063782985,1,1.4287268063782985,Pheno- MIE+
3827,3827,2.905247609,3.176743168497054,0.2714955594970543,-7.250000000000001,1.2998177632689476,0.3265076279640198,0.9548422694206238,0.018467865884304,364.3171253657844,396.8961666145706,1733.4823708896256,1.598562299408671,1,1.598562299408671,1.5181852849899284,1,1.5181852849899284,1.650544478175969,1,1.650544478175969,1.4749668120745802,1,1.4749668120745802,Pheno- MIE+
3833,3833,3.065382584,3.171536143078821,0.10615355907882096,-6.677272727272726,1.4251870512962341,0.1774955987930297,0.8410640358924866,0.4066274166107178,855.8786121648988,903.8243073939045,1759.8634978177763,1.598562299408671,1,1.598562299408671,1.5618017952232446,1,1.5618017952232446,1.598562299408671,1,1.598562299408671,1.5308623876894236,1,1.5308623876894236,Pheno- MIE-
3834,3834,1.903557959,2.5819153063563194,0.6783573473563194,-7.688636363636363,0.4386920891702173,0.062169712036848,0.2148898392915725,0.1616325378417968,172.38899840078113,191.71044993925244,1677.517973929457,1.598562299408671,1,1.598562299408671,1.9136420622196737,1,1.9136420622196737,2.1676762725797083,1,2.1676762725797083,1.4539977142214973,1,1.4539977142214973,Pheno- MIE+
3835,3834,2.123721006,2.9999444132728676,0.8762234072728678,-8.002272727272727,0.8693386055529118,0.0458395816385746,0.4401760399341583,0.3833229839801788,450.1397989757401,516.5986876234001,1621.1650071292909,1.598562299408671,0,3.137407450779318,1.71619988936152,0,2.078669141203677,1.7806431933605582,1,1.7806431933605582,1.4497431804162346,0,4.476779521711245,Pheno- MIE+
3839,3839,2.646725721,3.270047878397714,0.6233221573977139,-7.952272727272727,0.6052709743380545,0.0808105990290641,0.2110841274261474,0.313376247882843,215.91390787482788,246.2116599116963,1630.960867436399,1.598562299408671,1,1.598562299408671,1.9136420622196737,1,1.9136420622196737,2.035796796017374,1,2.035796796017374,1.4497431804162346,1,1.4497431804162346,Pheno- MIE+
3846,3846,3.236716361,3.709537610794693,0.4728212497946931,-7.420454545454546,1.3210039027035236,0.0604229159653186,0.9357882738113404,0.3247927129268646,631.9146614130834,672.204845686528,1715.1651366573553,1.598562299408671,1,1.598562299408671,1.5822326225287702,1,1.5822326225287702,1.7292698405683673,1,1.7292698405683673,1.4619070079963867,1,1.4619070079963867,Pheno- MIE+
3849,3849,3.66409944,3.3883279511330744,0.2757714888669258,-5.597727272727272,1.1634353958070276,0.0297322385013103,0.9181079268455504,0.2155952304601669,484.23802210388817,536.1601774385986,1649.9238546493987,1.598562299408671,1,1.598562299408671,1.7507893788047664,1,1.7507893788047664,1.7326288466546718,1,1.7326288466546718,1.6476664931469145,1,1.6476664931469145,Pheno- MIE-
3852,2332,3.636021256,3.6100109044258155,0.0260103515741843,-7.620454545454544,1.6595045980066059,0.0245940741151571,0.9857960939407348,0.6491144299507141,766.6722879402149,813.2646759269816,1688.0656739551866,1.598562299408671,1,1.598562299408671,1.5056846187985524,1,1.5056846187985524,1.6476664931469145,1,1.6476664931469145,1.4569311330111496,1,1.4569311330111496,Pheno- MIE+
3857,3857,4.05383577,4.222102962957452,0.16826719295745196,-8.031818181818183,2.185078501701355,0.7762783765792847,0.9376750588417052,0.471125066280365,650.2476590718159,700.8344355651183,1615.2414878398645,1.598562299408671,1,1.598562299408671,1.3428517013168157,1,1.3428517013168157,1.4295885156196455,1,1.4295885156196455,1.4408209550686149,1,1.4408209550686149,Pheno+ MIE+
3859,3859,3.428542622,3.2877524789446273,0.14079014305537285,-6.522727272727272,1.52507384121418,0.0741562992334365,0.7541276216506958,0.6967899203300476,883.6740800421379,930.4044183146516,1757.1628079602199,1.598562299408671,1,1.598562299408671,1.537561264530484,1,1.537561264530484,1.5630940681192218,1,1.5630940681192218,1.5395375734886034,1,1.5395375734886034,Pheno- MIE-
3860,3860,3.27737611,3.4832116689358115,0.2058355589358114,-7.9454545454545435,1.1128786094486713,0.3136516213417053,0.7749819755554199,0.024245012551546,372.1680981610172,432.62315059924083,1632.2739901235734,1.598562299408671,1,1.598562299408671,1.4950954518864803,1,1.4950954518864803,1.6476664931469145,1,1.6476664931469145,1.4497431804162346,1,1.4497431804162346,Pheno- MIE+
3869,3846,3.236716361,3.6280494970736283,0.3913331360736283,-7.4750000000000005,1.3320377990603447,0.0696602687239646,0.9235163927078248,0.3388611376285553,657.5819464766158,703.3982906954418,1708.358932379311,1.598562299408671,1,1.598562299408671,1.5625098406580458,1,1.5625098406580458,1.7273605560066176,1,1.7273605560066176,1.4603644090805776,1,1.4603644090805776,Pheno- MIE+
3877,3860,3.466390079,3.5127736477830944,0.046383568783094464,-8.254545454545456,1.209288775920868,0.393504798412323,0.7899895906448364,0.0257943868637084,352.13686398503296,424.7277376248443,1567.5741898052515,1.598562299408671,1,1.598562299408671,1.477976469449171,1,1.477976469449171,1.641519862127062,1,1.641519862127062,1.4379190216005613,1,1.4379190216005613,Pheno- MIE+
