ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3498,3498,2.778662151,3.311493645481919,0.5328314944819192,-6.034090909090909,1.6427356973290443,0.0897913351655006,0.8312644362449646,0.7216799259185791,761.4836598077305,1027.763457117657,1534.7068096114945,1.5600854578810806,1,1.5600854578810806,1.6203568701596778,1,1.6203568701596778,1.6170011808793596,1,1.6170011808793596,1.5882771287639947,1,1.5882771287639947,Pheno- MIE-
3502,2332,3.714759231,3.6006987608443453,0.11406047015565468,-8.159090909090908,1.9081474840641022,0.2835012972354889,0.8691478371620178,0.7554983496665955,764.4283533434342,1160.569239159929,1393.4464064868225,1.5600854578810806,1,1.5600854578810806,1.3006877390410674,1,1.3006877390410674,1.4841525083793483,1,1.4841525083793483,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
3515,2332,3.170028529,2.731432662388319,0.43859586661168093,-7.004545454545456,1.6265024729073048,0.0282061882317066,0.8573761582374573,0.7409201264381409,791.8362080332284,952.2645920469394,1736.0010571359162,1.5600854578810806,1,1.5600854578810806,1.5388666346132176,1,1.5388666346132176,1.631257427737049,1,1.631257427737049,1.4562564626182244,1,1.4562564626182244,Pheno- MIE+
3517,2332,2.871797248,2.596374450398348,0.2754227976016521,-6.847727272727272,1.3318948149681091,0.0168904066085815,0.7310925126075745,0.5839118957519531,850.1261304606826,1015.282772378543,1732.6180803398975,1.5600854578810806,1,1.5600854578810806,1.6170011808793596,1,1.6170011808793596,1.6785495307687226,1,1.6785495307687226,1.4687349806066683,1,1.4687349806066683,Pheno- MIE-
3519,3519,3.663946467,3.588647942185525,0.07529852481447508,-7.89545454545455,1.7280342131853104,0.1512926965951919,0.9297431111335754,0.646998405456543,759.9609150910914,1062.281389611357,1515.757994345239,1.5600854578810806,1,1.5600854578810806,1.433463362310904,1,1.433463362310904,1.618376797805963,1,1.618376797805963,1.4004678788204084,1,1.4004678788204084,Pheno- MIE+
3520,3520,3.032963302,3.061429387675526,0.028466085675525665,-5.588636363636365,1.859584642574191,0.0293927919119596,0.9999947547912598,0.8301970958709717,516.8518051147884,794.5754498623338,1339.0845022254027,1.5600854578810806,1,1.5600854578810806,1.7251913550225169,1,1.7251913550225169,1.6203568701596778,1,1.6203568701596778,1.6507710063814036,1,1.6507710063814036,Pheno+ MIE-
3532,3532,2.68548702,2.3448619665535544,0.34062505344644567,-5.854545454545455,0.9764582086354493,0.0136820245534181,0.8395208120346069,0.1232553720474243,425.27298167578545,571.4762381046942,1461.4131456015627,1.5600854578810806,1,1.5600854578810806,1.844904698467511,1,1.844904698467511,1.891508035966032,1,1.891508035966032,1.6169529206009514,1,1.6169529206009514,Pheno- MIE-
3538,182,3.223555272,3.1789124226239616,0.04464284937603846,-6.855813953488372,1.4798271097242832,0.0164235867559909,0.5179821252822876,0.9454213976860046,507.9306274054696,619.6056570363683,1733.1155507075612,1.5600854578810806,1,1.5600854578810806,1.5259159104713023,1,1.5259159104713023,1.6385538639978083,1,1.6385538639978083,1.4687349806066683,1,1.4687349806066683,Pheno- MIE-
3555,2694,3.735145322,3.254991488512381,0.480153833487619,-7.662790697674419,2.238804519176483,0.7127708792686462,0.5677958726882935,0.9582377672195436,596.1731525913631,731.3267898347347,1607.367527058595,1.5600854578810806,1,1.5600854578810806,1.1300217650635238,1,1.1300217650635238,1.2223668416008717,1,1.2223668416008717,1.4060605462630358,1,1.4060605462630358,Pheno+ MIE+
3563,3563,4.894542264,4.171439080323946,0.723103183676054,-6.720454545454545,1.130176991224289,0.0790693908929824,0.9964312314987184,0.0546763688325881,367.7402223110654,455.75066687710955,1720.3329519609763,1.5600854578810806,1,1.5600854578810806,1.751844755204825,1,1.751844755204825,1.8697456812325806,1,1.8697456812325806,1.4841525083793483,1,1.4841525083793483,Pheno- MIE-
3567,1170,4.03603796,3.8118225194262396,0.2242154405737602,-7.688372093023255,2.396288752555847,0.5629169940948486,0.9082865118980408,0.9250852465629578,826.2810665885686,1013.8902067297114,1598.2357468907849,1.5600854578810806,1,1.5600854578810806,1.1869287247008584,1,1.1869287247008584,1.2857305280210625,1,1.2857305280210625,1.403938189379721,1,1.403938189379721,Pheno+ MIE+
3578,3578,3.182665049,3.6435556263084043,0.4608905773084042,-6.7363636363636346,1.7108258754014969,0.0854527503252029,0.6634967923164368,0.9618763327598572,705.2719142179753,840.052194025797,1722.317556975984,1.5600854578810806,1,1.5600854578810806,1.4687349806066683,1,1.4687349806066683,1.556842528075486,1,1.556842528075486,1.4841525083793483,1,1.4841525083793483,Pheno- MIE-
3591,3591,3.911422063,3.90636015817468,0.005061904825319985,-8.070454545454545,2.5066723227500916,0.607254683971405,0.9569613933563232,0.9424562454223632,713.2375068932553,933.0214952079614,1436.290169154258,1.5600854578810806,1,1.5600854578810806,1.177612447695994,1,1.177612447695994,1.285578917799552,1,1.285578917799552,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
3601,3601,3.464468256,3.526467018710355,0.06199876271035487,-5.447727272727274,1.4785235524177551,0.295555055141449,0.5250488519668579,0.6579196453094482,585.26130023236,912.9833581268396,1268.2259681522953,1.5600854578810806,1,1.5600854578810806,1.5573638158303256,1,1.5573638158303256,1.513950434495177,1,1.513950434495177,1.6685925616446609,1,1.6685925616446609,Pheno- MIE-
3629,3629,3.395288783,3.287876434856795,0.107412348143205,-6.454545454545454,2.1790453791618347,0.4152180552482605,0.9651089310646056,0.7987183928489685,910.3470570688919,1136.8378062917707,1669.7368320463393,1.5600854578810806,1,1.5600854578810806,1.407640785539046,1,1.407640785539046,1.4016429853614412,1,1.4016429853614412,1.5388666346132176,1,1.5388666346132176,Pheno+ MIE-
3635,3635,2.736613374,2.9419005541486025,0.20528718014860248,-4.175000000000001,1.569077417254448,0.1167905181646347,0.7709227800369263,0.681364119052887,317.5935713672188,1076.770378351151,565.3812682434944,1.5600854578810806,1,1.5600854578810806,1.9132904012753684,1,1.9132904012753684,1.5887891446264009,1,1.5887891446264009,1.899692902839531,1,1.899692902839531,Pheno- MIE-
3641,3641,3.949444222,3.3152613250578415,0.6341828969421583,-6.322727272727271,1.7551355361938477,0.1694700121879577,0.8190342783927917,0.7666312456130981,860.600422159129,1075.4379607047379,1633.7662078728893,1.5600854578810806,1,1.5600854578810806,1.5401338492122028,1,1.5401338492122028,1.556842528075486,1,1.556842528075486,1.5526425058698612,1,1.5526425058698612,Pheno- MIE-
3656,2361,3.973760354,3.585219354312926,0.3885409996870739,-6.763636363636363,1.852600336074829,0.3815683722496032,0.95847088098526,0.5125610828399658,962.871213396379,1179.3864690604767,1725.4258978676432,1.5600854578810806,1,1.5600854578810806,1.468673761297719,1,1.468673761297719,1.5401338492122028,1,1.5401338492122028,1.4741573103581231,1,1.4741573103581231,Pheno+ MIE-
3667,3667,3.576773126,3.2640168053971776,0.3127563206028223,-5.847727272727274,1.3835603892803192,0.2152526676654815,0.6214849948883057,0.546822726726532,762.2273671704339,1046.5707830174229,1458.4746807355148,1.5600854578810806,1,1.5600854578810806,1.5612017794413324,1,1.5612017794413324,1.5612017794413324,1,1.5612017794413324,1.6169529206009514,1,1.6169529206009514,Pheno- MIE-
3669,3669,3.236650607,3.9227092666117334,0.6860586596117333,-6.011363636363635,1.7390889413654804,0.045459259301424,0.9960756897926332,0.6975539922714233,649.516777990973,897.1150065973917,1525.8812356339768,1.5600854578810806,1,1.5600854578810806,1.6746957205591038,1,1.6746957205591038,1.657337285697439,1,1.657337285697439,1.5887891446264009,1,1.5887891446264009,Pheno- MIE-
3673,3673,3.228574863,3.2790000863832622,0.050425223383262274,-5.806818181818181,2.2519879937171936,0.4991355538368225,0.8561473488807678,0.8967050909996033,754.3848169472246,1105.7679125029465,1440.6166896890152,1.5600854578810806,1,1.5600854578810806,1.4598378297926056,1,1.4598378297926056,1.3153848209613495,1,1.3153848209613495,1.6170011808793596,1,1.6170011808793596,Pheno+ MIE-
3674,3674,3.076462434,3.42081943311748,0.34435699911747975,-6.247727272727271,2.010123921558261,0.0110668670386075,0.9999830722808838,0.9990739822387696,512.745692051359,657.5987299945772,1610.5254319035757,1.5600854578810806,1,1.5600854578810806,1.5595728626829004,1,1.5595728626829004,1.618376797805963,1,1.618376797805963,1.556842528075486,1,1.556842528075486,Pheno+ MIE-
3691,3691,4.497973131,3.535810703956553,0.962162427043447,-6.270454545454546,2.421031177043915,0.5662540793418884,0.8899504542350769,0.9648266434669496,762.5338029083831,995.6252087366572,1617.7678907674672,1.5600854578810806,0,5.202479419939215,1.364314687098414,0,6.9644163569832145,1.2857305280210625,0,7.671673788679378,1.555078623584528,0,5.247540928608188,Pheno+ MIE-
3696,3696,4.03273677,4.083226583083804,0.05048981308380451,-7.637209302325581,2.4196343421936035,0.5355435609817505,0.9982115030288696,0.8858792781829834,831.6068168611132,1009.1896128941693,1616.240904576561,1.5600854578810806,1,1.5600854578810806,1.2029189940616618,1,1.2029189940616618,1.3153848209613495,1,1.3153848209613495,1.407640785539046,1,1.407640785539046,Pheno+ MIE+
3705,3705,3.92901169,3.7084524571383226,0.22055923286167722,-6.627272727272728,2.5236562490463257,0.680518627166748,0.9924410581588744,0.8506965637207031,712.822709649243,873.2950521527562,1706.2445163506036,1.5600854578810806,1,1.5600854578810806,1.2409311826549185,1,1.2409311826549185,1.2601306509709858,1,1.2601306509709858,1.513950434495177,1,1.513950434495177,Pheno+ MIE-
3711,3711,3.833232514,3.7776872302536253,0.055545283746374796,-7.862790697674416,2.299669206142425,0.3446361422538757,0.986369490623474,0.9686635732650756,747.1240206972324,982.1387049272952,1529.690632415338,1.5600854578810806,1,1.5600854578810806,1.2409311826549185,1,1.2409311826549185,1.415753672149572,1,1.415753672149572,1.4016429853614412,1,1.4016429853614412,Pheno+ MIE+
3721,3721,2.948909994,2.760327177330388,0.18858281666961219,-4.943181818181818,1.7805195748806,0.1924478709697723,0.7563735842704773,0.8316981196403503,507.158389070716,1056.5131596217125,987.8115851861667,1.5600854578810806,1,1.5600854578810806,1.7251913550225169,1,1.7251913550225169,1.5199511996318646,1,1.5199511996318646,1.7822774749422496,1,1.7822774749422496,Pheno- MIE-
3723,3723,5.464516373,3.430835308537023,2.0336810644629773,-6.495454545454544,1.3468790209153667,0.0015320932725444,1.0,0.3453469276428222,578.9410544663366,729.6202005676329,1679.5304397391308,1.5600854578810806,0,26.63285216832982,1.751844755204825,0,24.907018492416118,1.8379949401523499,0,24.131666827888395,1.5232232993451742,0,26.96461159515298,Pheno- MIE-
3735,3735,3.067471762,3.4468435662374404,0.37937180423744055,-6.554545454545454,1.1237971521914003,0.0333345420658588,0.9161277413368224,0.1743348687887191,482.96973804831305,599.1777864078007,1692.4463580839576,1.5600854578810806,1,1.5600854578810806,1.7800908450889308,1,1.7800908450889308,1.8697456812325806,1,1.8697456812325806,1.5140290440213904,1,1.5140290440213904,Pheno- MIE-
3736,3736,3.777435885,4.1642195125022825,0.38678362750228246,-8.772727272727273,2.321465313434601,0.4621121883392334,0.9716393947601318,0.8877137303352356,603.23622403861,1065.1823226137446,1072.2618487592172,1.5600854578810806,1,1.5600854578810806,1.204586983556716,1,1.204586983556716,1.364314687098414,1,1.364314687098414,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
3742,3150,3.650328049,3.799452281831484,0.1491242328314839,-7.660465116279072,1.678016409277916,0.1803077310323715,0.865230143070221,0.6324785351753235,851.6146327161857,1127.6359626451354,1608.1849892336716,1.5600854578810806,1,1.5600854578810806,1.418461614304599,1,1.418461614304599,1.5887891446264009,1,1.5887891446264009,1.4060605462630358,1,1.4060605462630358,Pheno- MIE+
3744,3744,3.103271451,3.4849844085730854,0.38171295757308554,-7.131818181818181,1.5931493192911148,0.1850828677415847,0.7525473833084106,0.6555190682411194,941.1078554885233,1135.7996831172616,1728.8425408347503,1.5600854578810806,1,1.5600854578810806,1.4598378297926056,1,1.4598378297926056,1.5595728626829004,1,1.5595728626829004,1.450062138667879,1,1.450062138667879,Pheno- MIE+
3753,3753,3.059203565,3.7055539803942223,0.6463504153942226,-6.370454545454546,2.0226025357842445,0.1149169579148292,0.9118751883506776,0.9958103895187378,655.9163885087956,815.889516181354,1647.537209051536,1.5600854578810806,1,1.5600854578810806,1.5199511996318646,1,1.5199511996318646,1.556842528075486,1,1.556842528075486,1.5516614815017382,1,1.5516614815017382,Pheno+ MIE-
3759,3759,4.13971296,3.9650572796656887,0.17465568033431111,-8.718181818181817,1.4607230573892593,0.2183212786912918,0.934359848499298,0.3080419301986694,414.55207849466245,854.3205090318928,1101.5484432856636,1.5600854578810806,1,1.5600854578810806,1.657337285697439,1,1.657337285697439,1.746087211623811,1,1.746087211623811,1.394798571120373,1,1.394798571120373,Pheno- MIE+
3763,3763,4.103132573,3.6037776199111846,0.4993549530888153,-7.779545454545453,1.9319539368152616,0.2043641507625579,0.9215086102485656,0.8060811758041382,771.5248562321606,1035.1669501319975,1563.7036439904894,1.5600854578810806,1,1.5600854578810806,1.3448428788029432,1,1.3448428788029432,1.5516614815017382,1,1.5516614815017382,1.4016429853614412,1,1.4016429853614412,Pheno+ MIE+
3771,1010,2.981695311,3.456773087736727,0.4750777767367267,-5.927272727272726,1.3124583959579468,0.1231339573860168,0.881520688533783,0.307803750038147,619.1443748888286,836.7404055589453,1492.0672620374535,1.5600854578810806,1,1.5600854578810806,1.82500401722975,1,1.82500401722975,1.7800908450889308,1,1.7800908450889308,1.61425860507791,1,1.61425860507791,Pheno- MIE-
3774,3774,3.338612519,3.911244600989592,0.572632081989592,-6.6113636363636346,1.8395723104476929,0.0785467624664306,0.9999998807907104,0.7610256671905518,722.1174781054493,887.884787201013,1703.4303785852055,1.5600854578810806,1,1.5600854578810806,1.556842528075486,1,1.556842528075486,1.6203568701596778,1,1.6203568701596778,1.513950434495177,1,1.513950434495177,Pheno+ MIE-
3783,3783,2.76311238,2.8578154428170777,0.09470306281707774,-3.73409090909091,1.0103022158145905,0.2372981905937194,0.3487832248210907,0.4242208003997803,130.90762095559413,569.2351490279739,382.97427449716446,1.5600854578810806,1,1.5600854578810806,1.899692902839531,1,1.899692902839531,1.671601049048463,1,1.671601049048463,1.9448667443892491,1,1.9448667443892491,Pheno- MIE-
3807,3807,3.191466984,3.062100830052392,0.12936615394760764,-6.677272727272729,0.5991166569292544,0.0179032124578952,0.2140069305896759,0.3672065138816833,281.26159245582636,342.0563204712354,1714.3207177157815,1.5600854578810806,1,1.5600854578810806,1.699927823417763,1,1.699927823417763,1.714874747613421,1,1.714874747613421,1.4973606690140473,1,1.4973606690140473,Pheno- MIE-
3813,3813,3.574902601,3.7434222570550375,0.16851965605503771,-3.1477272727272734,1.6806990802288053,0.1163913309574127,0.9059348702430724,0.6583728790283203,128.50552266210207,1043.291565551981,218.88128173338492,1.5600854578810806,1,1.5600854578810806,1.9448667443892491,1,1.9448667443892491,1.6203568701596778,1,1.6203568701596778,1.9766437033633242,1,1.9766437033633242,Pheno- MIE-
3814,3814,3.596720769,3.7245391935792416,0.12781842457924153,-7.597727272727272,1.7843360155820844,0.073042556643486,0.9746808409690856,0.7366126179695129,712.2200271110953,917.41877677452,1629.4114282971227,1.5600854578810806,1,1.5600854578810806,1.465424658469816,1,1.465424658469816,1.6203568701596778,1,1.6203568701596778,1.407640785539046,1,1.407640785539046,Pheno- MIE+
3816,3816,3.520310379,3.4653628330559276,0.05494754594407247,-6.220454545454547,1.0127182155847547,0.1276921480894088,0.7868061661720276,0.0982199013233184,474.32146771711496,597.6051357329126,1601.6128127061252,1.5600854578810806,1,1.5600854578810806,1.7487671064187804,1,1.7487671064187804,1.8379949401523499,1,1.8379949401523499,1.5573638158303256,1,1.5573638158303256,Pheno- MIE-
3817,3817,3.235885767,3.2264395306502736,0.009446236349726522,-7.802272727272729,0.0254836519015951,0.0191823802888393,0.0050762351602315,0.0012250364525243,86.55441143612764,126.0211685041162,1554.6406209797137,1.5600854578810806,1,1.5600854578810806,1.6465584013447971,1,1.6465584013447971,1.699927823417763,1,1.699927823417763,1.4016429853614412,1,1.4016429853614412,Pheno- MIE+
3826,3826,3.434011321,3.701623921753563,0.2676126007535631,-7.1863636363636365,2.094423145055771,0.2812377512454986,0.922840178012848,0.8903452157974243,878.6834750923128,1040.4519033881038,1723.0396389524835,1.5600854578810806,1,1.5600854578810806,1.3448428788029432,1,1.3448428788029432,1.465424658469816,1,1.465424658469816,1.4387987362196748,1,1.4387987362196748,Pheno+ MIE+
3831,3831,3.140618017,3.5379132530296693,0.3972952360296693,-5.581818181818182,1.5032430589199064,0.125914454460144,0.9222059845924376,0.4551226198673248,651.7882623001859,991.2948323411845,1335.747917496863,1.5600854578810806,1,1.5600854578810806,1.8366066389537963,1,1.8366066389537963,1.7111731387293716,1,1.7111731387293716,1.6507710063814036,1,1.6507710063814036,Pheno- MIE-
