ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4903,4903,3.786362818,3.640562369859659,0.1458004481403412,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4904,4904,4.215758827,4.122894981530633,0.09286384546936688,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4911,4911,3.354638493,3.1529618494572507,0.20167664354274928,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4919,1147,4.399814591,4.4983329348952985,0.09851834389529834,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4934,3025,3.703637923,4.0303235715150585,0.32668564851505844,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4946,2075,4.051822749,3.8622704999265514,0.18955224907344892,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4955,4955,4.978538856,3.960222627289489,1.018316228710511,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4959,2075,3.638049071,3.7654275189350566,0.12737844793505637,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4962,4962,3.58871978,3.350566900668863,0.2381528793311367,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4964,4964,3.463074371,3.763136782330073,0.30006241133007316,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4966,1126,3.110673868,3.1542031093276774,0.043529241327677326,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4973,1418,3.383948215,3.4514621892117114,0.06751397421171124,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4978,4978,3.5052566,3.3473325830855587,0.15792401691444136,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4995,4995,3.61170245,3.699525353393568,0.08782290339356802,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5003,5003,3.822410492,3.8165747168049564,0.005835775195043524,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5017,5017,2.791881954,3.1978056824581023,0.4059237284581023,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5041,5041,3.246151302,3.4571191013472125,0.21096779934721255,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5045,5045,3.528653889,3.8896162340078857,0.3609623450078856,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5048,5048,4.025864406,3.3565217522803055,0.6693426537196947,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5051,5051,3.378621351,3.6082193478329216,0.2295979968329216,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5060,5060,3.549078062,2.9057854560533154,0.6432926059466846,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5066,2695,3.005349753,3.1949633892701153,0.1896136362701153,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5070,2695,2.720686341,3.044651086407823,0.32396474540782316,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5071,2694,3.621597236,3.4044393642684945,0.21715787173150547,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5072,2694,3.163626772,3.5345222888202015,0.3708955168202013,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5075,5075,4.100033122,3.7889573020023914,0.3110758199976087,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5085,5085,3.703123935,3.7049667094444763,0.0018427744444764471,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5095,3097,3.55140207,3.3062243910769067,0.24517767892309328,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5099,139,4.900965476,4.979655201266127,0.07868972526612694,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5101,248,4.74297606,4.001036130234773,0.7419399297652269,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5137,5137,3.369853839,3.290468671215992,0.07938516778400828,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5138,5138,3.733545825,3.756072329003192,0.022526504003191672,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5139,5138,3.546592849,3.9203763881044664,0.3737835391044664,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5141,5141,3.245527623,3.4069218127516905,0.1613941897516904,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5157,5157,3.794701622,3.557924450579083,0.23677717142091703,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5159,5159,4.067566768,4.2227272391493225,0.15516047114932263,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5162,461,4.851780412,3.5938249138737817,1.2579554981262184,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
5183,5183,3.083781231,3.621429246996249,0.5376480159962487,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5184,5184,2.813601836,3.477561556389842,0.6639597203898417,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5189,5189,3.585821062,3.7828356449956924,0.1970145829956924,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5193,5189,3.77225053,3.979100461741081,0.2068499317410808,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5194,5189,3.733953328,3.8822529267368067,0.14829959873680654,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5201,5201,3.132684737,3.3570824382625113,0.22439770126251135,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5209,5209,3.836705117,3.9430784864190453,0.10637336941904518,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5230,5230,3.609157837,3.6476067087484503,0.03844887174845013,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5234,5230,3.670338641,3.759237029750631,0.08889838875063116,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5236,5189,3.804534685,3.8511445234705373,0.046609838470537124,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5266,5266,2.827527685,3.2764916761155956,0.4489639911155954,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5270,5270,3.72272925,3.5165541745283204,0.20617507547167957,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5276,5276,3.269599046,3.6118212303343546,0.3422221843343545,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5278,3386,3.529617728,3.662794103259361,0.1331763752593611,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5302,5302,3.748131243,3.5648581003301723,0.18327314266982775,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5306,5306,4.194799681,3.5657690482424913,0.6290306327575088,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5309,5309,4.281984791,3.149537526630898,1.1324472643691021,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
5315,139,4.658001538,4.696420351346724,0.038418813346724257,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5316,5316,5.085007203,4.516729193052042,0.5682780099479583,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5325,139,5.066068121,4.5108102496922005,0.5552578713077994,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5342,5342,3.107081774,3.5266937350118095,0.4196119610118094,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5343,5342,3.664080952,3.4978728777666817,0.1662080742333183,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5358,5358,4.046139657,3.8943514537480697,0.15178820325193065,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5360,5358,3.770723977,3.6795175406112004,0.09120643638879944,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5361,5358,3.942120115,3.3449532001012843,0.5971669148987155,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5385,5385,3.189321841,3.655242822098421,0.4659209810984213,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5415,5415,4.068010624,3.91653596869578,0.1514746553042201,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5416,5415,4.046659018,3.8862290207434054,0.16042999725659435,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5419,5419,2.736613374,2.910298398816158,0.17368502481615788,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5420,5420,3.054802374,3.2864388713633437,0.2316364973633438,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5430,5430,3.480281628,3.414194395355818,0.06608723264418215,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5458,5458,3.211643196,3.984827491920101,0.7731842959201014,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5460,5458,3.204093924,3.675393720439523,0.4712997964395229,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5461,5458,3.172537549,3.8063199179389193,0.6337823689389195,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5462,5458,3.196411099,3.788762043744507,0.5923509447445068,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5464,5464,4.295429643,3.605111435458048,0.6903182075419525,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5467,139,4.670021133,5.464861439036797,0.7948403060367975,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5468,1706,4.791384641,3.0481537269011043,1.7432309140988953,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
5475,5342,4.222524276,3.4714420152641257,0.751082260735874,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5482,5482,3.520413344,2.9395323602713073,0.5808809837286928,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5488,5488,3.846453549,4.057136289822839,0.21068274082283933,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5489,5488,3.842718219,3.9725521601975404,0.12983394119754044,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5497,2315,3.537257296,3.8125267829069185,0.27526948690691855,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5512,5512,4.195673028,3.964827977096869,0.230845050903131,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5527,738,4.386205855,3.534379939709743,0.8518259152902572,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5530,5530,3.485313197,3.421464205413886,0.06384899158611379,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5531,5531,3.005996462,3.8161035026842307,0.8101070406842306,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5537,5537,4.07094939,4.087181288205367,0.0162318982053673,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5538,5537,3.80611211,3.8436565992787464,0.03754448927874643,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5540,738,4.734583162,4.171800425857288,0.5627827361427116,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5551,5551,3.199319019,3.6011990405636163,0.40188002156361646,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5552,3591,4.016157414,4.032652797225305,0.01649538322530475,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5555,5555,2.921342487,3.2311645856435804,0.30982209864358046,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5562,5562,3.127187616,3.291383359023219,0.16419574302321882,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5569,5569,4.363601237,3.823993458793126,0.5396077782068742,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5573,5573,3.158422807,2.9374248899112825,0.22099791708871752,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5575,5575,3.370450376,4.191119648311022,0.8206692723110223,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5578,5578,2.132407192,3.033298117505116,0.9008909255051161,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5584,5584,1.993597676,2.6947577983843924,0.7011601223843924,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5588,5588,3.906589413,3.4804902895946768,0.4260991234053231,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5605,5605,3.11956379,2.97733446497892,0.14222932502107977,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5608,5608,3.789083974,3.7450344283722834,0.04404954562771657,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5612,1530,3.77417051,3.838511877869623,0.06434136786962297,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5614,2302,1.761036835,2.397157679004831,0.6361208440048309,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5615,3590,1.797919532,2.2156544956901145,0.4177349636901144,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5616,4265,1.867994804,2.1830555301880077,0.3150607261880076,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5619,5619,3.068741484,2.9826976206724334,0.08604386332756642,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5621,5619,4.078415386,3.538958299173355,0.5394570868266446,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5622,5622,4.185860104,3.861433297200023,0.3244268067999765,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5623,5622,3.996281038,3.8589555252220173,0.13732551277798244,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5624,5624,3.978368517,4.020921289802947,0.04255277280294756,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5625,5624,3.677681341,3.909052537057944,0.23137119605794387,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5626,5622,3.420866316,3.838878623255952,0.41801230725595184,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5628,5624,3.194584443,3.5771108127115037,0.38252636971150356,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5629,5624,3.637425681,3.8276899600333834,0.1902642790333835,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5630,2697,3.336395686,3.775561824747277,0.43916613874727695,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5635,5619,3.025042887,3.0276443442377063,0.0026014572377062173,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5636,5636,3.013283939,3.2223756062844444,0.2090916672844445,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5658,5658,4.056925364,3.8024066464503488,0.25451871754965083,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5660,5658,3.593298728,3.961063357101998,0.3677646291019978,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5661,5658,3.928569041,4.016431514682949,0.08786247368294875,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5662,5658,3.751646461,3.630372412837063,0.12127404816293685,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5663,5658,3.583533778,3.664975505646834,0.08144172764683377,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5674,5674,3.814866623,3.6037679835461547,0.21109863945384522,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5675,5675,3.261542631,2.9883425096374374,0.2732001213625628,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5678,5678,3.363195645,3.1583485857166234,0.20484705928337643,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5679,5678,4.157647439,3.760955858595737,0.396691580404263,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5683,5678,3.567462883,3.7698945602713168,0.2024316772713166,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5684,5678,2.807345433,3.0878772383393955,0.2805318053393955,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5688,5678,3.500809585,3.819510761817655,0.3187011768176551,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5694,5678,3.508386435,3.7366898473942887,0.22830341239428886,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5707,5707,3.80293393,3.662976180468992,0.1399577495310078,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5718,5718,3.335745062,3.8678551014813305,0.5321100394813305,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5719,5719,3.402017077,3.7398464055994887,0.33782932859948867,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5720,5719,3.699551569,4.023788147701887,0.3242365787018868,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5732,5732,4.220999598,3.868746552814025,0.35225304518597467,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5734,5734,3.860207147,3.9031580002844066,0.04295085328440651,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5743,5743,3.544776518,4.0722735804030705,0.5274970624030706,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
5747,5747,3.463002594,3.1970501199266264,0.26595247407337386,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5752,5752,2.475411897,2.734516279698816,0.25910438269881597,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5764,5764,4.8295041,5.056210529653498,0.22670642965349774,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5773,5773,3.379860939,3.313016928789303,0.06684401021069686,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5813,2328,4.33333521,5.153181143502935,0.8198459335029344,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
5814,1462,3.783264704,3.520018772383722,0.26324593161627785,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5816,5816,4.32633074,4.157202393177234,0.16912834682276667,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
5824,5824,4.163203629,3.9132265367494705,0.24997709225052933,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
