ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
1610,1610,4.314441683,3.816526945428677,0.4979147375713229,-7.911363636363637,2.5679338574409485,0.6581222414970398,0.9640030264854432,0.9458085894584656,752.3548615678737,823.8665234136979,1773.1736891282785,1.5242703610311565,1,1.5242703610311565,1.2798787578729431,1,1.2798787578729431,1.3611078251174389,1,1.3611078251174389,1.4217996368415555,1,1.4217996368415555,Pheno+ MIE+
1611,1611,4.038080767,3.9405196946413117,0.0975610723586886,-7.211363636363635,2.459570050239563,0.5765144228935242,0.9576417207717896,0.9254139065742492,880.6276796633183,930.7640843796805,1874.6448955060364,1.5242703610311565,1,1.5242703610311565,1.343997850396656,1,1.343997850396656,1.3798126827573451,1,1.3798126827573451,1.4389443652345948,1,1.4389443652345948,Pheno+ MIE+
1614,1614,1.663807372,2.37004358529855,0.70623621329855,-5.493181818181818,0.056570041808299595,0.0273655969649553,0.0276237819343805,0.0015806629089638,114.92060737185511,127.33166915390352,1800.701516470513,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.588111524776075,1,1.588111524776075,1.5529090786562092,1,1.5529090786562092,Pheno- MIE-
1626,1626,3.29030457,3.1488539088362653,0.14145066116373473,-5.784090909090908,0.9195451437262817,0.0159711223095655,0.9023457169532776,0.0012283044634386,409.9698276833552,441.35740761235695,1850.5333584581626,1.5242703610311565,1,1.5242703610311565,1.85783015902393,1,1.85783015902393,1.9728975715919859,1,1.9728975715919859,1.5275005086196707,1,1.5275005086196707,Pheno- MIE-
1631,1631,3.608763678,3.159005920785016,0.449757757214984,-2.5159090909090907,1.1135282926261425,0.0385646633803844,0.999997615814209,0.074966013431549,205.7234205859356,458.85320219075135,767.0207226177934,1.5242703610311565,1,1.5242703610311565,2.143236304410004,1,2.143236304410004,1.9744985278267526,1,1.9744985278267526,1.9728975715919859,1,1.9728975715919859,Pheno- MIE-
1632,1632,2.55985054,2.445129688571316,0.11472085142868371,-4.479545454545455,1.5916647464036942,0.0403759032487869,0.9476673007011414,0.6036215424537659,701.2858918455552,948.7861608497258,1518.9556588663845,1.5242703610311565,1,1.5242703610311565,1.6826075867504642,1,1.6826075867504642,1.599949227776758,1,1.599949227776758,1.6735985732340186,1,1.6735985732340186,Pheno- MIE-
1650,1650,3.519133918,3.456318007033514,0.06281591096648587,-5.711363636363636,1.6392751187086105,0.1927560418844223,0.7123872637748718,0.7341318130493164,1016.2972623277901,1092.431346150255,1839.5173103664865,1.5242703610311565,1,1.5242703610311565,1.461880126394953,1,1.461880126394953,1.4358524809642397,1,1.4358524809642397,1.5297175889034564,1,1.5297175889034564,Pheno- MIE-
1654,1654,3.628830299,3.36399148506559,0.2648388139344102,-8.584090909090909,0.9725924804806709,0.1173981800675392,0.6083260178565979,0.2468682825565338,590.7580394419865,747.8852024399168,1631.0205492553612,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.6756284160196717,1,1.6756284160196717,1.3980919276907544,1,1.3980919276907544,Pheno- MIE+
1660,1660,2.903623479,3.2100226154915097,0.3063991364915095,-6.502272727272728,1.9499175399541855,0.152843102812767,0.8532886505126953,0.9437857866287231,882.7145277527857,916.9958470441991,1906.9950059384673,1.5242703610311565,1,1.5242703610311565,1.4669803030695023,1,1.4669803030695023,1.472484647298499,1,1.472484647298499,1.4839697159533944,1,1.4839697159533944,Pheno+ MIE-
1661,1661,4.482130075,3.656173879101962,0.8259561958980379,-7.181818181818182,1.9828939280705526,0.0004046998219564,1.0,0.9824892282485962,621.8179433406976,654.0343712241847,1877.5532263128327,1.5242703610311565,0,2.8006906686803497,1.4871004647991972,0,3.1352197347679835,1.5632614864902648,0,2.4497705395483758,1.4389443652345948,0,3.5686246308494054,Pheno+ MIE+
1677,1677,3.635448559,3.7027543181626754,0.06730575916267556,-4.686363636363637,1.8470407705754042,0.0294110756367445,0.9974935054779052,0.8201361894607544,624.7424416630486,797.4685262990273,1588.167210417181,1.5242703610311565,1,1.5242703610311565,1.6798785111085932,1,1.6798785111085932,1.5632614864902648,1,1.5632614864902648,1.646086792013291,1,1.646086792013291,Pheno+ MIE-
1684,1684,3.254243188,3.614927158967642,0.36068397096764215,-8.229545454545454,2.1535858511924744,0.388355016708374,0.9978156089782716,0.7674152255058289,974.0090855161905,1119.5217394758795,1710.1308749037894,1.5242703610311565,1,1.5242703610311565,1.3798889847072102,1,1.3798889847072102,1.456005156588657,1,1.456005156588657,1.4022788368195842,1,1.4022788368195842,Pheno+ MIE+
1687,1687,5.138583714,4.116786082285889,1.0217976317141115,-4.911363636363638,1.917365638539195,0.018495051190257,0.993452787399292,0.905417799949646,596.4044042155621,729.4454044390822,1657.3692635388397,1.5242703610311565,0,6.717519385001822,1.6798785111085932,0,5.317046034304892,1.5632614864902648,0,6.366599255869848,1.6114032966327576,0,5.933322964587412,Pheno+ MIE-
1704,1704,4.107079888,3.681952254571228,0.42512763342877236,-7.229545454545456,1.344452552497387,0.2749636173248291,0.9482861757278442,0.1212027594447135,564.8138735556937,615.6313197158609,1872.793527625469,1.5242703610311565,1,1.5242703610311565,1.7673412921465967,1,1.7673412921465967,1.8104332563793184,1,1.8104332563793184,1.436066613431998,1,1.436066613431998,Pheno- MIE+
1705,1705,3.980889247,3.6069841521146158,0.37390509488538415,-6.834090909090909,1.3376544564962387,0.1993248909711837,0.979841947555542,0.1584876179695129,583.1587393793561,619.5051455713885,1901.9633426164403,1.5242703610311565,1,1.5242703610311565,1.8006484004355823,1,1.8006484004355823,1.85783015902393,1,1.85783015902393,1.4669803030695023,1,1.4669803030695023,Pheno- MIE+
1707,1707,3.271568635,3.4049404821067495,0.13337184710674954,-8.072727272727274,1.1206500828266144,0.1976224482059478,0.3074585795402527,0.6155690550804138,457.215156072563,525.1156635599572,1742.2811549591459,1.5242703610311565,1,1.5242703610311565,1.4633520040316785,1,1.4633520040316785,1.5491615177146354,1,1.5491615177146354,1.4207150674730276,1,1.4207150674730276,Pheno- MIE+
1708,1705,4.014889061,3.6571249885187527,0.3577640724812472,-7.2681818181818185,1.3398143500089645,0.2003757804632187,0.9745600819587708,0.1648784875869751,583.5736284889838,631.3014047587607,1868.705399210948,1.5242703610311565,1,1.5242703610311565,1.7959783530342657,1,1.7959783530342657,1.8526322445653811,1,1.8526322445653811,1.436066613431998,1,1.436066613431998,Pheno- MIE+
1714,1714,3.784329094,3.185229180187114,0.5990999138128856,-5.879545454545454,1.4712553657591343,0.0570610798895359,0.8169666528701782,0.5972276329994202,959.8889971202294,1039.0393065204087,1863.514028762704,1.5242703610311565,1,1.5242703610311565,1.5632614864902648,1,1.5632614864902648,1.5579422843659874,1,1.5579422843659874,1.5236554777798625,1,1.5236554777798625,Pheno- MIE-
1719,1719,3.0054119,2.79216490462698,0.21324699537301983,-6.388636363636365,0.8930042684078217,0.1056098043918609,0.4164104163646698,0.3709840476512909,585.7480506022142,616.7408699634068,1904.3267943109859,1.5242703610311565,1,1.5242703610311565,1.5491615177146354,1,1.5491615177146354,1.6093117965438646,1,1.6093117965438646,1.4871004647991972,1,1.4871004647991972,Pheno- MIE-
1721,1721,2.89128341,3.0777422021315095,0.1864587921315093,-5.10681818181818,0.5028526857495306,0.1723950803279876,0.2675334215164184,0.0629241839051246,243.11886740684093,280.2318488942746,1711.606991414809,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.588111524776075,1,1.588111524776075,1.599949227776758,1,1.599949227776758,Pheno- MIE-
1722,1722,3.372918575,3.2366944320954034,0.1362241429045965,-6.524999999999998,1.412891924381256,0.0975820422172546,0.5757763981819153,0.7395334839820862,832.6379033347563,870.6523837879191,1907.254044681036,1.5242703610311565,1,1.5242703610311565,1.461880126394953,1,1.461880126394953,1.472484647298499,1,1.472484647298499,1.4839697159533944,1,1.4839697159533944,Pheno- MIE-
1727,799,2.984491675,3.6891415753082053,0.7046499003082052,-5.915909090909091,1.2935258448123932,0.1514886021614074,0.4037001430988312,0.7383370995521545,584.6354093447276,619.2456704540256,1868.0160188798784,1.5242703610311565,1,1.5242703610311565,1.510748058665877,1,1.510748058665877,1.5030084891724949,1,1.5030084891724949,1.5224128905280567,1,1.5224128905280567,Pheno- MIE-
1728,799,3.019333227,3.248527952201032,0.2291947252010318,-6.086363636363637,1.2892796695232391,0.0546712577342987,0.7052390575408936,0.5293693542480469,961.36041622336,1027.8686093236274,1885.853692908272,1.5242703610311565,1,1.5242703610311565,1.542456233342854,1,1.542456233342854,1.588111524776075,1,1.588111524776075,1.5044900961226269,1,1.5044900961226269,Pheno- MIE-
1739,1739,3.509728338,3.516965998657221,0.007237660657220868,-8.234090909090908,2.122633457183838,0.3373066186904907,0.9440434575080872,0.84128338098526,950.6608216966504,1094.5813118580224,1709.1702872034418,1.5242703610311565,1,1.5242703610311565,1.3798126827573451,1,1.3798126827573451,1.456005156588657,1,1.456005156588657,1.4022788368195842,1,1.4022788368195842,Pheno+ MIE+
1740,1740,3.132633184,3.454083642135318,0.32145045813531814,-7.186363636363637,1.327391803264618,0.6271758675575256,0.2820062935352325,0.4182096421718597,314.42805785477344,334.6494066662528,1877.1139103364505,1.5242703610311565,1,1.5242703610311565,1.2451511341874912,1,1.2451511341874912,1.2713778854655713,1,1.2713778854655713,1.4389443652345948,1,1.4389443652345948,Pheno- MIE+
1741,1741,1.965562728,2.622356316235039,0.6567935882350389,-4.243181818181818,1.3796111941337585,0.1464754939079284,0.6708372235298157,0.5622984766960144,781.2014155154493,1082.8074703247096,1434.402575237344,1.5242703610311565,1,1.5242703610311565,1.6093117965438646,1,1.6093117965438646,1.4857961763329088,1,1.4857961763329088,1.6798785111085932,1,1.6798785111085932,Pheno- MIE-
1746,1687,5.578685043,4.428082330264739,1.1506027127352612,-5.020454545454546,1.7122937086969614,0.0161279682070016,0.9974204301834106,0.6987453103065491,711.3764573074327,858.3218313095881,1688.3550178853034,1.5242703610311565,0,9.293621005424814,1.678235743684918,0,7.907932561540961,1.595987795667705,0,8.648164093695877,1.6051947283605283,0,8.565301699460468,Pheno- MIE-
1747,1687,5.661462459,4.199368904858333,1.462093554141667,-4.834090909090912,1.5675464291125534,0.0052843708544969,0.9977802634239196,0.564481794834137,695.9938803472785,876.9389826606986,1634.378398850549,1.5242703610311565,0,15.523437833552933,1.6948631912909953,0,13.988102361214384,1.6735985732340186,0,14.179483923727174,1.6271352197315663,0,14.597654105249244,Pheno- MIE-
1751,1751,3.688497685,3.508969353874209,0.17952833112579114,-6.154545454545453,1.0605414547026157,0.0396752879023551,0.9999680519104004,0.0208981148898601,393.49827104593527,417.15299652415445,1891.4834591926856,1.5242703610311565,1,1.5242703610311565,1.9388076427389382,1,1.9388076427389382,1.9744985278267526,1,1.9744985278267526,1.5030084891724949,1,1.5030084891724949,Pheno- MIE-
1753,1134,2.778904226,2.790091866006351,0.011187640006351085,-4.3999999999999995,0.7033737003803252,0.1357397735118866,0.4392313957214355,0.1284025311470031,357.1100163470901,457.4567464152614,1491.0894188799991,1.5242703610311565,1,1.5242703610311565,1.599949227776758,1,1.599949227776758,1.655117368137157,1,1.655117368137157,1.6756284160196717,1,1.6756284160196717,Pheno- MIE-
1755,1755,3.13417073,3.480891573051826,0.34672084305182604,-4.663636363636363,1.5702621899545193,0.0201250873506069,0.9899391531944276,0.5601979494094849,686.7669365242388,895.7644882985518,1580.8083190720129,1.5242703610311565,1,1.5242703610311565,1.6948631912909953,1,1.6948631912909953,1.6735985732340186,1,1.6735985732340186,1.6462635542782662,1,1.6462635542782662,Pheno- MIE-
1770,1770,3.807550361,3.583012805718255,0.22453755528174524,-6.679545454545454,2.1957958340644836,0.5632767677307129,0.771929144859314,0.8605899214744568,1025.380035230437,1069.9039439982544,1906.6332049351468,1.5242703610311565,1,1.5242703610311565,1.3170787824132963,1,1.3170787824132963,1.3173129058419208,1,1.3173129058419208,1.4787251901025176,1,1.4787251901025176,Pheno+ MIE-
1784,1784,2.35899904,2.6638331694200788,0.3048341294200787,-3.3045454545454547,2.3051875829696655,0.5093860030174255,0.9983465671539308,0.7974550127983093,572.9540345699345,1050.8328898223756,1068.2540317519902,1.5242703610311565,1,1.5242703610311565,1.6735985732340186,1,1.6735985732340186,1.3956017198686546,1,1.3956017198686546,1.7959783530342657,1,1.7959783530342657,Pheno+ MIE-
1794,1794,2.805923544,2.850013817417976,0.044090273417976,-4.11590909090909,1.4469035267829895,0.2189326882362365,0.7200695276260376,0.5079013109207153,817.496587333641,1163.7173697201258,1386.9207787374678,1.5242703610311565,1,1.5242703610311565,1.6114032966327576,1,1.6114032966327576,1.4857961763329088,1,1.4857961763329088,1.6897253056180075,1,1.6897253056180075,Pheno- MIE-
1805,1805,4.615229966,4.002553723092455,0.6126762429075452,-4.872727272727272,1.2230272646993399,0.2137506157159805,0.9968758821487428,0.0124007668346166,393.8744122076969,461.37319611815207,1645.979068625944,1.5242703610311565,1,1.5242703610311565,1.9388076427389382,1,1.9388076427389382,1.9728975715919859,1,1.9728975715919859,1.6241316837363993,1,1.6241316837363993,Pheno- MIE-
1809,1809,1.86978011,2.4793108328688764,0.6095307228688764,-4.554545454545455,1.273439193610102,0.0040255435742437,0.7149944305419922,0.554419219493866,754.4982426420944,994.9308226124314,1544.6203454220827,1.5242703610311565,1,1.5242703610311565,1.6735985732340186,1,1.6735985732340186,1.599949227776758,1,1.599949227776758,1.655117368137157,1,1.655117368137157,Pheno- MIE-
1811,1811,3.749692635,3.2281678341626967,0.5215248008373035,-4.877272727272727,2.01535826921463,0.2732689380645752,0.9667208194732666,0.7753685116767883,887.3633738748701,1085.4295894963786,1647.3301045949524,1.5242703610311565,1,1.5242703610311565,1.5910253628314157,1,1.5910253628314157,1.472484647298499,1,1.472484647298499,1.6241316837363993,1,1.6241316837363993,Pheno+ MIE-
1814,1814,2.727491553,2.5004160087824996,0.22707554421750054,-4.654545454545453,1.7648603320121765,0.3659751117229461,0.9396973848342896,0.4591878354549408,916.9345578869674,1141.0615172752298,1577.8469082969752,1.5242703610311565,1,1.5242703610311565,1.599949227776758,1,1.599949227776758,1.5044900961226269,1,1.5044900961226269,1.6462635542782662,1,1.6462635542782662,Pheno- MIE-
1815,1815,2.628666662,3.111596460434362,0.4829297984343621,-4.056818181818181,1.2141266614198685,0.2816205620765686,0.8044989109039307,0.1280071884393692,510.6690431579275,693.6933659310487,1364.4947196487751,1.5242703610311565,1,1.5242703610311565,1.7959783530342657,1,1.7959783530342657,1.7673412921465967,1,1.7673412921465967,1.6948631912909953,1,1.6948631912909953,Pheno- MIE-
1817,1817,2.457764186,2.7009633887593307,0.24319920275933082,-5.154545454545455,0.9262260906398295,0.0423320345580577,0.1929436028003692,0.6909504532814026,272.99822415789816,318.64996091887593,1723.9544702954536,1.5242703610311565,1,1.5242703610311565,1.7352200369073554,1,1.7352200369073554,1.767270273538701,1,1.767270273538701,1.595987795667705,1,1.595987795667705,Pheno- MIE-
1836,1836,3.609058413,3.5801329578157706,0.02892545518422951,-6.968181818181818,1.9154096096754074,0.1534106582403183,0.8051095604896545,0.9568893909454346,879.9095747252619,922.037789913781,1894.7595400056032,1.5242703610311565,1,1.5242703610311565,1.4358524809642397,1,1.4358524809642397,1.4669803030695023,1,1.4669803030695023,1.461880126394953,1,1.461880126394953,Pheno+ MIE+
1840,1840,2.916828859,3.4499906316271334,0.5331617726271332,-7.875,0.7948110699653624,0.0732423663139343,0.1878365278244018,0.5337321758270264,316.2401398163994,354.4339745490782,1779.8005664708273,1.5242703610311565,1,1.5242703610311565,1.5491615177146354,1,1.5491615177146354,1.7352200369073554,1,1.7352200369073554,1.4221679770061844,1,1.4221679770061844,Pheno- MIE+
1842,1842,3.168670957,3.5564112950468205,0.38774033804682073,-6.061363636363637,2.5931273698806763,0.7750946283340454,0.9815079569816588,0.8365247845649719,685.7510861263623,726.0043183400278,1883.5742364715097,1.5242703610311565,1,1.5242703610311565,1.3173129058419208,1,1.3173129058419208,1.3020938388605208,1,1.3020938388605208,1.5087040505878013,1,1.5087040505878013,Pheno+ MIE-
1844,1844,3.156771188,3.2624309465534997,0.10565975855349974,-8.236363636363638,1.9727994352579117,0.0862736254930496,0.9477134346961976,0.9388123750686646,698.7300868435185,800.9411205636562,1708.6894144217142,1.5242703610311565,1,1.5242703610311565,1.4240046721697475,1,1.4240046721697475,1.542456233342854,1,1.542456233342854,1.4022788368195842,1,1.4022788368195842,Pheno+ MIE+
1847,1847,3.730010389,3.7385226548869035,0.00851226588690368,-7.413636363636362,1.2323037143796682,0.014923682436347,0.9984344840049744,0.2189455479383468,554.9140599061546,591.9210389478703,1851.4928894853404,1.5242703610311565,1,1.5242703610311565,1.85783015902393,1,1.85783015902393,1.9728975715919859,1,1.9728975715919859,1.4284075476145421,1,1.4284075476145421,Pheno- MIE+
1875,1875,2.599292745,3.282715263310566,0.6834225183105658,-5.393181818181818,0.9949565753340721,0.0757324025034904,0.652145504951477,0.2670786678791046,701.489906097484,784.1845953866808,1780.0766243556295,1.5242703610311565,1,1.5242703610311565,1.6756284160196717,1,1.6756284160196717,1.6897253056180075,1,1.6897253056180075,1.5783039594015325,1,1.5783039594015325,Pheno- MIE-
