ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5737,5737,3.585987204,3.8168981336267813,0.2309109296267815,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5738,5737,3.938763572,3.7753279596591316,0.16343561234086845,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5739,5737,3.091339355,3.777944479686781,0.686605124686781,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
5744,5744,2.880890373,3.616787826595597,0.7358974535955967,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
5753,5753,3.049211487,2.984878091096775,0.06433339590322484,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5754,5167,3.763271243,3.589298093342047,0.1739731496579533,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5760,5760,4.593421455,4.0980349220453824,0.4953865329546172,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5768,5768,3.507786021,3.5877047443773615,0.07991872337736172,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5772,5772,3.302563837,3.276738383548006,0.02582545345199394,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5784,5784,2.025509156,2.570392116207653,0.5448829602076528,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
5787,5787,3.56041995,3.592921365770784,0.032501415770783915,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5814,1462,3.783264704,3.709431573134278,0.07383313086572185,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5817,5817,3.380893814,3.3551590501141395,0.025734763885860712,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5819,2382,3.12548488,3.511524724682427,0.3860398446824269,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5824,5824,4.163203629,3.5742012229153604,0.5890024060846395,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
5826,4187,3.639857712,3.9867794430923804,0.34692173109238045,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5849,5849,3.662628433,3.801498614720919,0.13887018172091903,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5851,5393,3.785417579,3.9455627611958612,0.16014518219586105,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5853,5393,4.110733134,4.101441542059864,0.009291591940136179,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5855,5393,3.994348581,4.088250248596311,0.09390166759631091,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5858,5393,4.262067021,4.2827431552546145,0.020676134254614453,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5871,218,3.514758557,3.2114245292425183,0.30333402775748164,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5877,5877,3.326927491,2.8408900989974617,0.4860373920025385,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5890,5890,3.394997296,3.5456283711162686,0.1506310751162685,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5897,5897,4.253841805,2.982813051733334,1.2710287532666662,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
5902,5849,3.887407118,3.858675958935081,0.028731159064919076,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5906,3714,3.829978817,4.308782727668029,0.47880391066802863,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5907,5907,3.764168657,4.233851851934725,0.4696831949347251,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5950,5950,4.200440076,3.8110657319516097,0.3893743440483899,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5951,4621,3.879930534,4.169056629253753,0.2891260952537533,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5952,4621,4.157532317,3.7910188053924854,0.3665135116075149,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5958,5958,3.830614328,4.025921540576579,0.19530721257657957,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5985,5985,4.903619503,3.8897936565558595,1.0138258464441403,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
5995,5995,3.49238618,3.7165542730833003,0.22416809308330032,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6035,6035,3.783234897,3.6662183795976544,0.11701651740234542,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6039,6035,3.400113927,3.6425268722112523,0.24241294521125223,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6040,6035,3.699564794,3.7692067805913463,0.06964198659134624,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6045,6045,3.066937926,3.510164040033308,0.4432261140333078,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6048,323,3.786932018,3.7509712090848466,0.0359608089151533,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6053,811,3.454739681,3.6116055464022097,0.1568658654022097,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6055,6035,3.80084018,3.7367744321264937,0.06406574787350605,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6062,6062,4.577040201,3.6836629363844238,0.8933772646155762,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
6073,6073,4.824970048,4.195486985923371,0.6294830620766287,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6076,1995,2.630689977,3.503636201046153,0.872946224046153,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
6080,2511,3.25884835,3.2423008890486416,0.016547460951358506,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6082,6082,2.964537924,3.6248418523439043,0.6603039283439043,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6083,6083,3.369672978,3.632761955497643,0.26308897749764304,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6106,6106,3.283983801,3.381531368934422,0.09754756793442176,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6115,6115,4.043566604,3.186922652633257,0.8566439513667428,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
6120,6120,3.235194462,3.4671396862487667,0.23194522424876673,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6163,6163,3.777089665,3.8630852647557594,0.08599559975575932,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6194,6194,4.087822811,3.8294637558263354,0.2583590551736643,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6204,6204,3.586395439,3.1476042601362932,0.43879117886370667,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6208,2181,3.249003935,3.5939281573964186,0.3449242223964184,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6209,2181,3.525595428,3.620056438911958,0.09446101091195791,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6210,2181,3.263746502,3.4801628994805482,0.2164163974805482,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6262,6262,3.917695833,3.8407336849981966,0.07696214800180323,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6264,6264,2.585925796,2.8822643207110055,0.2963385247110053,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6274,6274,4.177949917,3.7277603572443017,0.45018955975569863,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6278,6278,3.32686134,3.549372682625728,0.22251134262572814,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6297,4992,4.670005055,3.918984339872039,0.7510207151279609,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
6298,4992,4.674322702,4.086490628351198,0.5878320736488023,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6320,6320,3.581462016,3.262731435116018,0.3187305808839822,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6329,6329,3.295742981,3.3610775117440923,0.06533453074409223,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6332,6332,2.417664716,3.334546917532934,0.9168822015329341,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
6335,6120,3.206144034,3.3165161397700196,0.11037210577001977,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6338,6120,3.545937416,3.5952675137474324,0.049330097747432244,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6350,6350,3.396865235,4.134854736873136,0.7379895018731357,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
6353,6120,3.127892237,3.2765047257710105,0.1486124887710103,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6363,6363,3.406494762,3.1617912717253365,0.24470349027466343,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6364,6363,3.56410995,3.001463553338212,0.5626463966617883,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6367,6367,3.326935674,3.439195149804921,0.11225947580492113,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6370,6370,3.851378757,3.422997711129357,0.4283810458706432,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6378,4992,4.644658448,4.050971400563982,0.5936870474360187,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6383,6383,3.5921798,3.533080649116265,0.05909915088373463,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6385,1794,2.946900441,3.3875615523413822,0.4406611113413823,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6386,1794,3.12053681,3.358656925236452,0.23812011523645227,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6387,1794,3.504198919,3.5925558701250306,0.08835695112503084,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6389,1794,3.501260151,3.559648683935787,0.05838853293578694,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6390,1794,3.506112654,3.4775623176065418,0.028550336393458053,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6392,1794,3.018026828,3.322184254059056,0.30415742605905605,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6395,6395,3.403206342,3.504324369642941,0.10111802764294131,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6397,1794,3.261028235,3.244600073177314,0.016428161822685805,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6398,1794,2.564315711,2.921215668820282,0.35689995782028205,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6408,6396,3.558556581,3.305538896592768,0.25301768440723205,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6409,6383,3.740356615,3.7026681667792665,0.037688448220733584,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6410,6396,3.333247299,3.224841306704586,0.10840599229541414,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6415,6395,3.749127883,3.5940786026028495,0.15504928039715038,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6429,6429,2.613135077,2.938991111869761,0.3258560348697612,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6434,1794,2.916411119,3.3609224537399345,0.4445113347399343,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6442,6396,3.416584505,3.5006989936669903,0.08411448866699045,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6462,3691,4.150643115,3.722565248483149,0.4280778665168512,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6481,6481,3.49016817,3.752012665068028,0.26184449506802787,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6505,6505,3.67394492,3.617392871835841,0.05655204816415882,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6509,134,4.031016831,4.024416071727938,0.006600759272061829,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6516,6516,3.070341664,3.7256255648162044,0.6552839008162046,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6535,6194,3.566340672,3.6592054042907054,0.09286473229070547,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6571,6571,3.166477478,3.5222729071882375,0.3557954291882375,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6577,1995,3.980132784,3.5104008778667266,0.4697319061332732,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6583,6583,3.63450426,3.675609391675017,0.04110513167501706,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6592,979,2.74352283,3.1437439750328373,0.40022114503283746,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6595,6595,4.507015359,3.090081700200313,1.4169336587996875,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
6606,6606,2.623746874,2.7594053619642347,0.13565848796423463,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6646,6646,2.767609967,3.7621750829423077,0.9945651159423079,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
6677,6677,3.146971585,3.2629425714979035,0.11597098649790327,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6679,6677,3.439888235,3.526526924146232,0.08663868914623185,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6680,6677,3.471053224,3.759519631846854,0.2884664078468542,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6681,6677,2.892571754,3.381172411929873,0.48860065792987317,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6691,6691,3.438939282,3.2607641510042473,0.17817513099575288,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6709,6709,3.563983615,3.383060593751816,0.18092302124818405,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6711,6691,3.660630725,3.184116050434514,0.476514674565486,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6726,6726,2.723111822,3.2385479937740356,0.5154361717740357,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6791,6791,3.693614139,3.610502549536948,0.0831115894630523,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6797,218,3.155625352,3.09670489673991,0.058920455260090154,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6800,218,2.804944891,3.1173014214832326,0.31235653048323275,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6806,134,4.227196167,4.098458187241971,0.1287379797580286,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6815,6815,3.540291479,3.601160950941916,0.060869471941916053,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6817,6817,3.136886962,3.422112479286897,0.28522551728689693,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6819,6817,3.347863203,3.607160251279789,0.2592970482797887,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6820,6817,3.231770693,3.8303115502243656,0.5985408572243656,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6824,6824,3.268595971,3.4600955140330765,0.1914995430330766,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6830,789,3.870612223,3.6937910353754684,0.1768211876245318,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6831,789,3.652041169,3.4534062748874734,0.19863489411252644,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6832,789,4.098193626,3.7806651434350935,0.31752848256490607,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6833,789,3.920385733,3.7928084626190683,0.12757727038093147,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6838,6838,2.664650221,3.730673212740759,1.066022991740759,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
6839,6838,3.548339089,3.5354881562415317,0.012850932758468492,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6840,6838,2.827468802,3.272733125527898,0.44526432352789813,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6848,6848,3.613327973,3.359004513467766,0.2543234595322339,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6851,51,3.480273929,3.256534894561625,0.22373903443837495,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6853,6853,3.837907887,3.4102637702161744,0.42764411678382563,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6854,6854,2.99641042,3.8331001838258687,0.8366897638258686,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
6882,1462,3.283983801,3.226368658027179,0.05761514297282133,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6896,3559,2.431928382,2.952539234809521,0.5206108528095208,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
6899,6899,3.877542308,3.628422928393154,0.24911937960684627,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6922,4241,2.866563991,3.159481417512509,0.29291742651250896,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6953,6035,3.142020096,3.6122903614518167,0.4702702654518167,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6955,6955,3.884712996,4.1004682451304975,0.21575524913049726,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6959,6959,3.156702253,3.5432077113402647,0.3865054583402645,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6989,6989,3.472516153,3.3560278733564024,0.11648827964359754,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
6994,6994,3.125531867,3.2911513814471793,0.16561951444717948,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7003,7003,3.186466607,3.0007528534206918,0.18571375357930808,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7022,7022,2.667645729,2.54917004203861,0.1184756869613901,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7026,7022,3.142782927,2.9552762694352754,0.1875066575647244,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
