ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
5159,5159,4.067566768,3.763697245623706,0.30386952237629394,-7.831818181818185,1.5989392697811127,0.245182603597641,0.7828447222709656,0.5709119439125061,1044.7028824403342,1152.369335516909,1834.171847598815,1.4696777987457263,1,1.4696777987457263,1.383402937571522,1,1.383402937571522,1.4732422379344943,1,1.4732422379344943,1.383402937571522,1,1.383402937571522,Pheno- MIE+
5164,196,3.963474439,3.9025217278437974,0.06095271115620271,-7.2159090909090935,2.832452893257141,0.8526825308799744,0.9839537143707277,0.9958166480064392,599.5682512509377,613.9192954163896,1900.742980928924,1.4696777987457263,1,1.4696777987457263,1.1201222747976676,1,1.1201222747976676,1.169906249458748,1,1.169906249458748,1.4140048205788602,1,1.4140048205788602,Pheno+ MIE+
5165,5165,3.933416145,3.967026681329251,0.03361053632925115,-7.186363636363637,2.816661238670349,0.8493378758430481,0.975288987159729,0.992034375667572,606.8031154726723,621.0861779963418,1903.0117171437373,1.4696777987457263,1,1.4696777987457263,1.1201222747976676,1,1.1201222747976676,1.1558323058723055,1,1.1558323058723055,1.4140048205788602,1,1.4140048205788602,Pheno+ MIE+
5179,5179,3.58442068,3.6499267539514433,0.06550607395144326,-7.977272727272725,1.8038524985313416,0.2324314713478088,0.8213518261909485,0.7500692009925842,990.7697079221304,1093.0317646177637,1813.5817047861317,1.4696777987457263,1,1.4696777987457263,1.363769360515139,1,1.363769360515139,1.4548157856015678,1,1.4548157856015678,1.3812642706057847,1,1.3812642706057847,Pheno+ MIE+
5185,5181,3.711992713,3.8978637969699714,0.18587108396997154,-8.475000000000001,1.7543961256742477,0.2308299988508224,0.7921647429466248,0.7314013838768005,952.9055970463738,1105.5383235903255,1731.4843408147567,1.4696777987457263,1,1.4696777987457263,1.3194890818765854,1,1.3194890818765854,1.4493281473093624,1,1.4493281473093624,1.3711247114942315,1,1.3711247114942315,Pheno- MIE+
5190,5190,3.401685126,3.5720682573660274,0.17038313136602756,-7.9704545454545475,2.1422287225723267,0.6755882501602173,0.5999440550804138,0.8666964173316956,748.1542849482787,816.4395088901888,1814.5841825956766,1.4696777987457263,1,1.4696777987457263,1.081988734748295,1,1.081988734748295,1.1201222747976676,1,1.1201222747976676,1.3812642706057847,1,1.3812642706057847,Pheno+ MIE+
5196,5188,3.516658577,4.082355132849351,0.565696555849351,-8.181818181818182,2.7073971033096313,0.9182913303375244,0.8754650354385376,0.9136407375335692,562.8135963881014,604.5633996422358,1781.893635200302,1.4696777987457263,1,1.4696777987457263,1.071709565249308,0,1.668545029743247,1.1201222747976676,0,1.2328306438080112,1.3757109126786151,1,1.3757109126786151,Pheno+ MIE+
5209,5209,3.836705117,3.8091365045701564,0.027568612429843764,-5.263636363636365,1.612899273633957,0.461616963148117,0.9372292160987854,0.2140530943870544,648.4742444774988,693.5883905840371,1825.0329861187017,1.4696777987457263,1,1.4696777987457263,1.4823812485057912,1,1.4823812485057912,1.4493281473093624,1,1.4493281473093624,1.5017663420847702,1,1.5017663420847702,Pheno- MIE-
5211,5179,3.616585095,3.741209367481559,0.12462427248155894,-8.00227272727273,1.8266052603721619,0.3627704977989197,0.8293639421463013,0.6344708204269409,1096.5539513756323,1216.1618073793286,1809.8753807860908,1.4696777987457263,1,1.4696777987457263,1.2996850773701567,1,1.2996850773701567,1.3904842352226598,1,1.3904842352226598,1.3812642706057847,1,1.3812642706057847,Pheno+ MIE+
5220,5216,5.166952151,4.729426737009355,0.43752541399064526,-6.152272727272727,1.8515167832374573,0.2372920513153076,0.9976867437362672,0.6165379881858826,1010.526647686921,1048.4694832820196,1919.8428263334733,1.4696777987457263,1,1.4696777987457263,1.5119130492249075,1,1.5119130492249075,1.5185429361321523,1,1.5185429361321523,1.4656413001327149,1,1.4656413001327149,Pheno+ MIE-
5223,5216,5.649181963,4.709189743663519,0.9399922193364816,-5.536363636363635,2.470784842967987,0.500652015209198,0.999909520149231,0.970223307609558,849.0921341820128,923.712669049685,1865.5615178282737,1.4696777987457263,0,5.5727441980180945,1.2996850773701567,0,7.102678690398221,1.2758358333263269,0,7.31732188679269,1.4905098214636858,0,5.385255993556459,Pheno+ MIE-
5224,5035,4.050659795,3.52038073191558,0.5302790630844196,-4.747727272727273,2.551403045654297,0.7501885294914246,0.9900111556053162,0.8112033605575562,673.8789602706207,785.082766780275,1720.5680106307586,1.4696777987457263,1,1.4696777987457263,1.2577057522365829,1,1.2577057522365829,1.1719556392148824,1,1.1719556392148824,1.5364414800372561,1,1.5364414800372561,Pheno+ MIE-
5225,1932,4.856295501,3.8087608323472923,1.0475346686527076,-6.293181818181819,2.591902196407318,0.8161969780921936,0.997500479221344,0.7782047390937805,691.7837468737835,717.0194839233526,1925.203921238017,1.4696777987457263,0,7.723593184342615,1.169906249458748,0,10.42153712792542,1.169906249458748,0,10.42153712792542,1.4608155080968839,0,7.803353800182197,Pheno+ MIE-
5226,5049,3.719596683,3.477575421301169,0.24202126169883087,-4.897727272727273,2.570277690887451,0.6706560254096985,0.9878178238868712,0.9118038415908812,723.2228795525577,832.8175879736004,1754.640256404423,1.4696777987457263,1,1.4696777987457263,1.268995260752721,1,1.268995260752721,1.1852449595759111,1,1.1852449595759111,1.5219975250862747,1,1.5219975250862747,Pheno+ MIE-
5228,5228,2.805748799,2.7693836016158797,0.03636519738412014,-6.1545454545454525,0.2449445538222789,0.0737775266170501,0.0176567994058132,0.1535102277994156,157.49457710909036,166.97154232192997,1919.949648053124,1.4696777987457263,1,1.4696777987457263,2.0302084872240833,1,2.0302084872240833,2.0302084872240833,1,2.0302084872240833,1.4656413001327149,1,1.4656413001327149,Pheno- MIE-
5232,380,3.240895287,3.9750823761869847,0.7341870891869848,-7.015909090909091,2.000273644924164,0.5731230974197388,0.8552038073539734,0.5719467401504517,1051.2433831568706,1100.2472422244525,1914.2975729580614,1.4696777987457263,1,1.4696777987457263,1.2609618115920282,0,3.3350854794114424,1.2746536623162799,0,3.211858822893178,1.42928559884343,0,1.8201713941488258,Pheno+ MIE+
5234,5230,3.670338641,3.687441705082016,0.01710306408201623,-7.081818181818182,1.898891121149063,0.3109883368015289,0.7306976914405823,0.8572050929069519,1028.4899196265155,1077.1051727123436,1910.3028363613926,1.4696777987457263,1,1.4696777987457263,1.2882009067374316,1,1.2882009067374316,1.3242032613953967,1,1.3242032613953967,1.4215611608814038,1,1.4215611608814038,Pheno+ MIE+
5235,786,4.89094052,4.849397138498993,0.04154338150100667,-5.979545454545454,2.9975727796554565,0.9977559447288512,0.9999991655349731,0.999817669391632,470.36928959762264,482.2613999754301,1909.7444000774901,1.4696777987457263,1,1.4696777987457263,1.1719556392148824,1,1.1719556392148824,1.1719556392148824,1,1.1719556392148824,1.4732422379344943,1,1.4732422379344943,Pheno+ MIE-
5253,5253,1.919538305,2.650385233111926,0.7308469281119263,-6.179545454545456,0.6676378846168517,0.0754829347133636,0.2802669703960418,0.3118879795074463,382.7763955210713,410.85990160404685,1921.0804103123915,1.4696777987457263,1,1.4696777987457263,1.7173997962661494,1,1.7173997962661494,1.7173997962661494,1,1.7173997962661494,1.4656413001327149,1,1.4656413001327149,Pheno- MIE-
5257,5257,3.121205173,3.447529270066884,0.3263240970668839,-6.149999999999998,1.4653456136584282,0.1010511443018913,0.7703312635421753,0.5939632058143616,986.4069369611763,1028.6437233418362,1919.7353328581946,1.4696777987457263,1,1.4696777987457263,1.5119130492249075,1,1.5119130492249075,1.5119130492249075,1,1.5119130492249075,1.4656413001327149,1,1.4656413001327149,Pheno- MIE-
5263,5263,3.704240934,3.6470357998908725,0.05720513410912753,-6.881818181818181,1.575144499540329,0.8838701248168945,0.3509312570095062,0.3403431177139282,153.9759605851863,159.67843845233688,1920.9478093025803,1.4696777987457263,1,1.4696777987457263,1.239814341508474,1,1.239814341508474,1.3075722650452049,1,1.3075722650452049,1.4337888479115248,1,1.4337888479115248,Pheno- MIE+
5268,2330,3.5505108,3.430631259143493,0.1198795408565072,-5.406818181818182,1.928650964051485,0.0422620065510273,0.9890320897102356,0.8973568677902222,649.9615853962179,716.4911968617166,1847.5863747160474,1.4696777987457263,1,1.4696777987457263,1.6589966571687924,1,1.6589966571687924,1.6171947422200184,1,1.6171947422200184,1.494939205374573,1,1.494939205374573,Pheno+ MIE-
5276,5276,3.269599046,3.7326051411212107,0.4630060951212105,-8.386363636363637,2.250105381011963,0.6817415952682495,0.6049098968505859,0.9634538888931274,692.456468233775,782.480822111418,1747.298097082507,1.4696777987457263,1,1.4696777987457263,1.0734086259549338,1,1.0734086259549338,1.096712645224926,1,1.096712645224926,1.3721939578401052,1,1.3721939578401052,Pheno+ MIE+
5277,5277,3.416633029,3.788482979459617,0.3718499504596169,-8.325,1.865671068429947,0.5608534812927246,0.4936590492725372,0.8111585378646851,640.9456617825008,730.8852899155312,1757.9630198915645,1.4696777987457263,1,1.4696777987457263,1.1539481685292463,1,1.1539481685292463,1.1827541907518846,1,1.1827541907518846,1.3739369029187856,1,1.3739369029187856,Pheno+ MIE+
5282,5282,3.039964075,3.753482548146685,0.713518473146685,-6.01590909090909,1.015155108179897,0.011685237288475,1.0,0.003469870891422,387.79897476034535,397.2726626485005,1912.1970500851573,1.4696777987457263,1,1.4696777987457263,1.640548627278715,1,1.640548627278715,1.640548627278715,1,1.640548627278715,1.4721305541419571,1,1.4721305541419571,Pheno- MIE-
5288,5288,2.871862879,3.317545372813741,0.44568249381374114,-6.022727272727274,0.568472173064947,0.1876431703567505,0.345348596572876,0.0354804061353206,322.820322563585,349.3483434540737,1912.6374268094794,1.4696777987457263,1,1.4696777987457263,1.6548256464086935,1,1.6548256464086935,1.6972383566559808,1,1.6972383566559808,1.4721305541419571,1,1.4721305541419571,Pheno- MIE-
5303,5303,3.635049091,3.178063368670318,0.4569857223296818,-7.063636363636362,1.9766645100899038,0.0047173169441521,0.9999831914901732,0.9719640016555786,605.1039601354863,622.4671882654868,1911.4518542216358,1.4696777987457263,1,1.4696777987457263,1.5597006933074775,1,1.5597006933074775,1.63094660130594,1,1.63094660130594,1.4215611608814038,1,1.4215611608814038,Pheno+ MIE+
5317,5317,2.978285539,3.077060765772665,0.09877522677266537,-6.3204545454545435,1.851858913898468,0.1061352491378784,0.7834591865539551,0.9622644782066344,812.765472470019,842.3471569228926,1925.9476569341896,1.4696777987457263,1,1.4696777987457263,1.4732422379344943,1,1.4732422379344943,1.4817666156975147,1,1.4817666156975147,1.4608155080968839,1,1.4608155080968839,Pheno+ MIE-
5325,139,5.066068121,4.886112963302732,0.17995515769726822,3.2045454545454564,0.2190609895624219,0.0083236629143357,0.2079479098320007,0.0027894168160855,2.9736001262309313,222.00509017929653,10.305438452443797,1.4696777987457263,1,1.4696777987457263,1.4696777987457263,1,1.4696777987457263,1.8919922768720117,1,1.8919922768720117,1.4696777987457263,1,1.4696777987457263,Pheno- MIE-
5327,5327,2.773462536,3.4537362999608936,0.6802737639608938,-6.838636363636362,2.5598686933517456,0.6221131086349487,0.9788399934768676,0.9589155912399292,834.0210419232465,860.6206560538752,1922.6589365052648,1.4696777987457263,1,1.4696777987457263,1.1799644646233949,0,2.9857950976073218,1.205617661340309,0,2.7549163271550956,1.4339631510958366,1,1.4339631510958366,Pheno+ MIE+
5340,2848,3.097590453,2.88421712304745,0.21337332995254998,-4.554545454545455,1.5229213200509548,0.0118923746049404,0.9956606030464172,0.5153683423995972,662.5291992753846,831.5358846900847,1672.3642035643122,1.4696777987457263,1,1.4696777987457263,1.7257386557878958,1,1.7257386557878958,1.63094660130594,1,1.63094660130594,1.5532065323398,1,1.5532065323398,Pheno- MIE-
5346,1672,4.27615276,3.510750936728596,0.7654018232714046,-6.011363636363638,1.5450926050543785,0.1127312704920768,0.9998134970664978,0.4325478374958038,813.667824420463,854.4084709384339,1911.9000495105709,1.4696777987457263,0,2.080936276716555,1.5799938744989817,1,1.5799938744989817,1.59498689111319,1,1.59498689111319,1.4721305541419571,0,2.0588614781504777,Pheno- MIE-
5351,5351,3.074458849,3.342529738125948,0.2680708891259478,-6.290909090909094,1.5882040560245512,0.1087093353271484,0.991772711277008,0.4877220094203949,870.1291899344669,900.6705048413221,1925.1376707236323,1.4696777987457263,1,1.4696777987457263,1.5627324291653704,1,1.5627324291653704,1.5799938744989817,1,1.5799938744989817,1.4608155080968839,1,1.4608155080968839,Pheno- MIE-
5356,5356,4.95896278,3.6775652973950765,1.2813974826049237,-0.4500000000000004,0.2374257780611513,0.1414621323347091,0.0121870301663875,0.0837766155600547,29.92778577914066,157.77907400133742,299.8951407687006,1.4696777987457263,0,12.400849463386937,1.4696777987457263,0,12.400849463386937,2.0302084872240833,0,7.356073267081724,1.9737594178101139,0,7.864114891807449,Pheno- MIE-
5371,5371,4.059404046,3.589202317427977,0.470201728572023,-6.370454545454546,2.606240153312683,0.6615025401115417,0.9837248921394348,0.9610127210617064,790.4972013598593,820.7794810434476,1927.0663702611296,1.4696777987457263,1,1.4696777987457263,1.1799644646233949,1,1.1799644646233949,1.1852449595759111,1,1.1852449595759111,1.4548157856015678,1,1.4548157856015678,Pheno+ MIE-
5372,747,3.92319219,3.664946823809255,0.2582453661907449,-7.020454545454546,1.8090507090091705,0.570601224899292,0.9225484728813172,0.3159010112285614,749.884664231689,799.8972996947982,1914.0372475192037,1.4696777987457263,1,1.4696777987457263,1.3425570560610742,1,1.3425570560610742,1.367079701046909,1,1.367079701046909,1.42928559884343,1,1.42928559884343,Pheno+ MIE+
5379,3314,3.166865736,3.2658106676562655,0.09894493165626539,-7.4613636363636395,1.2763071730732918,0.062675692141056,0.4040053784847259,0.8096261024475098,450.697533948561,482.2738295768134,1878.4829149508353,1.4696777987457263,1,1.4696777987457263,1.383402937571522,1,1.383402937571522,1.4383682770251482,1,1.4383682770251482,1.3941903062304632,1,1.3941903062304632,Pheno- MIE+
5382,4577,3.199180551,3.4664400974508385,0.2672595464508385,-7.065909090909094,1.9711731746792793,0.0757066085934639,0.9919414520263672,0.9035251140594482,720.3321269100368,740.8511564184824,1911.310177242296,1.4696777987457263,1,1.4696777987457263,1.5185429361321523,1,1.5185429361321523,1.5717219178065278,1,1.5717219178065278,1.4215611608814038,1,1.4215611608814038,Pheno+ MIE+
5384,3314,3.250464731,3.5018159259052046,0.2513511949052045,-7.552272727272729,1.292479932308197,0.1100802719593048,0.4457444846630096,0.7366551756858826,555.1569399952269,601.0636216722291,1868.7538394051082,1.4696777987457263,1,1.4696777987457263,1.3757109126786151,1,1.3757109126786151,1.42928559884343,1,1.42928559884343,1.3913121548730265,1,1.3913121548730265,Pheno- MIE+
5392,4577,2.893307401,3.47161695230851,0.5783095513085099,-7.1022727272727275,1.7113148421049118,0.103134736418724,0.7383829951286316,0.8697971105575562,860.5200367221429,901.2756841102622,1908.9677081614232,1.4696777987457263,1,1.4696777987457263,1.383402937571522,1,1.383402937571522,1.4732964094464673,1,1.4732964094464673,1.4215611608814038,1,1.4215611608814038,Pheno- MIE+
5393,5393,4.497192358,3.9737390193994058,0.5234533386005946,-7.102272727272726,1.8979403674602509,0.2921735942363739,0.7488769292831421,0.8568898439407349,1023.5184576656682,1071.5653595502365,1908.9677081614232,1.4696777987457263,1,1.4696777987457263,1.2980506609341713,1,1.2980506609341713,1.3721939578401052,1,1.3721939578401052,1.4215611608814038,1,1.4215611608814038,Pheno+ MIE+
5403,5403,2.957500868,3.1649489083540296,0.20744804035402975,-6.0659090909090905,2.000945657491684,0.3044551908969879,0.8672792911529541,0.8292111754417419,1038.3944606832906,1077.2776107219838,1915.283988946967,1.4696777987457263,1,1.4696777987457263,1.4050225630654953,1,1.4050225630654953,1.4050225630654953,1,1.4050225630654953,1.4696777987457263,1,1.4696777987457263,Pheno+ MIE-
5412,5104,3.576937605,3.603716870793229,0.02677926579322909,-6.172727272727272,2.548592746257782,0.7196852564811707,0.935888171195984,0.8930193185806274,777.6706133868005,809.2939653624333,1920.7800634132611,1.4696777987457263,1,1.4696777987457263,1.169906249458748,1,1.169906249458748,1.169906249458748,1,1.169906249458748,1.4656413001327149,1,1.4656413001327149,Pheno+ MIE-
5413,4838,3.593970944,3.615861694132753,0.021890750132752768,-6.127272727272728,2.54507178068161,0.752457320690155,0.941490650177002,0.8511238098144531,754.8270330484189,786.3728986769033,1918.6234065575713,1.4696777987457263,1,1.4696777987457263,1.169906249458748,1,1.169906249458748,1.1558323058723055,1,1.1558323058723055,1.4686563256414953,1,1.4686563256414953,Pheno+ MIE-
5419,5419,2.736613374,3.251815192085328,0.5152018180853282,-3.6204545454545443,1.852733626961708,0.123234823346138,0.967823565006256,0.761675238609314,585.8706893154132,905.4538138296814,1379.3366231717966,1.4696777987457263,1,1.4696777987457263,1.7992978049250374,1,1.7992978049250374,1.5597006933074775,1,1.5597006933074775,1.6307056238438662,1,1.6307056238438662,Pheno+ MIE-
5424,5424,4.03912758,4.0409726816264735,0.0018451016264737774,-6.318181818181818,2.013451784849167,0.3446166217327118,0.9895959496498108,0.6792392134666443,1071.2486572605546,1110.1543349732358,1925.8892890272184,1.4696777987457263,1,1.4696777987457263,1.4339631510958366,1,1.4339631510958366,1.4493281473093624,1,1.4493281473093624,1.4608155080968839,1,1.4608155080968839,Pheno+ MIE-
