ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5552,3591,4.016157414,4.020284325974881,0.004126911974880798,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5562,5562,3.127187616,3.1811916599916015,0.054004043991601414,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5571,5571,3.527180769,4.075006653389742,0.5478258843897423,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5574,5574,3.60838848,3.535151098622583,0.07323738137741698,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5575,5575,3.370450376,4.463006602791789,1.092556226791789,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
5579,5579,3.503622904,3.6282564828009805,0.12463357880098025,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5585,5165,3.918338377,4.28972073962735,0.3713823626273496,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5586,5165,3.915150993,4.180588174830334,0.26543718183033427,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5600,5600,3.575486939,3.8544609300749118,0.2789739910749116,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5605,5605,3.11956379,3.1636929700369163,0.04412918003691635,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5606,667,3.459855187,3.0259240411586554,0.4339311458413446,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5608,5608,3.789083974,3.4234228769987336,0.36566109700126637,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5611,5611,3.469864076,4.229202749105394,0.7593386731053937,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5614,2302,1.761036835,2.1946330333194655,0.4335961983194654,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5622,5622,4.185860104,4.0417328844660405,0.14412721953395913,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5623,5622,3.996281038,3.844135080398301,0.1521459576016988,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5626,5622,3.420866316,3.834331319007119,0.41346500300711897,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5641,5641,3.596874076,3.7477381092478503,0.15086403324785014,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5656,5656,3.306302288,3.6947231747207803,0.38842088672078035,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5658,5658,4.056925364,3.7868185305223396,0.27010683347765996,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5659,5659,3.994777457,3.7543912724760036,0.24038618452399652,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5660,5658,3.593298728,4.054348694881926,0.4610499668819261,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5661,5658,3.928569041,4.145364815485912,0.21679577448591258,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5662,5658,3.751646461,3.558933863424512,0.19271259757548798,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5663,5658,3.583533778,3.4548756187478866,0.12865815925211344,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5668,5668,2.633882353,2.3586892082573403,0.2751931447426599,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5671,5671,3.65367758,4.761424209403319,1.1077466294033185,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
5673,4535,3.263001322,2.9375460463497944,0.3254552756502056,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5691,4034,3.130801768,3.244662321892158,0.11386055389215821,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5732,5732,4.220999598,3.814028308728962,0.40697128927103776,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5735,5735,3.347353871,3.93342203009251,0.5860681590925099,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5741,5741,3.259967077,3.0189583867319847,0.24100869026801552,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5742,5741,3.045572354,2.894696092266912,0.15087626173308788,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5743,5743,3.544776518,4.094003592515669,0.5492270745156693,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5753,5753,3.049211487,3.5138757186182947,0.46466423161829473,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5760,5760,4.593421455,4.21105153503343,0.3823699199665693,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5762,5762,2.754018475,3.2264170899693587,0.47239861496935864,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5779,5779,3.728883697,3.6463381317376706,0.08254556526232948,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5781,5781,3.042168458,3.38542452142387,0.34325606342386994,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5810,3564,3.611240963,3.8557640085736375,0.24452304557363735,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5815,5815,4.469029258,4.490111822707016,0.021082564707016083,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5819,2382,3.12548488,3.490322701789075,0.3648378217890751,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5821,1189,3.909946415,4.111930375315783,0.20198396031578314,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5822,5822,4.005723756,3.9077164927877868,0.09800726321221331,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5829,5829,3.173552075,3.5908790218025586,0.41732694680255866,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5830,4455,2.72056239,2.67133621663163,0.049226173368369874,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5831,4455,2.972973821,2.711089335048884,0.261884485951116,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5845,5622,3.610037984,3.338866068196708,0.2711719158032917,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5857,5857,4.193707369,4.160276339894884,0.03343102910511586,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5872,5872,5.357179254,4.571497319666142,0.7856819343338577,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
5895,5895,2.918606915,3.339199149224471,0.420592234224471,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5901,5857,4.03646152,3.932117530177905,0.10434398982209458,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5913,5913,4.407714001,4.442374134479985,0.03466013347998498,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5916,5913,4.580433879,4.402184292915953,0.17824958608404717,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5924,5924,3.686961677,3.827161193568028,0.14019951656802787,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5946,5946,3.168598958,3.0986331359452377,0.06996582205476232,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5949,4034,2.962716506,2.8734520769070158,0.08926442909298427,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5951,4621,3.879930534,4.126179864364965,0.24624933036496488,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5952,4621,4.157532317,3.933598448306757,0.22393386869324328,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5964,5964,3.650651972,4.057575565560947,0.4069235935609474,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5973,5973,3.018700499,3.2272611298580807,0.20856063085808074,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5977,5973,3.005419987,3.281683030910308,0.2762630439103084,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5986,5986,3.49789371,3.8000161697189814,0.30212245971898133,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5990,2694,3.035274049,3.164325505894259,0.12905145689425934,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5993,5993,3.611245215,3.473693767572801,0.13755144742719905,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6005,6005,4.212166289,3.8501512028168094,0.36201508618319034,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6031,6031,3.534696079,3.8758993994753985,0.34120332047539836,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6032,6031,3.96682433,4.150436154881026,0.18361182488102612,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6046,6046,1.788285217,4.223643851694354,2.435358634694354,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
6053,811,3.454739681,3.679613890544369,0.2248742095443692,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6054,1958,3.065534071,3.280437526709474,0.21490345570947378,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6059,6059,4.227612118,4.226323659728149,0.0012884582718504234,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6060,6059,4.111432652,4.077562615390596,0.033870036609404686,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6062,6062,4.577040201,3.816405943261395,0.7606342577386052,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
6076,1995,2.630689977,3.683837664622106,1.053147687622106,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
6082,6082,2.964537924,3.988521326748851,1.023983402748851,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
6095,6095,3.758978541,3.251744133372327,0.5072344076276729,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6097,23,5.394845686,6.050967240135268,0.6561215541352681,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
6098,799,2.326388003,3.5413006783779952,1.2149126753779953,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
6099,6099,2.408833322,2.2478942725809916,0.16093904941900838,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6117,6117,3.655794165,3.6372890940471594,0.018505070952840708,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6120,6120,3.235194462,3.5000429884999806,0.2648485264999807,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6122,6122,3.006356682,3.2914456458316734,0.2850889638316736,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6123,6122,2.960121806,3.0314269666488705,0.07130516064887038,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6141,6141,2.875527879,3.3267316662009625,0.45120378720096266,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6182,622,4.020456585,3.664150632306786,0.35630595269321397,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6189,6189,3.993204692,3.5694177810140277,0.4237869109859722,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6267,6267,3.541237165,2.8968090886287388,0.6444280763712613,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
6268,6268,4.218593851,3.314206525491659,0.9043873255083406,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
6276,6276,3.612176252,3.5429044385312047,0.06927181346879507,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6277,6277,3.384235101,3.2571985772490812,0.12703652375091856,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6279,6279,3.290358665,3.4000997102301973,0.10974104523019745,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6280,5659,3.968686265,3.9439694272160204,0.024716837783979706,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6281,5659,4.023423421,3.8816849080913904,0.14173851290860995,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6282,5659,3.968451259,3.6435000293179947,0.3249512296820054,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6283,5659,3.876585197,3.2567154945682453,0.6198697024317545,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
6284,5658,3.824544684,3.9198022888136013,0.09525760481360113,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6303,5659,3.73638353,4.149638398529894,0.413254868529894,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6305,6305,3.131654302,3.5533855496640023,0.4217312476640025,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6312,6312,3.772664489,3.7425397346891596,0.030124754310840274,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6313,6312,3.861208152,3.856057616416336,0.005150535583664073,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6317,6317,4.045254112,4.068797627792165,0.023543515792164627,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6325,6325,3.96465295,3.7912296379752823,0.17342331202471772,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6329,6329,3.295742981,3.4914635036164543,0.19572052261645423,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6335,6120,3.206144034,3.124971529140817,0.08117250485918293,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6338,6120,3.545937416,3.6577957105138714,0.1118582945138713,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6343,6120,4.371007488,4.110858470064437,0.26014901793556344,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6353,6120,3.127892237,3.416307892345097,0.28841565534509694,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6370,6370,3.851378757,3.400524707154158,0.45085404984584176,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6379,2332,3.980660853,3.356497283069281,0.6241635699307189,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
6380,6380,5.538993807,4.102146281677189,1.4368475253228103,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
6381,6380,5.512374838,4.23329617492694,1.2790786630730606,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
6382,6382,3.28586259,3.278300767715698,0.007561822284301911,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6384,6382,4.033870593,4.025291493875075,0.008579099124924383,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6385,1794,2.946900441,3.357531202696447,0.4106307616964471,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6386,1794,3.12053681,3.297833503080601,0.17729669308060103,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6387,1794,3.504198919,3.4379437446674648,0.06625517433253503,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6388,6382,3.2813295,3.401585019991177,0.120255519991177,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6389,1794,3.501260151,3.5944222332566897,0.09316208225668987,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6390,1794,3.506112654,3.5430272911547758,0.03691463715477594,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6392,1794,3.018026828,3.2978509363252595,0.2798241083252595,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6393,6382,3.952150106,3.542019131523913,0.41013097447608704,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6395,6395,3.403206342,3.5132271570412517,0.11002081504125183,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6397,1794,3.261028235,3.1914609386121304,0.06956729638786951,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6398,1794,2.564315711,2.945814719671151,0.38149900867115116,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6399,6382,4.052830545,3.7735648645138182,0.2792656804861817,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6400,6382,3.362394018,3.378065329868859,0.015671311868859394,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6401,6382,4.172805862,3.783824792037532,0.3889810699624676,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6402,6382,3.68915374,3.6225040104227095,0.06664972957729054,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6403,6382,3.80602207,3.6939186957608072,0.11210337423919281,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6405,6382,4.02993813,4.037936577508555,0.007998447508555273,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6407,6382,3.757735031,3.48789583216824,0.2698391988317601,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6411,6382,3.854299968,4.578677836129577,0.7243778681295772,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
6413,6382,3.642589304,3.6088177090840166,0.03377159491598336,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6414,6382,3.86241436,3.901955632176114,0.03954127217611436,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6415,6395,3.749127883,3.678800820215108,0.07032706278489176,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6417,6382,4.191018893,3.8872440728209083,0.3037748201790915,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6418,6382,3.793078885,3.8099299720833186,0.016851087083318728,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6430,6430,4.772155499,3.3387012664187834,1.4334542325812167,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
6431,6431,3.792260826,3.599015968231077,0.19324485776892297,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6434,1794,2.916411119,3.3731714444605294,0.45676032546052925,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6437,6437,2.415792571,2.680442718667157,0.2646501476671572,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
6441,6382,3.805081945,3.659317258900436,0.14576468609956406,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
