ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4252,4251,3.733723043,3.574478108902524,0.15924493409747598,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4260,4260,3.691425683,3.5287299335792293,0.16269574942077059,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4278,4278,3.039349664,3.649287259629468,0.6099375956294679,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4281,4281,3.512422315,3.6106577980167285,0.09823548301672869,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4285,3649,5.377098883,4.176871351444703,1.2002275315552975,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4287,3728,3.369688869,3.199796215044082,0.1698926539559178,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4289,4289,5.086048237,3.793073041254904,1.292975195745096,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4317,4317,3.774350098,3.9560555624154445,0.18170546441544433,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4318,4317,3.664972427,3.937831169494578,0.2728587424945781,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4335,4335,4.637316738,3.750267513272276,0.8870492247277242,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
4343,1161,2.415391851,3.806664899789466,1.3912730487894662,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4348,4348,3.96922671,4.24200930181299,0.27278259181299,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4349,4349,3.249330368,3.797598278805698,0.548267910805698,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4381,4381,4.948464587,4.932590404312419,0.015874182687580785,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4406,3649,4.042019547,4.026630987246879,0.015388559753120923,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4407,4407,3.141448031,3.298203417643521,0.15675538664352118,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4414,4414,3.879164002,3.157131888437051,0.7220321135629488,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4416,454,4.146703095,3.947759824732439,0.19894327026756153,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4429,4429,3.10721374,2.7276561226364775,0.37955761736352267,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4438,4438,4.215077704,4.02110169515466,0.19397600884533972,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4441,4441,3.723111452,3.9471389946382387,0.22402754263823876,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4443,4443,4.182001546,4.341355199768829,0.1593536537688287,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4449,4449,3.744153674,3.911601465669749,0.167447791669749,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4450,4449,3.747229972,3.6520791812917435,0.0951507907082565,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4465,4465,3.288835244,3.7238010030533175,0.4349657590533176,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4467,4467,3.920207614,3.9743457886248996,0.05413817462489945,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4468,4467,3.831786617,3.862312069278224,0.030525452278223675,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4469,4467,3.551284056,3.7972660072545774,0.24598195125457734,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4470,4467,3.772065536,3.8203865293861963,0.04832099338619633,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4472,4472,3.553778435,3.5027287295669263,0.05104970543307363,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4497,4497,4.301648425,3.995836307009502,0.3058121179904978,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4499,4499,2.55032295,2.954588988728052,0.4042660387280521,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4502,4502,3.39841747,3.4375864809293866,0.039169010929386516,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4506,4506,3.627114494,3.600860968752756,0.026253525247244003,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4519,4443,3.520850632,3.896336234474383,0.3754856024743827,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4520,4443,4.131163363,3.8655559389163785,0.26560742408362126,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4524,4524,3.735347922,3.535154363590397,0.20019355840960307,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4525,82,4.764038572,4.0449185717293314,0.7191200002706681,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4527,4527,3.118233486,3.5404143726398636,0.42218088663986375,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4538,801,4.775926316,3.5253438677446804,1.2505824482553192,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4547,4547,2.978444291,3.304707825280201,0.32626353428020094,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4548,4548,3.241382095,3.5080229156565563,0.26664082065655625,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4550,4550,3.310157813,3.7529219036524006,0.44276409065240063,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4552,4550,4.343808237,3.6910047956583765,0.6528034413416237,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4555,4550,4.081075502,3.8228192962488867,0.2582562057511133,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4558,4550,3.535683843,3.78322083934879,0.2475369963487899,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4569,4569,4.111966495,4.065211813338792,0.04675468166120833,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4570,323,4.072573383,3.925430251046757,0.1471431319532428,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4602,4602,3.389713462,3.6588279860939625,0.2691145240939625,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4615,4615,3.834754404,3.8188571031838463,0.015897300816153592,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4616,4616,3.70020753,3.8929647306948434,0.19275720069484326,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4617,4615,3.591716355,3.9538517548972956,0.3621353998972956,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4618,4615,3.585630654,3.8342591522424456,0.2486284982424456,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4625,4615,3.764015925,3.3859603074752096,0.3780556175247902,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4626,4626,3.629377615,3.8141654552504516,0.18478784025045147,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4634,4634,3.197127341,3.794030788120242,0.5969034471202423,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4637,4637,3.740181756,3.5840622393568022,0.1561195166431979,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4677,4438,3.49877562,3.233970663377586,0.264804956622414,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4678,4438,3.847223486,3.839908831940976,0.007314654059023873,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4693,3108,3.998111545,3.5953664688399685,0.4027450761600315,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4697,4697,2.853127485,3.350299289638344,0.4971718046383442,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4703,4438,3.748690277,3.428639428054373,0.3200508489456273,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4705,4705,3.771329585,3.9801448155953274,0.20881523059532725,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4706,1579,3.790748305,3.890273974857938,0.09952566985793787,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4709,4709,3.566968547,3.6661300878848833,0.09916154088488316,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4713,4713,4.574712575,3.824597774545983,0.7501148004540172,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4723,4112,3.570248057,3.9468827714578008,0.3766347144578006,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4725,4112,3.794383469,3.9051457587193186,0.11076228971931856,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4726,4112,3.915749294,3.8769987270336026,0.038750566966397226,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4728,1174,3.93856054,3.8972586209259816,0.04130191907401848,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4735,4735,4.457611854,4.479501660616058,0.021889806616058216,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4741,4741,3.040439152,3.795697485197093,0.755258333197093,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4747,4112,3.864596771,3.9384906902325216,0.07389391923252164,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4748,1903,2.933280025,3.5086748217475665,0.5753947967475663,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4755,4755,4.069600025,4.006288607776749,0.06331141722325118,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4757,4757,3.694300757,3.234688524183323,0.45961223281667696,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4759,1189,3.469181215,3.804208933574629,0.3350277185746293,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4766,4766,3.821413701,3.565624263642625,0.2557894373573748,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4778,4778,3.416796344,3.64791623082646,0.2311198868264599,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4779,4778,3.496498919,3.7455277463002026,0.2490288273002026,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4781,4781,3.902783546,4.419331853976805,0.5165483079768052,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4785,4785,3.372304302,3.421705654647549,0.04940135264754897,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4786,4755,4.423900919,3.9522512462713824,0.4716496727286179,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4791,4791,3.500452117,3.497702863032998,0.0027492539670022076,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4796,4796,4.538375139,3.832824732395895,0.7055504066041052,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
4807,4807,4.144422765,3.687800303463035,0.45662246153696495,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4818,4818,3.410707958,3.1953690531866323,0.21533890481336782,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4845,917,3.843553107,3.6910513083882526,0.1525017986117474,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4853,395,4.237575907,3.887702520896699,0.349873386103301,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4854,4854,4.197086392,4.147192583377393,0.04989380862260706,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4855,4855,4.052374547,4.172365414676058,0.11999086767605771,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4857,4854,4.216550129,4.125896926379599,0.090653202620401,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4862,4218,4.924249265,3.771675286487939,1.1525739785120614,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4864,4218,5.556959477,4.198911370863768,1.3580481061362324,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4865,4226,5.241500638,4.800362799446862,0.4411378385531375,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4866,4226,4.789431264,4.979923986923472,0.19049272292347208,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4867,4218,3.037961994,4.295410364087662,1.2574483700876615,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4868,4218,5.234286869,3.970653849467973,1.2636330195320271,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4869,4218,3.155162064,4.339294683510379,1.1841326195103785,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4870,4221,5.780891054,4.839787031057431,0.9411040229425689,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
4873,4873,2.944344022,3.7796647798951715,0.8353207578951714,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
4874,4874,2.89115943,2.823466819462895,0.06769261053710496,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4876,4876,4.561929384,3.4229107358840425,1.1390186481159574,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
4879,4879,6.787006403,4.867761112285432,1.919245290714568,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4884,4884,3.088583447,3.2571500342416275,0.16856658724162754,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4886,4886,1.917883801,2.4250744696593984,0.5071906686593983,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4896,1579,3.797117812,3.6746908655060357,0.12242694649396446,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4904,4904,4.215758827,3.8589274295801808,0.3568313974198194,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4919,1147,4.399814591,4.1960292002295745,0.20378539077042568,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4921,4921,3.648602186,3.30746013856124,0.3411420474387601,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4940,4778,3.730722305,3.5925714153256916,0.13815088967430844,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4941,4941,3.09570347,3.6106845039490665,0.5149810339490664,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4944,4944,4.903746963,3.7006602009499248,1.203086762050075,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
4945,4945,3.392794624,3.7276877655050122,0.33489314150501226,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4963,4963,4.092099549,3.83453091970295,0.2575686292970505,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4965,4965,3.147816804,3.4349188833219912,0.28710207932199117,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
4967,3493,3.43263009,3.570070834941158,0.13744074494115788,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5000,5000,2.827797217,3.4618256099271822,0.6340283929271822,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
5006,5006,4.241504538,4.010107692138346,0.23139684586165377,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5023,82,3.718590446,3.6892077878280785,0.029382658171921427,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5026,1189,4.212770417,3.7885292690244783,0.4242411479755215,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5027,1189,4.558310439,3.7804711717936943,0.7778392672063061,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
5028,1189,4.06839425,3.8773452086821676,0.1910490413178323,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5030,5030,6.359956366,4.7138745680205165,1.646081797979483,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
5031,5030,4.325371969,4.234128237465281,0.09124373153471854,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5032,5032,2.445105802,2.483534338956936,0.03842853695693593,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5046,3108,4.260603192,3.395177807120596,0.8654253848794036,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
5048,5048,4.025864406,3.4802978166136875,0.5455665893863126,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5051,5051,3.378621351,3.592290189421852,0.21366883842185214,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5064,3108,4.292809665,3.5243184037263466,0.7684912612736534,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
5071,2694,3.621597236,3.5352545063817202,0.08634272961827971,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5072,2694,3.163626772,3.546134843476591,0.38250807147659094,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5073,5073,3.884926284,3.581071740033405,0.30385454396659517,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5077,5077,3.580976406,3.92114053760553,0.34016413160553016,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5081,5081,2.141114716,2.8567460718095044,0.7156313558095042,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
5082,5081,2.43073967,3.1433635871091132,0.7126239171091133,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
5083,5081,3.057945902,3.4304008302832103,0.37245492828321014,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5084,5081,3.193756257,3.449288961227204,0.2555327042272042,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5089,5089,2.945616279,3.4206163157124503,0.4750000367124505,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5095,3097,3.55140207,3.478480637482331,0.0729214325176688,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5097,5097,3.674475666,3.60052534520161,0.07395032079839003,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5110,5110,3.845801905,3.9873470742719546,0.14154516927195449,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5124,5110,3.669698563,3.7926086636799035,0.1229101006799036,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
5135,2511,2.758812576,3.2145453863729365,0.45573281037293656,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
