ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4904,4904,4.215758827,3.753924089005351,0.461834737994649,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4919,1147,4.399814591,4.613166663912953,0.21335207291295255,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4921,4921,3.648602186,3.493548431156577,0.155053754843423,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4940,4778,3.730722305,3.6332099699297284,0.09751233507027157,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4941,4941,3.09570347,3.5733840534617825,0.4776805834617823,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4944,4944,4.903746963,3.8242680719771776,1.0794788910228221,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
4945,4945,3.392794624,4.094044804193501,0.7012501801935014,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4963,4963,4.092099549,3.82850448342234,0.2635950655776602,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4965,4965,3.147816804,3.541074853087126,0.3932580490871258,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4967,3493,3.43263009,3.7245973734192197,0.29196728341921974,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5000,5000,2.827797217,3.773778377066771,0.9459811600667711,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
5006,5006,4.241504538,3.810661713873283,0.43084282412671726,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5023,82,3.718590446,3.663704776154328,0.05488566984567189,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5026,1189,4.212770417,4.0527426093459376,0.16002780765406222,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5027,1189,4.558310439,4.040001411689034,0.5183090273109663,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5028,1189,4.06839425,3.941334419247126,0.12705983075287408,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5030,5030,6.359956366,4.547230457304418,1.8127259086955814,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
5031,5030,4.325371969,4.194004937272581,0.13136703172741893,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5032,5032,2.445105802,2.9139710615168584,0.4688652595168583,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5046,3108,4.260603192,3.7268911191881173,0.5337120728118823,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5048,5048,4.025864406,3.43555446208091,0.59030994391909,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5051,5051,3.378621351,3.712820033462639,0.33419868246263906,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5064,3108,4.292809665,3.4934655904118785,0.7993440745881215,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5071,2694,3.621597236,3.5085853451579454,0.11301189084205454,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5072,2694,3.163626772,3.522785997503585,0.3591592255035847,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5073,5073,3.884926284,3.424782936203441,0.4601433477965591,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5074,5074,3.460241308,3.140267501752363,0.31997380624763716,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5077,5077,3.580976406,3.726590177646407,0.1456137716464072,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5081,5081,2.141114716,2.9462765910802924,0.8051618750802922,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5082,5081,2.43073967,2.9958088894935413,0.5650692194935414,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5083,5081,3.057945902,3.151097434562868,0.09315153256286779,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5084,5081,3.193756257,3.3175353798595464,0.1237791228595464,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5089,5089,2.945616279,3.736377669700957,0.7907613907009572,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5095,3097,3.55140207,3.3330973953453054,0.2183046746546946,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5096,5096,3.353950003,2.881082258365756,0.47286774463424397,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5097,5097,3.674475666,3.8000879726977197,0.1256123066977195,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5110,5110,3.845801905,3.801849645724761,0.04395225927523905,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5124,5110,3.669698563,3.755747555224576,0.08604899222457618,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5135,2511,2.758812576,3.3934698498823868,0.6346572738823868,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5140,5140,3.998928453,3.981670685315845,0.017257767684155212,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5155,5155,2.864756298,3.6547884158394672,0.7900321178394671,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5177,5177,3.674755538,4.347505583396705,0.6727500453967052,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5179,5179,3.58442068,3.5951126801480524,0.010692000148052383,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5180,5179,3.504126905,3.7314567320233,0.22732982702329974,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5181,5181,3.482111968,3.906221220712886,0.42410925271288624,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5185,5181,3.711992713,3.907836749332769,0.19584403633276892,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5189,5189,3.585821062,3.701104623208833,0.11528356120883299,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5190,5190,3.401685126,3.5831143810047106,0.18142925500471074,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5193,5189,3.77225053,3.933005249359856,0.16075471935985597,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5194,5189,3.733953328,3.80559799424581,0.07164466624580967,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5211,5179,3.616585095,3.650752703874829,0.034167608874828836,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5213,5213,5.176711988,4.799261578656248,0.3774504093437523,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5215,5213,4.753466114,4.943091357155328,0.18962524315532825,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5217,5213,5.19936362,5.280942126955588,0.0815785069555881,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5218,5213,5.294449268,5.000346144609218,0.2941031233907818,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5225,1932,4.856295501,3.7831868000820603,1.0731087009179396,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
5228,5228,2.805748799,2.635113937695828,0.17063486130417171,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5232,380,3.240895287,3.9471839888055995,0.7062887018055997,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5236,5189,3.804534685,3.9039437988959036,0.09940911389590346,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5239,5239,3.085304456,3.3334040621624528,0.24809960616245297,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5244,5244,4.456561877,3.8148987069355984,0.641663170064402,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5253,5253,1.919538305,2.4193511189881636,0.4998128139881637,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5257,5257,3.121205173,3.5166186846466894,0.3954135116466895,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5262,5262,3.519465712,4.006842767622333,0.48737705562233247,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5269,5269,3.101304002,3.30986987686818,0.2085658748681798,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5270,5270,3.72272925,3.631079839906778,0.09164941009322192,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5290,5290,3.77239087,3.5111732503182917,0.2612176196817084,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5291,5291,3.571134605,3.3761862529494917,0.19494835205050842,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5306,5306,4.194799681,3.212534391857507,0.982265289142493,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
5307,5307,3.747886141,3.8746881322525173,0.12680199125251734,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5308,5307,3.573088903,3.4867076546510547,0.08638124834894523,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5319,5319,3.439280049,3.370823716006458,0.06845633299354237,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5327,5327,2.773462536,3.3397854062592662,0.5663228702592664,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5340,2848,3.097590453,2.800122400965585,0.29746805203441484,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5346,1672,4.27615276,3.4402000449433343,0.8359527150566661,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5348,2511,3.04496853,3.3459981313002145,0.3010296013002147,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5349,5349,3.715836275,3.316228138144812,0.3996081368551878,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5350,2511,3.670265738,3.649026111957927,0.021239626042072857,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5353,5349,3.484463559,3.3707374448225322,0.1137261141774677,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5354,5354,2.866050924,3.0710086354334747,0.20495771143347463,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5364,5364,3.078852007,3.8857895933526208,0.8069375863526207,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5369,5369,3.253682547,3.4495234637898204,0.19584091678982052,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5377,5377,3.717758149,3.446621260903565,0.2711368880964349,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5381,5377,2.913663213,3.2698057356985557,0.35614252269855573,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5383,5377,3.738109238,3.4670470694025153,0.27106216859748455,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5389,5377,3.738109238,3.522489279563192,0.21561995843680792,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5394,5394,4.188437113,4.007330815393348,0.18110629760665198,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5395,5377,3.166865736,3.19371982361087,0.026854087610869826,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5401,4000,3.511912142,3.3565609022403664,0.1553512397596335,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5409,5409,3.522826006,3.480184731227975,0.04264127477202484,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5418,5418,3.781307775,3.624737320601573,0.1565704543984272,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5425,1932,3.640555334,3.5857039002194413,0.05485143378055879,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5434,5434,2.924075304,2.7247814005956537,0.19929390340434638,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5436,5436,3.580340394,3.7182565703606953,0.13791617636069553,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5447,5447,3.584759168,3.4231315582080444,0.16162760979195578,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5450,5450,3.093695951,3.5976715974194473,0.5039756464194474,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5452,5452,3.422636732,2.9818191062987793,0.44081762570122063,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5476,5476,3.875681499,3.8714130489597895,0.004268450040210592,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5478,2693,3.949346784,3.9256105535495167,0.02373623045048312,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5482,5482,3.520413344,3.1810938084100275,0.3393195355899725,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5495,4791,3.312443947,3.6600150275578383,0.34757108055783803,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5496,1189,4.182707407,3.8340138355001763,0.3486935714998234,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5497,2315,3.537257296,3.828473239301238,0.29121594330123823,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5508,82,4.476529729,3.884736519302691,0.5917932096973093,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5511,4443,4.536396,4.359517272322719,0.17687872767728052,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5515,5515,2.515343893,2.9044316042365894,0.3890877112365896,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5517,5517,2.331057972,2.572912158174216,0.24185418617421606,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5518,5518,3.654874127,3.30254571077442,0.35232841622557975,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5519,474,3.853374195,3.9328928363573517,0.07951864135735187,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5522,5522,3.198568035,3.0999498628883893,0.09861817211161084,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5551,5551,3.199319019,3.251761659303777,0.05244264030377721,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5552,3591,4.016157414,4.005818455098663,0.010338958901336959,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5555,5555,2.921342487,3.1465988377512955,0.22525635075129546,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5559,1668,3.264021674,3.5337378340104086,0.26971616001040877,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5562,5562,3.127187616,3.347041924192295,0.219854308192295,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5568,2511,3.715836275,3.3033925154174386,0.4124437595825614,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5573,5573,3.158422807,3.0140413396386614,0.1443814673613386,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5588,5588,3.906589413,3.4372353028284994,0.4693541101715004,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5594,5594,3.460341309,3.2441348530526612,0.21620645594733867,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5595,5595,3.174886122,3.714060503914601,0.5391743819146009,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5608,5608,3.789083974,3.734774911208652,0.05430906279134806,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5630,2697,3.336395686,3.845461869586627,0.509066183586627,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5633,5633,3.23629536,3.8383940766327798,0.6020987166327796,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5643,5643,3.491952493,3.622342453628485,0.1303899606284853,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5645,3379,3.726513676,4.305226158622732,0.5787124826227319,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5659,5659,3.994777457,3.6804432494375954,0.3143342075624047,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5666,5666,4.087062913,4.1003105687094505,0.013247655709450967,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5675,5675,3.261542631,2.6996163141864806,0.5619263168135196,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5724,5724,3.836698267,5.016329902657329,1.179631635657329,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
5725,5724,4.327750592,5.0377247503973015,0.7099741583973014,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
5736,5736,3.308784884,3.722114227081051,0.4133293430810512,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5743,5743,3.544776518,4.03407601782854,0.48929949982854026,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5745,5745,4.442639455,3.5074290838216924,0.9352103711783077,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
5795,5795,3.100156026,3.249294907607774,0.1491388816077741,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5817,5817,3.380893814,3.527568732258495,0.146674918258495,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5821,1189,3.909946415,4.041844062671253,0.13189764767125345,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5833,5833,3.650271758,4.015235668049207,0.3649639100492066,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5834,5834,3.83122569,4.050165796857562,0.21894010685756182,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5835,5833,3.858810658,3.770881909431941,0.08792874856805888,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5836,5833,3.514031182,3.7343751301432446,0.22034394814324454,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5837,5833,3.652364386,3.602909950036699,0.0494544359633009,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5838,5838,3.741019019,4.010177255808487,0.26915823680848705,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
5846,5270,3.748106942,3.781892807209716,0.033785865209715826,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
