ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4843,4843,3.095477376,3.646569532343236,0.5510921563432363,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4850,3140,4.161441077,3.9850469431197815,0.17639413388021863,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4852,3140,4.007169329,3.8171722898807996,0.1899970391192003,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4853,395,4.237575907,4.1541290651481475,0.08344684185185258,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4862,4218,4.924249265,4.302664144517162,0.6215851204828384,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4863,4223,2.348071648,4.514317185837436,2.1662455378374363,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4864,4218,5.556959477,4.617490908352302,0.9394685686476985,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
4867,4218,3.037961994,4.982532774973845,1.9445707809738448,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4868,4218,5.234286869,4.328510713939497,0.9057761550605026,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
4869,4218,3.155162064,4.716210064051948,1.5610480000519478,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4871,4223,3.111985907,4.793063162021461,1.681077255021461,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4879,4879,6.787006403,4.359525838595186,2.4274805644048145,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4886,4886,1.917883801,2.3802698623388316,0.46238606133883153,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4888,4888,3.686799642,3.1491115394014613,0.5376881025985387,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4904,4904,4.215758827,3.5290386879113003,0.6867201390886999,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4919,1147,4.399814591,4.574837702775905,0.17502311177590446,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4933,4933,3.30799353,3.2428254469273914,0.06516808307260868,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4934,3025,3.703637923,3.8271339597973424,0.12349603679734233,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4936,4936,3.480273929,3.6247134956953326,0.14443956669533264,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4937,4937,2.890284756,3.9491050114804436,1.0588202554804438,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4950,4950,2.061056457,3.5553908732397375,1.4943344162397376,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4951,4951,4.043811406,3.7168257282071573,0.3269856777928424,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4952,4952,4.229782919,3.9756459944926963,0.2541369245073035,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4953,4952,4.158238218,3.894315676317217,0.26392254168278306,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4958,4958,3.320899532,3.4682520394700496,0.1473525074700497,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4962,4962,3.58871978,3.3003261969779345,0.2883935830220654,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4966,1126,3.110673868,3.30313476929833,0.19246090129832982,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4972,4972,4.01760256,3.413916474117803,0.6036860858821971,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4975,2206,3.385291162,3.6310405713566425,0.24574940935664236,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4976,2330,3.965355901,3.4590185676608143,0.5063373333391858,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4977,4977,3.10387797,3.419720617708707,0.31584264770870707,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4989,229,3.794370714,3.444091592838035,0.3502791211619649,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5004,5004,3.511802221,3.7117529115810854,0.1999506905810855,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5017,5017,2.791881954,3.2897227960526525,0.49784084205265255,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5024,5024,3.707118311,3.021978079901696,0.6851402310983037,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5025,5025,2.986047306,3.5269874757257207,0.5409401697257206,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5026,1189,4.212770417,3.825940637167085,0.3868297798329148,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5027,1189,4.558310439,3.8202309272109294,0.738079511789071,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5028,1189,4.06839425,3.701938386923577,0.36645586307642297,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5030,5030,6.359956366,4.6196281143572575,1.740328251642742,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
5031,5030,4.325371969,4.489951961636962,0.16457999263696177,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5058,5058,4.06066919,3.955623789146828,0.1050454008531716,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5065,5065,4.233058622,3.63292928013179,0.6001293418682097,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5080,5080,3.139754935,3.713033725037836,0.5732787900378358,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5091,5091,3.865284646,3.4245917029153836,0.4406929430846165,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5101,248,4.74297606,3.928558586434062,0.8144174735659382,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
5110,5110,3.845801905,3.843870657033575,0.001931247966425076,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5117,12,3.404555284,3.6242952605783985,0.21973997657839828,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5120,5120,6.300211233,4.626519772894026,1.6736914601059736,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
5122,5122,3.92958278,3.654299485092175,0.2752832949078252,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5124,5110,3.669698563,3.7125308471139897,0.04283228411398987,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5128,5128,3.063333359,3.158182032612736,0.09484867361273608,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5129,5129,3.461934503,3.221365997524346,0.24056850547565434,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5130,12,3.56202294,3.7615220813523744,0.19949914135237456,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5137,5137,3.369853839,3.2155077454096195,0.15434609359038065,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5154,3975,3.245936885,2.2911992390352154,0.9547376459647845,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
5167,5167,3.75383045,3.4285694328078105,0.3252610171921897,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5174,5174,3.382195409,3.2370537704334037,0.14514163856659623,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5176,5176,2.918642926,3.3108992632058483,0.3922563372058483,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5182,5182,2.931686654,3.716188959817067,0.784502305817067,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5183,5183,3.083781231,3.6157009591743723,0.5319197281743722,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5186,5186,3.623138616,3.7398198444328123,0.11668122843281248,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5190,5190,3.401685126,3.726560262189537,0.324875136189537,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5209,5209,3.836705117,3.816371203801271,0.020333913198729014,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5212,5212,3.565397443,3.6192725760486297,0.053875133048629564,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5227,5227,2.495155418,4.076960655246763,1.5818052372467633,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
5229,1522,3.342335627,3.2659496535773873,0.07638597342261289,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5254,5254,3.397775814,3.0748828304963878,0.3228929835036123,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5255,5255,3.359835482,3.795325318157134,0.4354898361571342,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5256,12,3.368202914,3.5119771990208424,0.14377428502084255,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5262,5262,3.519465712,3.9657328963670677,0.4462671843670676,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5268,2330,3.5505108,3.6731659465986595,0.12265514659865939,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5269,5269,3.101304002,3.568909260302206,0.4676052583022061,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5276,5276,3.269599046,3.844621536748334,0.5750224907483337,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5281,5281,4.759332028,3.8736279327571,0.8857040952429003,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
5285,5285,5.21712232,3.4841919852274286,1.732930334772571,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
5289,859,2.42212674,3.1806434920130116,0.7585167520130116,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5290,5290,3.77239087,3.7062924450404404,0.06609842495955975,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5291,5291,3.571134605,3.2455681215897045,0.3255664834102956,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5292,5292,3.160298422,3.571813987552124,0.4115155655521243,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5303,5303,3.635049091,3.1424399824852314,0.4926091085147686,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5316,5316,5.085007203,4.568823289609218,0.5161839133907824,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5327,5327,2.773462536,3.2177436578621954,0.4442811218621956,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5342,5342,3.107081774,3.7549914506705147,0.6479096766705146,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5343,5342,3.664080952,3.675841446203411,0.011760494203410854,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5346,1672,4.27615276,3.4884125354914985,0.7877402245085019,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
5368,5368,3.632003666,3.5420729421545016,0.0899307238454985,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5371,5371,4.059404046,3.768532125980919,0.290871920019081,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5375,3314,3.189321841,3.2664277945121114,0.07710595351211147,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5377,5377,3.717758149,3.5295898343507592,0.18816831464924055,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5378,3314,3.23102476,3.4955838265147956,0.26455906651479566,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5379,3314,3.166865736,3.215325949463547,0.048460213463546786,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5381,5377,2.913663213,3.3504894686658058,0.4368262556658058,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5383,5377,3.738109238,3.4849975101949147,0.2531117278050852,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5384,3314,3.250464731,3.25521960504228,0.004754874042280033,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5389,5377,3.738109238,3.5335348787508667,0.20457435924913314,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5395,5377,3.166865736,3.429467626672955,0.26260189067295503,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5396,3314,3.186164962,3.3047334819686887,0.11856851996868878,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5398,5398,4.30560929,3.924239263024883,0.3813700269751168,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5404,5404,3.631170074,3.5000970423145916,0.1310730316854083,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5405,5405,3.343721646,3.8053233478843,0.46160170188429994,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5409,5409,3.522826006,3.3970813250595167,0.1257446809404832,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5419,5419,2.736613374,3.0776140441320683,0.34100067013206825,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5433,5433,3.801548255,3.524033950240979,0.27751430475902117,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5448,5448,2.94321932,3.2706651626578886,0.3274458426578888,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5463,4174,3.334421357,3.775733759924833,0.441312402924833,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5475,5342,4.222524276,3.835913445300896,0.38661083069910385,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5484,5484,2.676333224,3.424215261166825,0.7478820371668249,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5485,5485,3.991809175,3.5419155171676535,0.4498936578323467,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5494,799,3.05132389,3.9336227261924215,0.8822988361924216,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
5495,4791,3.312443947,3.7040948501268964,0.3916509031268962,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5496,1189,4.182707407,3.6553342212207385,0.5273731857792612,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5497,2315,3.537257296,3.7504364443239124,0.2131791483239125,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5510,5510,4.432379147,3.586938484142034,0.8454406628579658,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
5536,5536,3.050015436,3.117917540336361,0.06790210433636101,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5552,3591,4.016157414,3.944501177015527,0.07165623698447332,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5553,5553,4.738566529,4.037667543488326,0.7008989855116736,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5563,5563,4.837404663,3.9455342986085737,0.8918703643914263,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
5569,5569,4.363601237,3.8295989794481073,0.5340022575518928,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5575,5575,3.370450376,4.128688743318846,0.758238367318846,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5576,5576,3.221807924,3.1423044026261446,0.07950352137385552,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5580,5580,3.171060826,3.342639998599249,0.17157917259924904,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5598,5227,0.892740714,3.7092449082736207,2.816504194273621,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
5599,5227,1.704664134,3.6376575666292332,1.9329934326292333,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
5600,5600,3.575486939,3.8670732306505506,0.2915862916505505,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5601,5227,2.538237148,3.6627663089693367,1.1245291609693369,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
5602,5227,2.868229632,3.5492822151225787,0.6810525831225789,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
5606,667,3.459855187,3.31136835856272,0.14848682843728023,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5614,2302,1.761036835,2.1713917467784114,0.4103549117784113,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5616,4265,1.867994804,2.0919613524733762,0.22396654847337616,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5618,5618,3.467089899,3.3378520614295155,0.12923783757048435,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5627,5627,3.306227367,3.509591278697511,0.20336391169751122,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5633,5633,3.23629536,3.556816501451972,0.32052114145197175,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5637,5637,3.494941716,3.8111660823372384,0.3162243663372384,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5646,5646,3.035256253,3.02246550192439,0.012790751075610007,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5650,5186,3.610222025,3.508872007515238,0.10135001748476213,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5651,5186,3.635682118,4.115016371490412,0.47933425349041237,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5652,5186,3.659731933,4.4770456905246885,0.8173137575246883,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
5656,5656,3.306302288,3.6377667674108016,0.3314644794108017,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5658,5658,4.056925364,3.7260249057713635,0.3309004582286361,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5660,5658,3.593298728,4.030996477868871,0.43769774986887056,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5661,5658,3.928569041,4.157291422842927,0.22872238184292693,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5662,5658,3.751646461,3.483608241205363,0.26803821979463693,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5663,5658,3.583533778,3.4758661808765408,0.1076675971234593,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5665,5665,3.959729276,4.2167351629154535,0.25700588691545345,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5668,5668,2.633882353,2.5924232758496686,0.04145907715033159,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
5673,4535,3.263001322,3.3304134203801428,0.06741209838014273,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
