ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4297,4297,3.618160781,4.111166418393293,0.4930056373932934,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4298,4298,3.005445071,3.430898076964221,0.4254530059642212,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4299,51,3.463705804,3.4434063059440883,0.02029949805591169,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4301,4005,3.664519895,3.7910476747935133,0.12652777979351315,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4302,4302,3.643282874,3.6815203514026655,0.038237477402665476,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4303,4005,3.828606197,3.798730018284751,0.029876178715249058,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4304,4005,3.904761572,3.707924206632658,0.1968373653673421,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4305,4005,3.820426306,3.744575567726903,0.07585073827309685,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4307,4005,3.772407929,3.744123947936347,0.02828398106365304,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4309,4309,3.864726099,3.7190900191082323,0.14563607989176752,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4310,4005,3.868388723,3.844243655937903,0.024145067062096626,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4311,4311,3.641465231,3.8585824932401915,0.21711726224019134,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4315,4315,3.716966273,3.8254140050895318,0.10844773208953162,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4316,4315,3.777343954,3.7833585301461725,0.006014576146172512,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4335,4335,4.637316738,3.60432525830736,1.0329914796926398,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
4336,4336,4.981639682,4.29742801709513,0.6842116649048702,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4337,4336,4.392277276,4.236906077122497,0.15537119887750261,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4338,4338,6.382237363,3.9318592027805996,2.4503781602194,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4355,613,3.909666041,2.9708253797451274,0.9388406612548725,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
4375,4375,3.078024806,3.4669597145329227,0.38893490853292256,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4381,4381,4.948464587,4.455001238959001,0.4934633480409989,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4382,4382,6.496027077,4.454437362772656,2.041589714227344,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4384,4384,2.298847839,3.345783885697909,1.0469360466979092,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
4385,4384,2.518273695,3.331301994904701,0.8130282999047012,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4386,4384,2.518273695,3.8297521108656625,1.3114784158656625,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4393,1661,4.250289857,3.8436500191102527,0.40663983788974756,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4399,4399,3.318994161,3.311976482631891,0.00701767836810907,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4408,4408,2.092283794,2.603216659706312,0.5109328657063119,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4410,4336,5.309308449,4.488635812863002,0.8206726361369983,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4426,4426,3.271569023,3.4810661715168307,0.20949714851683066,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4428,4426,3.146630286,3.4452755906757084,0.29864530467570827,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4440,4440,3.897063578,3.7951400900301326,0.10192348796986739,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4442,4426,3.565775529,3.655513073674878,0.08973754467487804,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4443,4443,4.182001546,4.5165312673939075,0.33452972139390713,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4446,3056,4.14427044,4.388338562747608,0.24406812274760803,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4461,4461,3.535705429,3.619523249061898,0.08381782006189775,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4464,4464,4.202224295,3.541543492467544,0.6606808025324558,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4466,4466,3.699778556,3.691325554128293,0.008453001871707055,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4479,4479,3.202706227,3.0996842162268377,0.10302201077316253,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4495,4495,4.234898691,3.724798665439297,0.5101000255607029,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4498,792,3.732996528,3.714426502962605,0.018570025037395244,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4503,734,1.686647251,3.1385611895724903,1.4519139385724904,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4519,4443,3.520850632,3.9622764209709813,0.44142578897098117,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4520,4443,4.131163363,4.094299650295023,0.036863712704977125,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4526,4526,4.015279837,3.852382081517616,0.1628977554823834,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4531,4531,3.665672139,3.731916721212877,0.06624458221287677,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4533,4533,3.088644385,2.6802281804819628,0.40841620451803706,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4534,218,3.155625352,3.0698966005943893,0.08572875140561065,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4537,4537,4.50270505,3.702139117796454,0.8005659322035461,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4545,4545,3.942544386,3.84327082706906,0.09927355893093992,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4564,4005,3.645903991,3.7368622893192787,0.09095829831927871,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4565,4302,3.483283939,3.7694554556297613,0.28617151662976115,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4570,323,4.072573383,3.92556926949711,0.1470041135028901,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4583,4583,3.705506862,3.7673967839568383,0.06188992195683829,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4584,4583,3.826391742,3.793198598150986,0.033193143849014284,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4585,4583,3.829871737,3.773573162791768,0.05629857420823203,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4586,4586,3.739577995,3.3491606198882744,0.3904173751117255,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4605,4605,3.788775157,4.591919282449665,0.8031441254496654,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4610,4610,4.023942574,3.404967009107242,0.6189755648927582,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4621,4621,3.975253688,3.8978783791787897,0.07737530882121035,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4634,4634,3.197127341,3.743559332653833,0.5464319916538329,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4635,4315,3.645749668,4.019982200853252,0.37423253285325186,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4640,4640,2.889447377,3.20413754304096,0.3146901660409598,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4641,3793,3.434561019,3.3924207990717843,0.04214021992821593,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4648,4426,3.855614932,3.6225773841893836,0.23303754781061636,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4650,4426,3.710932137,3.7318002977068336,0.020868160706833727,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4651,4426,3.566158344,3.679824555007685,0.11366621100768493,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4652,4426,3.554159259,3.864664706863951,0.31050544786395085,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4653,4426,3.594868122,3.8206868007630654,0.2258186787630656,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4654,4426,3.623750508,3.4106025995547187,0.21314790844528142,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4655,4426,3.447703928,3.9076384892120313,0.45993456121203113,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4657,4426,3.62380731,3.9352349638955904,0.31142765389559024,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4659,4426,3.62380731,3.9442951348138324,0.3204878248138323,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4661,4426,3.738457243,3.99609256981356,0.25763532681355983,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4664,4664,3.459069232,3.133395071195481,0.32567416080451883,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4667,4426,3.993479128,4.045811705670119,0.05233257767011912,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4669,4426,3.633437561,3.8338415004475497,0.20040393944754964,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4670,4426,3.7007618,3.7817168340208513,0.08095503402085136,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4671,4426,3.33612452,3.502371535273141,0.16624701527314123,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4676,4426,3.249275015,3.3793930727135675,0.13011805771356766,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4680,4680,3.7484717,4.232578186761932,0.48410648676193224,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4683,4426,3.428385547,3.704641318439385,0.2762557714393852,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4684,4095,4.11457948,4.138935772260768,0.02435629226076852,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4685,4095,4.067610133,3.6234936500190242,0.4441164829809754,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4697,4697,2.853127485,3.6948679018830015,0.8417404168830016,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
4700,4700,3.604470988,3.6161731452363814,0.01170215723638135,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4702,4426,3.53944659,3.6431892129143293,0.10374262291432945,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4710,4710,3.727023261,3.5806813202788024,0.14634194072119744,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4711,4711,3.968492955,3.7938086264922606,0.1746843285077393,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4717,4717,4.453972347,3.8839375151460698,0.5700348318539299,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4721,4095,4.121988201,3.7465533273679688,0.375434873632031,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4722,4605,4.300631051,4.596776055238335,0.2961450042383351,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4723,4112,3.570248057,3.8904248076805006,0.32017675068050044,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4725,4112,3.794383469,3.9270597857345884,0.13267631673458835,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4726,4112,3.915749294,3.918527742948992,0.0027784489489923736,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4727,4426,3.689655091,3.9471224743215285,0.2574673833215284,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4729,4729,4.108720878,4.156127022696523,0.04740614469652282,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4731,4731,3.707112222,3.832908411181986,0.12579618918198587,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4739,4739,3.377628183,3.827959129363462,0.45033094636346194,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4742,4742,3.795327492,3.6933558959104773,0.10197159608952289,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4746,4426,3.566913612,4.042851102053251,0.4759374900532509,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4747,4112,3.864596771,3.7563979007255863,0.10819887027441366,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4753,4742,3.282717756,3.6432510699374943,0.36053331393749444,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4764,4764,4.226722489,3.6957625676315393,0.5309599213684608,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4765,4765,3.23496698,3.4163859849645384,0.18141900496453855,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4771,4771,3.612176252,3.4985235079572967,0.11365274404270309,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4785,4785,3.372304302,3.626228947236285,0.25392464523628533,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4787,4787,3.399194753,3.7009728731024296,0.30177812010242944,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4793,4793,4.200913004,4.235584975644087,0.03467197164408642,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4795,4526,4.014022236,3.915959595420562,0.09806264057943759,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4817,659,4.396001937,3.6208599437100593,0.775141993289941,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4826,659,4.325557934,4.04337152221836,0.28218641178164017,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4827,659,4.340886723,3.949727348728311,0.3911593742716888,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4828,659,4.047657968,4.091673208246658,0.04401524024665804,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4829,979,3.346228706,3.2432869445966426,0.10294176140335765,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4839,659,4.658996588,3.730251548114915,0.9287450398850847,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
4842,79,3.975339885,3.8839667172503645,0.09137316774963544,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4849,4849,3.899043109,3.9267418122064415,0.02769870320644152,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4851,4849,3.466032815,3.5424890523267214,0.07645623732672124,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4854,4854,4.197086392,3.9580254573319005,0.23906093466809963,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4857,4854,4.216550129,4.075598181366433,0.14095194763356655,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4858,79,3.935177719,3.878698166473729,0.056479552526270904,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4862,4218,4.924249265,3.625575222040614,1.2986740429593864,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4864,4218,5.556959477,3.770543012301678,1.7864164646983225,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4867,4218,3.037961994,4.41522707682163,1.3772650828216295,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4868,4218,5.234286869,3.5382470954297234,1.6960397735702766,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4869,4218,3.155162064,3.7447415212122506,0.5895794572122504,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4873,4873,2.944344022,3.0701962068180513,0.12585218481805116,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4875,79,3.936760431,3.840419609375156,0.09634082162484425,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4879,4879,6.787006403,4.379217571008281,2.407788831991719,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
4881,4881,3.541099847,3.8098704356680133,0.2687705886680134,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4882,4882,4.374683129,3.526871631356289,0.8478114976437112,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
4891,4336,4.758272847,4.0301901554410815,0.7280826915589182,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
4892,4336,4.040569849,4.346731951480671,0.30616210248067155,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4901,4717,4.051797052,3.7831249777678204,0.26867207423218,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4903,4903,3.786362818,3.819957521392438,0.033594703392437975,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4908,4908,2.993198565,3.127094336781101,0.13389577178110068,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4911,4911,3.354638493,3.4273776955465522,0.0727392025465523,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4914,4914,3.727794818,3.8430927517661715,0.11529793376617148,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4934,3025,3.703637923,3.8170272564259657,0.11338933342596569,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4938,4938,3.723587594,3.4874288945924654,0.23615869940753464,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4946,2075,4.051822749,4.036183921196106,0.015638827803893918,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
4950,4950,2.061056457,2.97338050347171,0.91232404647171,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
4951,4951,4.043811406,3.9082132375667804,0.13559816843321926,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
