ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5269,5269,3.101304002,3.470497847764006,0.36919384576400605,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5272,3945,3.760134932,3.508532303138367,0.2516026288616331,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5273,3945,3.076431789,3.5404013438755118,0.46396955487551184,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5274,3945,4.277466395,3.464815457389716,0.8126509376102842,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
5275,3945,4.269339459,3.5799266053103205,0.6894128536896797,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5279,3203,4.021882697,3.837352216970532,0.1845304800294678,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5288,5288,2.871862879,3.3047979078468463,0.4329350288468463,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5292,5292,3.160298422,3.434098927579735,0.273800505579735,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5293,5293,3.438299311,3.4132746292727343,0.025024681727265907,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5303,5303,3.635049091,3.2579156125077238,0.3771334784922762,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5304,3203,3.988447471,3.803025049770641,0.18542242122935937,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5307,5307,3.747886141,3.8777336188403013,0.12984747784030137,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5308,5307,3.573088903,3.942953568388254,0.369864665388254,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5319,5319,3.439280049,3.595998383898181,0.15671833489818088,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5323,5323,3.150166067,3.8241352748570954,0.6739692078570956,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5357,5357,3.760217783,3.858584043855176,0.09836626085517608,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5371,5371,4.059404046,3.5480235419786834,0.5113805040213166,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5388,5388,3.220064482,3.4228161579388243,0.20275167593882415,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5401,4000,3.511912142,3.328994018329971,0.1829181236700288,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5411,5411,3.756464182,3.922658270462971,0.16619408846297068,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5418,5418,3.781307775,3.683630746300878,0.0976770286991222,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5449,2156,4.21181443,3.847653143526085,0.36416128647391544,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5450,5450,3.093695951,3.4434323767328845,0.34973642573288455,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5452,5452,3.422636732,3.2907647030213174,0.13187202897868255,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5453,659,4.35837273,3.722160326308074,0.6362124036919261,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5472,5472,3.034844137,3.508734658488645,0.4738905214886451,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5481,5481,3.403636904,3.546931269039404,0.14329436503940407,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5482,5482,3.520413344,3.0153712536203083,0.5050420903796917,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5485,5485,3.991809175,3.654134871047176,0.33767430395282405,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5494,799,3.05132389,3.0462092170971187,0.0051146729028812565,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5496,1189,4.182707407,3.8141625504559094,0.3685448565440903,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5497,2315,3.537257296,3.941011119908398,0.403753823908398,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5518,5518,3.654874127,3.1431963557885765,0.5116777712114233,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5519,474,3.853374195,3.8923230684479044,0.03894887344790465,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5524,5524,3.515833647,3.425966800069703,0.08986684693029678,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5545,5545,5.194372098,5.118263984284752,0.0761081137152475,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5551,5551,3.199319019,3.4541116801703433,0.2547926611703435,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5552,3591,4.016157414,3.9405084168103963,0.07564899718960394,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5562,5562,3.127187616,3.1946587508903437,0.06747113489034362,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5571,5571,3.527180769,3.6280091990599477,0.10082843005994757,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5574,5574,3.60838848,3.467741227967119,0.14064725203288075,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5575,5575,3.370450376,4.181762139698033,0.8113117636980327,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
5579,5579,3.503622904,3.6498802727790096,0.1462573687790094,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5585,5165,3.918338377,4.096257603751582,0.17791922675158167,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5586,5165,3.915150993,4.130918435527234,0.215767442527234,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5600,5600,3.575486939,3.689602914390853,0.11411597539085294,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5605,5605,3.11956379,3.0193972294035873,0.1001665605964126,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5606,667,3.459855187,2.7920259094574127,0.6678292775425874,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5608,5608,3.789083974,3.7563262141276605,0.03275775987233942,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5611,5611,3.469864076,4.208934625328707,0.7390705493287073,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5614,2302,1.761036835,2.018231283594524,0.2571944485945239,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5622,5622,4.185860104,3.9536940417313438,0.23216606226865588,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5623,5622,3.996281038,3.894528388548661,0.10175264945133877,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5626,5622,3.420866316,3.689963506358534,0.26909719035853374,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5641,5641,3.596874076,3.796102771297575,0.1992286952975748,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5656,5656,3.306302288,3.6362886251361113,0.32998633713611136,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5658,5658,4.056925364,3.8422560052434687,0.21466935875653093,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5659,5659,3.994777457,3.68859826838814,0.3061791886118601,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5660,5658,3.593298728,3.9208088241258388,0.3275100961258386,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5661,5658,3.928569041,3.9661914846989297,0.037622443698929864,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5662,5658,3.751646461,3.6375690586139218,0.11407740238607822,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5663,5658,3.583533778,3.653292077960822,0.06975829996082172,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5668,5668,2.633882353,2.9089748050350175,0.2750924520350173,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5671,5671,3.65367758,3.7699004712464212,0.11622289124642116,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5673,4535,3.263001322,3.2500502814919927,0.012951040508007328,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5691,4034,3.130801768,3.445550140506242,0.3147483725062421,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5732,5732,4.220999598,3.9660406891135316,0.2549589088864681,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5735,5735,3.347353871,3.955501007128425,0.6081471361284247,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5741,5741,3.259967077,3.5670452154609267,0.30707813846092646,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5742,5741,3.045572354,3.378425408189275,0.3328530541892749,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5743,5743,3.544776518,4.040306176078427,0.49552965807842675,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5753,5753,3.049211487,2.9608807496352414,0.0883307373647586,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5760,5760,4.593421455,3.851389783110875,0.7420316718891247,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5762,5762,2.754018475,3.0468037538678265,0.29278527886782646,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5779,5779,3.728883697,3.7498735345133505,0.020989837513350373,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5781,5781,3.042168458,3.5080907070130354,0.46592224901303547,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5810,3564,3.611240963,3.593572911424962,0.017668051575038035,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5815,5815,4.469029258,4.494287878281712,0.02525862028171222,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5819,2382,3.12548488,3.3473310766870306,0.22184619668703043,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5821,1189,3.909946415,4.116349572001995,0.20640315700199485,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5822,5822,4.005723756,4.137263819251603,0.13154006325160328,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5829,5829,3.173552075,3.628378891315617,0.45482681631561706,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5830,4455,2.72056239,2.440729889194432,0.279832500805568,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5831,4455,2.972973821,2.4074142913059458,0.5655595296940543,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5845,5622,3.610037984,3.487841774963825,0.12219620903617479,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5857,5857,4.193707369,4.145362256585541,0.04834511241445938,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5872,5872,5.357179254,5.472819478510276,0.11564022451027611,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5895,5895,2.918606915,3.4575862241636424,0.5389793091636426,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
5901,5857,4.03646152,3.9829872785766254,0.0534742414233742,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5913,5913,4.407714001,4.493103666206928,0.08538966520692792,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5916,5913,4.580433879,4.377385941073307,0.2030479379266934,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5924,5924,3.686961677,3.835931355953553,0.14896967895355262,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5946,5946,3.168598958,3.2173259819521123,0.04872702395211226,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5949,4034,2.962716506,2.9955533542097883,0.03283684820978827,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5951,4621,3.879930534,3.8686504888872655,0.011280045112734616,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5952,4621,4.157532317,3.720371278920975,0.4371610380790254,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5964,5964,3.650651972,3.981680307812933,0.3310283358129329,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5973,5973,3.018700499,3.289789225647542,0.2710887266475419,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5977,5973,3.005419987,3.2873909299845776,0.2819709429845778,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5986,5986,3.49789371,3.8146835140361928,0.3167898040361927,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5990,2694,3.035274049,3.08328735946758,0.04801331046758017,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
5993,5993,3.611245215,3.366318124239435,0.24492709076056496,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6005,6005,4.212166289,4.099343277038527,0.11282301196147237,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6031,6031,3.534696079,4.14419343148131,0.6094973524813097,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
6032,6031,3.96682433,4.180194866332082,0.2133705363320817,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6046,6046,1.788285217,4.3907400459417385,2.602454828941738,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
6053,811,3.454739681,3.632065268721141,0.17732558772114126,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6054,1958,3.065534071,3.353615466849008,0.2880813958490078,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6059,6059,4.227612118,4.036025189969397,0.19158692803060262,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6060,6059,4.111432652,3.892459206022004,0.2189734459779964,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6062,6062,4.577040201,3.522988391245459,1.054051809754541,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
6076,1995,2.630689977,3.240593009438139,0.6099030324381394,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
6082,6082,2.964537924,3.704238969957643,0.7397010459576427,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
6095,6095,3.758978541,3.364992342720099,0.3939861982799009,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6097,23,5.394845686,6.113327209971408,0.7184815239714082,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
6098,799,2.326388003,3.540341938241405,1.2139539352414053,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
6099,6099,2.408833322,2.631026727160309,0.22219340516030917,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6117,6117,3.655794165,3.712602462033738,0.0568082970337378,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6120,6120,3.235194462,3.42274865341062,0.18755419141062024,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6122,6122,3.006356682,3.2573572012735057,0.25100051927350586,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6123,6122,2.960121806,3.3065898303325616,0.3464680243325615,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6141,6141,2.875527879,3.350365649581479,0.474837770581479,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6182,622,4.020456585,3.802246071923063,0.21821051307693695,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6189,6189,3.993204692,3.5677370788421547,0.4254676131578452,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6267,6267,3.541237165,3.617899190842792,0.07666202584279214,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6268,6268,4.218593851,3.681714255128614,0.5368795958713855,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
6276,6276,3.612176252,3.533036378754138,0.07913987324586191,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6277,6277,3.384235101,3.2797867471163293,0.10444835388367046,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6279,6279,3.290358665,3.703311450340475,0.4129527853404751,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6280,5659,3.968686265,3.9585828121803486,0.010103452819651526,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6281,5659,4.023423421,3.8804299805417415,0.1429934404582589,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6282,5659,3.968451259,3.7880918616661092,0.18035939733389084,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6283,5659,3.876585197,3.601443842376506,0.27514135462349376,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6284,5658,3.824544684,3.7923566032799303,0.032188080720069845,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6303,5659,3.73638353,3.625086316741533,0.11129721325846686,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6305,6305,3.131654302,3.612176034334526,0.48052173233452633,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6312,6312,3.772664489,3.573165731590379,0.19949875740962097,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6313,6312,3.861208152,3.7382685173052494,0.12293963469475067,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6317,6317,4.045254112,3.949626828497019,0.09562728350298144,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6325,6325,3.96465295,3.5779072663937663,0.38674568360623374,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6329,6329,3.295742981,3.324257912416132,0.02851493141613215,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6335,6120,3.206144034,3.1945226976559424,0.011621336344057376,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6338,6120,3.545937416,3.4654176735139672,0.08051974248603289,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
6343,6120,4.371007488,4.299958272421212,0.07104921557878807,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
