ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
1879,1879,3.553126338,3.383843928360121,0.16928240963987928,-5.89090909090909,1.9822171619161961,0.0132072260603308,0.9744268655776978,0.9945830702781676,451.1473772205922,629.1985008635528,1574.897448386724,1.7466806315363446,1,1.7466806315363446,2.0466345826342245,1,2.0466345826342245,1.9317362898178327,1,1.9317362898178327,1.793173234962433,1,1.793173234962433,Pheno+ MIE-
1882,1882,2.794215656,3.129107727485071,0.33489207148507116,-5.775,0.5425672233104705,0.0083628855645656,0.4892147183418274,0.0449896194040775,319.14946621298054,444.8042620654166,1523.1466259234292,1.7466806315363446,1,1.7466806315363446,1.755085365687818,1,1.755085365687818,1.9350003588369291,1,1.9350003588369291,1.8364075833111988,1,1.8364075833111988,Pheno- MIE-
1886,1886,2.853380662,3.4054817279868663,0.5521010659868661,-6.604545454545454,0.5036775544285773,0.1368801295757293,0.2686994969844818,0.0980979278683662,286.111515688505,335.2416859255742,1785.0744241052419,1.7466806315363446,1,1.7466806315363446,2.0288449018806505,1,2.0288449018806505,2.0288449018806505,1,2.0288449018806505,1.6103937818516805,1,1.6103937818516805,Pheno- MIE-
1889,1889,3.433888189,3.5953433273851494,0.16145513838514924,-7.854545454545455,2.3381305634975433,0.4813375174999237,0.9966940879821776,0.8600989580154419,817.9907594069527,1071.5699812068713,1578.8768804347826,1.7466806315363446,1,1.7466806315363446,1.2546029145556448,1,1.2546029145556448,1.418108488444382,1,1.418108488444382,1.4759081904345885,1,1.4759081904345885,Pheno+ MIE+
1905,1905,2.65090136,3.1869565811358824,0.5360552211358822,-4.715909090909092,1.311993345618248,0.0399149805307388,0.9759017825126648,0.2961765825748443,333.71829438729486,700.3207005907227,923.4401217575011,1.7466806315363446,1,1.7466806315363446,2.1273614254488082,1,2.1273614254488082,1.989261709776068,1,1.989261709776068,2.106676288799905,1,2.106676288799905,Pheno- MIE-
1906,1906,2.911627364,3.035132169233847,0.12350480523384677,-4.240909090909091,1.349395990371704,0.054692268371582,0.6984580159187317,0.5962457060813904,310.3791338166083,992.2774730649529,650.371889249088,1.7466806315363446,1,1.7466806315363446,2.1757301047243693,1,2.1757301047243693,1.9350003588369291,1,1.9350003588369291,2.2253304729876273,1,2.2253304729876273,Pheno- MIE-
1907,47,2.277879769,3.4525784182792782,1.1746986492792781,-5.504545454545454,1.5130487084388733,0.4631463289260864,0.9340115189552308,0.1158908605575561,418.63366536908205,612.7672205459593,1387.6736815268582,1.7466806315363446,0,7.773847301758462,1.8257501034666026,0,7.062222054386139,1.781213050846639,0,7.463055527965811,1.8957333926442708,0,6.432372451787126,Pheno- MIE-
1912,1912,2.855647009,2.714528141701193,0.14111886729880707,-5.295454545454546,1.4986490607261658,0.1517710983753204,0.4453480541706085,0.9015299081802368,358.16515062348543,557.2322939996208,1271.4250172837956,1.7466806315363446,1,1.7466806315363446,1.9350003588369291,1,1.9350003588369291,1.842185556426994,1,1.842185556426994,1.9340024549644141,1,1.9340024549644141,Pheno- MIE-
1931,1931,4.238984685,3.860288721960339,0.37869596303966135,-8.781818181818183,1.8353796303272247,0.1869881451129913,0.6638622879981995,0.984529197216034,464.1202591407549,864.2499630159288,1074.2689281528253,1.7466806315363446,1,1.7466806315363446,1.4023977544756008,1,1.4023977544756008,1.7482167886972295,1,1.7482167886972295,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
1941,1097,4.941026515,4.285002253437088,0.6560242615629122,-6.7,1.7454739725217223,0.0082598244771361,0.7372145056724548,0.9999996423721312,602.6369521520028,735.8723902658954,1796.426333744752,1.7466806315363446,1,1.7466806315363446,1.8787076659142325,1,1.8787076659142325,1.9353474450736137,1,1.9353474450736137,1.5913284728012993,1,1.5913284728012993,Pheno- MIE-
1952,1952,3.17159065,2.589400150074463,0.5821904999255372,-3.7636363636363637,1.582333080470562,0.1100444719195365,0.6559082865715027,0.8163803219795227,192.43426957858082,901.6912398741013,424.3853033305725,1.7466806315363446,1,1.7466806315363446,2.190956931830649,1,2.190956931830649,1.8649916705699354,1,1.8649916705699354,2.3453538099800735,1,2.3453538099800735,Pheno- MIE-
1963,1963,4.014864414,3.6245378989942183,0.3903265150057815,-7.295454545454547,2.4165889620780945,0.549250602722168,0.9253018498420716,0.942036509513855,874.0065897767108,1030.0098000506262,1763.6542893053647,1.7466806315363446,1,1.7466806315363446,1.2154328057394714,1,1.2154328057394714,1.31970003239943,1,1.31970003239943,1.5245077775960212,1,1.5245077775960212,Pheno+ MIE+
1983,1983,3.61412854,3.194462703819109,0.4196658361808909,-6.079545454545454,1.9849708807305433,0.0008323323563672,0.9908946752548218,0.9932438731193542,461.49022264895535,607.0792398012343,1649.7311244555572,1.7466806315363446,1,1.7466806315363446,2.011779092568667,1,2.011779092568667,1.93199153767016,1,1.93199153767016,1.7482167886972295,1,1.7482167886972295,Pheno+ MIE-
1985,47,3.163018585,3.3134570216452266,0.1504384366452265,-5.259090909090911,1.3747999519109726,0.2963610887527466,0.8807518482208252,0.1976870149374008,488.0615151144755,787.5689139219014,1250.411509810374,1.7466806315363446,1,1.7466806315363446,1.9254395484930829,1,1.9254395484930829,1.8424432513522984,1,1.8424432513522984,1.9353474450736137,1,1.9353474450736137,Pheno- MIE-
1990,1990,3.357995796,3.5664421483361144,0.20844635233611442,-5.815909090909091,1.6991040259599686,0.0789804011583328,1.0,0.6201236248016357,644.1595654290076,926.1109686847453,1541.8821673494367,1.7466806315363446,1,1.7466806315363446,1.9740773793769621,1,1.9740773793769621,1.895220733068359,1,1.895220733068359,1.8239118997767374,1,1.8239118997767374,Pheno- MIE-
1994,1994,2.680179652,3.1745431236590473,0.49436347165904726,-5.7727272727272725,1.3281359896063805,0.0754321441054344,0.5911568999290466,0.6615469455718994,614.7692582314646,873.8865550457222,1522.0911615876232,1.7466806315363446,1,1.7466806315363446,1.895220733068359,1,1.895220733068359,1.9329002757393448,1,1.9329002757393448,1.8364075833111988,1,1.8364075833111988,Pheno- MIE-
1995,1995,3.67738165,3.7523708566339438,0.0749892066339437,-5.504545454545454,2.017760470509529,0.227441981434822,0.9601765275001526,0.8301419615745544,598.0931162177025,999.1735522686158,1387.6736815268582,1.7466806315363446,1,1.7466806315363446,1.9777727606312325,1,1.9777727606312325,1.7164950728315977,1,1.7164950728315977,1.8957333926442708,1,1.8957333926442708,Pheno+ MIE-
1997,1997,3.240002332,3.51635565631185,0.2763533243118501,-6.515909090909091,1.084696915000677,0.0890666767954826,0.9521155953407288,0.0435146428644657,386.1093576404805,478.90350792764383,1770.6438925879079,1.7466806315363446,1,1.7466806315363446,1.8690797366691259,1,1.8690797366691259,1.989261709776068,1,1.989261709776068,1.6478993475220598,1,1.6478993475220598,Pheno- MIE-
2002,2002,3.487822421,3.107738349853773,0.3800840711462272,-7.204545454545456,1.5954777300357819,0.1499907076358795,0.5366193056106567,0.9088677167892456,575.989454966409,698.8914838246815,1780.3021893922546,1.7466806315363446,1,1.7466806315363446,1.6822249887149328,1,1.6822249887149328,1.7940187332915123,1,1.7940187332915123,1.532871645354307,1,1.532871645354307,Pheno- MIE+
2007,2007,2.813366207,3.2099427084136667,0.3965765014136666,-6.913636363636363,1.5405671000480652,0.1353490948677063,0.523923933506012,0.8812940716743469,574.0623449057681,685.8370975345049,1805.4533787329824,1.7466806315363446,1,1.7466806315363446,1.7190366136332837,1,1.7190366136332837,1.862980558959113,1,1.862980558959113,1.5729560864334609,1,1.5729560864334609,Pheno- MIE-
2013,2013,3.131003459,3.596790427698826,0.4657869686988261,-7.243181818181816,1.730084091424942,0.2345715463161468,0.9934188723564148,0.5020936727523804,877.4059456062867,1065.0677902855941,1773.7277316789998,1.7466806315363446,1,1.7466806315363446,1.661667570328822,1,1.661667570328822,1.8094215458658018,1,1.8094215458658018,1.5326557203352706,1,1.5326557203352706,Pheno- MIE+
2018,2018,2.915363819,3.4275150840400985,0.5121512650400986,-7.484090909090909,2.4893510937690735,0.551723062992096,0.9742546081542968,0.9633734226226808,819.8864235901771,984.2251221680077,1716.3898523238672,1.7466806315363446,1,1.7466806315363446,1.1998339371923956,1,1.1998339371923956,1.3199401543092666,1,1.3199401543092666,1.509759513590737,1,1.509759513590737,Pheno+ MIE+
2019,2019,3.471907503,3.6410467473119352,0.16913924431193506,-8.313636363636366,1.0797768533229828,0.3928694427013397,0.2686207592487335,0.4182866513729095,298.0680424268125,477.3737383279646,1346.686242711673,1.7466806315363446,1,1.7466806315363446,1.566492432061879,1,1.566492432061879,1.7296629553865692,1,1.7296629553865692,1.4400820774922547,1,1.4400820774922547,Pheno- MIE+
2059,47,3.652144231,3.3555561686638566,0.2965880623361432,-5.6477272727272725,1.1026109531521795,0.1457050144672393,0.9205533862113952,0.036352552473545,360.71884719553105,510.0178603810173,1461.7802283823808,1.7466806315363446,1,1.7466806315363446,1.9340024549644141,1,1.9340024549644141,1.9652470671544942,1,1.9652470671544942,1.8766262331853198,1,1.8766262331853198,Pheno- MIE-
2066,2066,3.612291336,3.3795770095273543,0.2327143264726459,-5.565909090909091,1.4866196662187576,0.0804761797189712,0.829555094242096,0.5765883922576904,662.4445673553388,1045.5190943682844,1420.0455792114678,1.7466806315363446,1,1.7466806315363446,1.989261709776068,1,1.989261709776068,1.930182349292548,1,1.930182349292548,1.8900913450959695,1,1.8900913450959695,Pheno- MIE-
2070,2070,3.334914609,3.0145427518265664,0.32037185717343375,-6.577272727272727,1.616021990776062,0.1727139949798584,0.4768838286399841,0.9664241671562196,485.00970241663975,580.4145658928637,1781.0271877564107,1.7466806315363446,1,1.7466806315363446,1.686287922307474,1,1.686287922307474,1.775533666615459,1,1.775533666615459,1.631161165908897,1,1.631161165908897,Pheno- MIE-
2075,2075,3.301694147,3.7946169994188423,0.49292285241884226,-5.349999999999998,1.9353443682193754,0.0941720306873321,0.9982635378837584,0.8429087996482849,464.8388251218502,812.9061486385407,1302.5444538995155,1.7466806315363446,1,1.7466806315363446,2.0985989452224985,1,2.0985989452224985,1.8690797366691259,1,1.8690797366691259,1.93199153767016,1,1.93199153767016,Pheno+ MIE-
2080,1963,3.59653552,3.8406727064721706,0.24413718647217042,-7.350000000000002,2.471823751926422,0.6329950094223022,0.8963355422019958,0.942493200302124,826.3599467465779,968.4866859625677,1751.7194010795536,1.7466806315363446,1,1.7466806315363446,1.1724016804894353,1,1.1724016804894353,1.2694812872560046,1,1.2694812872560046,1.5228984756894883,1,1.5228984756894883,Pheno+ MIE+
2082,2082,3.097434324,3.3364507918316013,0.23901646783160135,-6.911363636363637,1.6026741862297058,0.1016328930854797,0.6523863077163696,0.8486549854278564,723.4557727070508,870.0349672684129,1805.4791205562985,1.7466806315363446,1,1.7466806315363446,1.7164950728315977,1,1.7164950728315977,1.8649916705699354,1,1.8649916705699354,1.5729560864334609,1,1.5729560864334609,Pheno- MIE-
2083,2083,3.712049607,3.7081241204470357,0.003925486552964319,-7.288636363636363,2.5470937490463257,0.6604046821594238,0.9458851218223572,0.9408039450645448,785.6868719870056,916.1661211819273,1765.0444515291472,1.7466806315363446,1,1.7466806315363446,1.1724016804894353,1,1.1724016804894353,1.2635342477174252,1,1.2635342477174252,1.5245077775960212,1,1.5245077775960212,Pheno+ MIE+
2086,2086,4.086031587,3.9568416198858287,0.1291899671141712,-6.736363636363637,1.2181292027235031,0.1327128261327743,0.5243005752563477,0.5611158013343811,721.138317026728,840.0835349415839,1799.5796496819596,1.7466806315363446,1,1.7466806315363446,1.7723744741174436,1,1.7723744741174436,1.9281278103941402,1,1.9281278103941402,1.5912237177224764,1,1.5912237177224764,Pheno- MIE-
2089,2089,3.331087692,2.7609479676834656,0.5701397243165345,-5.86046511627907,0.9396878071129322,0.1262816190719604,0.7749507427215576,0.0384554453194141,419.55428815512767,563.9154297450963,1561.708396518429,1.7466806315363446,1,1.7466806315363446,1.781213050846639,1,1.781213050846639,1.9340024549644141,1,1.9340024549644141,1.8094215458658018,1,1.8094215458658018,Pheno- MIE-
2092,2092,5.078634641,3.7900687407315283,1.2885659002684715,-8.251162790697677,2.9077130556106567,0.966752827167511,0.9930636286735536,0.9478965997695924,426.8760077929103,576.5812399431534,1381.166180260704,1.7466806315363446,0,10.051192321542329,1.0676472599274414,0,16.16249266602246,1.2694812872560046,0,14.345986420065389,1.4493984942405502,0,12.726731557204477,Pheno+ MIE+
2093,230,3.639537714,3.800824844581585,0.16128713058158528,-8.023255813953485,2.9597941040992737,0.9704961776733398,0.9986233711242676,0.9906745553016664,441.5092047319164,558.4951163950612,1499.9480348540212,1.7466806315363446,1,1.7466806315363446,1.0669289886816644,1,1.0669289886816644,1.2694812872560046,1,1.2694812872560046,1.4704210348357893,1,1.4704210348357893,Pheno+ MIE+
2094,2092,4.827166835,3.9279763252035154,0.8991905097964845,-9.058139534883724,2.909505844116211,0.9655558466911316,0.9588860869407654,0.985063910484314,285.49017881541727,576.0766810735159,912.665598699143,1.7466806315363446,0,2.2636845121025893,1.0470614462037924,0,8.560257180095558,1.2407320344553083,0,6.817221885831915,1.4352546751172195,0,5.066518119874715,Pheno+ MIE+
2096,2092,3.905589667,4.109806685365866,0.20421701836586603,-8.502380952380951,2.871931731700897,0.9034157991409302,0.9983198046684264,0.9701961278915404,414.38906698973494,623.7773224205135,1238.9663411357872,1.7466806315363446,1,1.7466806315363446,1.0777865415678365,1,1.0777865415678365,1.2407320344553083,1,1.2407320344553083,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
2103,1805,5.215083879,3.7289249863236833,1.4861588926763165,-4.704545454545454,1.2835198976099491,0.2586706876754761,0.9973034858703612,0.0275457240641117,261.88662744235285,494.212679914349,916.58214440109,1.7466806315363446,0,14.00305216969923,2.0454458579524353,0,11.314165131954413,1.9340024549644141,0,12.317155758846603,2.106676288799905,0,10.763091254327184,Pheno- MIE-
2104,1805,5.017305523,3.807430954643827,1.209874568356173,-4.781818181818183,1.3305334597826004,0.0745118707418441,0.9997809529304504,0.2562406361103058,327.82594032777615,658.7423147884322,963.3638471995563,1.7466806315363446,0,8.477365683296357,2.118989721801686,0,5.126583870908284,1.989261709776068,0,6.294135979138845,2.100762830135041,0,5.290625895908088,Pheno- MIE-
2106,1805,5.361791361,3.726895468323498,1.6348958926765018,-4.6499999999999995,1.3136168867349625,0.2496647834777832,0.9952347874641418,0.0687173157930374,271.3150570256232,533.9355370053744,883.7985454053722,1.7466806315363446,0,16.977792169702937,2.0985989452224985,0,13.81052734652755,1.9340024549644141,0,15.291895758850309,2.115389598225426,0,13.659411469501201,Pheno- MIE-
2108,2108,2.343912258,2.4918585388301002,0.1479462808301002,-4.225,1.165046965703368,0.016102036461234,0.9778593182563782,0.1710856109857559,207.9710071312458,549.4047899983786,641.9111170158507,1.7466806315363446,1,1.7466806315363446,2.161579138094363,1,2.161579138094363,2.0985989452224985,1,2.0985989452224985,2.232335171262834,1,2.232335171262834,Pheno- MIE-
2111,2111,3.88822319,2.856651747791909,1.031571442208091,-5.420454545454544,1.921281673014164,0.0731286779046058,0.9219160079956056,0.9262369871139526,461.05829086414514,783.0386284063985,1341.95000967334,1.7466806315363446,0,4.91130316033472,2.0985989452224985,1,2.0985989452224985,1.8787076659142325,0,3.723059850933728,1.930182349292548,0,3.2597877005288884,Pheno+ MIE-
2121,2121,2.744450141,3.074570107557228,0.33011996655722786,-6.363636363636366,0.3971354961395263,0.0516628473997116,0.1259434670209884,0.2195291817188263,224.92786217766263,264.74933813771446,1737.4959150620148,1.7466806315363446,1,1.7466806315363446,2.2800919633536596,1,2.2800919633536596,2.11448336185913,1,2.11448336185913,1.6777215961310112,1,1.6777215961310112,Pheno- MIE-
2125,2125,3.391620366,3.59956723619424,0.20794687019423996,-7.31363636363636,1.3679844662547112,0.0921436175704002,0.3110561668872833,0.9647846817970276,274.28273989378033,325.5383795628136,1759.8362274576466,1.7466806315363446,1,1.7466806315363446,1.842185556426994,1,1.842185556426994,1.862980558959113,1,1.862980558959113,1.5228984756894883,1,1.5228984756894883,Pheno- MIE+
2128,2125,3.684057414,3.5168856860300024,0.1671717279699978,-7.830232558139537,0.7828949317336082,0.0521229580044746,0.0483366400003433,0.6824353337287903,165.1336999836513,203.8704026222333,1589.500631953658,1.7466806315363446,1,1.7466806315363446,1.842185556426994,1,1.842185556426994,1.999261511702782,1,1.999261511702782,1.4759081904345885,1,1.4759081904345885,Pheno- MIE+
2135,2125,4.231566672,3.941127257683615,0.2904394143163844,-7.093023255813951,0.7536352975293993,0.0174036361277103,0.0066065555438399,0.7296251058578491,146.08222953094784,163.15621198765888,1795.0586750600307,1.7466806315363446,1,1.7466806315363446,1.999261511702782,1,1.999261511702782,2.044281440477582,1,2.044281440477582,1.5436869822008568,1,1.5436869822008568,Pheno- MIE+
