ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5588,5588,3.906589413,3.2102723048311943,0.6963171081688055,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
5605,5605,3.11956379,3.122524986071331,0.0029611960713311625,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5612,1530,3.77417051,4.017798897905501,0.24362838790550123,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5625,5624,3.677681341,3.8870634699788713,0.20938212897887132,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5628,5624,3.194584443,3.5995080266209425,0.4049235836209424,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5629,5624,3.637425681,3.688718976932772,0.05129329593277232,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5630,2697,3.336395686,4.029260493283072,0.6928648072830721,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
5636,5636,3.013283939,3.200370600183488,0.18708666118348827,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5658,5658,4.056925364,3.776451322667454,0.2804740413325457,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5660,5658,3.593298728,3.9095830610760247,0.31628433307602455,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5661,5658,3.928569041,4.056425305698248,0.12785626469824818,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5662,5658,3.751646461,3.50510138913513,0.24654507186486985,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5663,5658,3.583533778,3.5340638897288734,0.04946988827112664,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5674,5674,3.814866623,3.7957512247868115,0.019115398213188417,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5675,5675,3.261542631,3.0153705467197143,0.24617208428028592,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5679,5678,4.157647439,3.8328797024882295,0.32476773651177027,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5683,5678,3.567462883,3.6237561554773907,0.05629327247739058,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5688,5678,3.500809585,3.880484601620872,0.379675016620872,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5694,5678,3.508386435,3.7784743975985826,0.2700879625985828,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5732,5732,4.220999598,3.8897871491936797,0.33121244880631995,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5734,5734,3.860207147,3.920550699883587,0.06034355288358695,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5743,5743,3.544776518,4.118284867149623,0.5735083491496233,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5747,5747,3.463002594,3.203073101005952,0.25992949299404833,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5752,5752,2.475411897,2.8313176192387375,0.3559057222387376,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5764,5764,4.8295041,4.8811336124649785,0.051629512464978156,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5773,5773,3.379860939,3.6442841627687117,0.26442322376871186,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5814,1462,3.783264704,3.823197432173602,0.03993272817360216,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5816,5816,4.32633074,4.430609306398409,0.10427856639840893,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5824,5824,4.163203629,4.13382713415083,0.02937649484916971,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5828,5828,3.92853809,3.456067430163063,0.47247065983693703,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5843,5843,3.826937231,3.7340279754214154,0.09290925557858465,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5844,5843,3.84708588,3.821753081132235,0.02533279886776496,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5845,5622,3.610037984,3.5064248634915303,0.1036131205084696,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5846,5270,3.748106942,3.5842102144593495,0.16389672754065066,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5860,5860,3.910259316,3.7182428938320005,0.1920164221679994,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5863,5860,3.879215194,3.670201638929197,0.20901355507080277,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5867,5867,3.901153559,4.095938432320779,0.19478487332077865,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5918,5918,3.951940655,3.717246718737336,0.23469393626266388,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5919,5918,3.951940655,3.9939291412419093,0.04198848624190932,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5925,5925,3.766142923,3.946674653732423,0.18053173073242323,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5933,5933,3.674657784,3.5495850673363787,0.1250727166636212,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5934,5933,4.234976812,3.5930279039750297,0.6419489080249705,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5935,5933,3.234976812,3.5946180429330226,0.35964123093302236,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5955,2014,4.012703964,3.9887094537203,0.0239945102796999,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5960,3005,4.451956232,3.402562722552163,1.0493935094478366,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
5962,5962,3.399080704,3.825034281412764,0.42595357741276363,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5965,5965,4.470454594,3.9524842354259793,0.5179703585740203,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5986,5986,3.49789371,3.733719019269023,0.235825309269023,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6004,482,3.0102178,3.2113442492462445,0.20112644924624457,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6011,6011,3.65001248,3.6547176812199726,0.004705201219972643,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6016,5747,3.463002594,3.265245168881406,0.1977574251185943,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6017,5747,2.724900913,3.2408773962998065,0.5159764832998066,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6048,323,3.786932018,3.721883759477128,0.065048258522872,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6056,6056,3.541193336,3.321780125655757,0.21941321034424321,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6062,6062,4.577040201,3.7641013688453917,0.8129388321546083,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
6072,6072,3.165877149,3.4936544100733067,0.32777726107330674,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6073,6073,4.824970048,4.592968876744125,0.23200117125587472,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6085,6085,3.087692705,3.5643936643850367,0.47670095938503687,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6086,6085,3.121787746,3.5245500959155027,0.40276234991550286,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6087,6085,3.657875019,3.6409552922151236,0.01691972678487641,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6091,6085,2.954652483,3.689816472119637,0.7351639891196373,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
6093,6093,3.356404914,3.1639898167838325,0.19241509721616756,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6094,6085,3.089636291,3.5846391906198294,0.49500289961982924,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6141,6141,2.875527879,3.4224327861321213,0.5469049071321215,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6204,6204,3.586395439,3.154133643043962,0.432261795956038,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6264,6264,2.585925796,2.9396403332209093,0.3537145372209092,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6266,6266,3.648341712,3.5076018903538055,0.14073982164619459,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6267,6267,3.541237165,3.2977492254938685,0.24348793950613157,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6269,6266,3.740891135,3.6457153861039426,0.0951757488960574,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6271,6271,3.531127507,3.828824559967853,0.2976970529678531,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6272,6271,3.323590326,3.706514843041749,0.382924517041749,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6273,6271,3.774165556,3.874163997841938,0.0999984418419384,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6275,6275,3.404254271,3.7443295892294115,0.3400753182294114,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6277,6277,3.384235101,3.1169063780758437,0.2673287229241561,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6284,5658,3.824544684,3.7296379347893964,0.09490674921060371,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6302,1530,3.932539225,3.964600609865657,0.032061384865656795,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6312,6312,3.772664489,3.8659545602115863,0.0932900712115865,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6313,6312,3.861208152,3.862119469160212,0.0009113171602117554,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6320,6320,3.581462016,3.62530340307616,0.04384138707616003,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6329,6329,3.295742981,3.514560357821451,0.21881737682145097,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6357,6357,2.955840023,2.7706494634048306,0.18519055959516928,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6394,6394,3.796543647,3.7380319028590843,0.058511744140915756,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6395,6395,3.403206342,3.4631723903471583,0.05996604834715846,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6415,6395,3.749127883,3.6691865639625263,0.07994131903747359,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6439,6439,4.36415775,2.969012531519571,1.3951452184804296,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
6440,6394,4.40322236,3.9180517228700795,0.4851706371299205,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6465,1303,3.492977283,3.7789785015842137,0.28600121858421357,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6467,6467,2.993198565,2.851628097146011,0.14157046785398908,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6477,5415,5.311636621,4.363817345424645,0.9478192755753545,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
6479,5415,5.427924078,4.515908456765765,0.912015621234235,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
6490,6490,3.046510339,3.4614238856258184,0.41491354662581825,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6504,2185,3.62335016,3.8640448139546346,0.2406946539546344,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6509,134,4.031016831,4.006529694834348,0.02448713616565179,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6513,6312,4.752532436,3.8690762295902745,0.8834562064097256,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
6514,6312,4.171495353,3.9642708503467112,0.20722450265328884,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6541,3711,4.250354935,3.576440731785135,0.6739142032148648,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6544,6544,3.151506046,3.6005457463707486,0.4490397003707485,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6578,6578,3.428730679,4.189116430796867,0.7603857517968668,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
6596,3005,4.042063349,3.357380853469672,0.6846824955303283,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6599,6599,4.588066739,4.23866283055702,0.3494039084429801,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6600,6599,4.610240095,4.3385665665794,0.27167352842059955,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6607,3234,3.21550009,3.4520171526511123,0.2365170626511124,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6631,5051,3.452666409,3.8008013584699682,0.34813494946996837,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6640,6275,3.439229504,3.550025480752941,0.11079597675294117,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6662,6662,3.14489406,3.538843558162482,0.39394949816248204,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6663,6663,3.233605219,3.531105213371898,0.2974999943718979,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6664,6664,3.55756334,3.720267182402865,0.16270384240286484,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6665,6665,3.415093315,3.2759431048088334,0.13915021019116658,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6687,2696,3.229276448,3.578179926865365,0.3489034788653651,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6697,6697,3.202975739,3.6571538861592794,0.4541781471592792,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6698,2696,2.552497871,3.511234757574067,0.9587368865740671,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
6701,2696,2.548482232,3.5883018038433505,1.0398195718433505,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
6705,2696,3.581458966,3.579647949022419,0.0018110169775811258,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6708,2696,3.563983615,3.487038126004921,0.07694548899507936,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6713,2696,2.442219689,3.538350961187215,1.0961312721872152,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
6724,6724,4.251740936,3.75568042979363,0.4960605062063701,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6725,6724,3.682048326,3.531219836713305,0.1508284892866949,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6733,6733,3.390624525,3.4861167601147565,0.09549223511475669,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6736,6736,4.046057918,4.189042258003776,0.14298434000377647,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6740,6740,3.431722762,3.7885336204140354,0.35681085841403526,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6790,6790,3.501892049,3.4627769992421262,0.03911504975787361,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6806,134,4.227196167,3.932851790436798,0.29434437656320167,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6817,6817,3.136886962,3.5955707090289617,0.45868374702896153,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6819,6817,3.347863203,3.763467433834725,0.41560423083472475,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6820,6817,3.231770693,3.883899455876335,0.6521287628763348,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6872,6872,3.823867171,3.528408513402485,0.29545865759751466,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6882,1462,3.283983801,3.483107598251473,0.199123797251473,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6886,6886,3.639879411,3.3529273351943574,0.2869520758056425,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6897,6897,1.828084967,3.080040693450181,1.2519557264501813,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
6900,248,3.86652178,3.6174654047200536,0.24905637527994617,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6911,6911,2.97832035,4.024749402612723,1.0464290526127225,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
6915,6915,3.980903687,3.8685966800510068,0.11230700694899332,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6922,4241,2.866563991,3.6020606494019187,0.7354966584019187,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
6923,6923,3.648602186,3.415664411943023,0.23293777405697735,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6955,6955,3.884712996,3.7378609230202797,0.14685207297972047,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6963,6963,4.163338669,4.1223558247751395,0.040982844224860315,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6974,5569,4.239870408,3.655372183708235,0.5844982242917647,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6975,5569,4.286351196,3.726731334893072,0.5596198611069281,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6976,5569,4.138017023,3.7609848401285153,0.37703218287148443,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
6977,5569,4.471523957,3.7823839719735135,0.6891399850264861,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
6994,6994,3.125531867,3.337390122364607,0.21185825536460712,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
7022,7022,2.667645729,2.8166764309624357,0.1490307019624355,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
7026,7022,3.142782927,3.132555564627698,0.010227362372301929,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
7031,7031,1.974315992,2.6643661479651635,0.6900501559651635,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
