ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
4447,3266,2.937079657,3.2360990634932625,0.29901940649326253,-7.593181818181819,1.4268933832645416,0.1950695216655731,0.602955162525177,0.6288686990737915,806.6632048871588,1056.211933960328,1691.031996631559,1.4725984251289486,1,1.4725984251289486,1.3829368865988396,1,1.3829368865988396,1.4455141268031406,1,1.4455141268031406,1.4008722696666398,1,1.4008722696666398,Pheno- MIE+
4450,4449,3.747229972,3.6354776310734476,0.1117523409265524,-8.26590909090909,1.8875496983528137,0.5636202096939087,0.4361101388931274,0.8878193497657776,453.0056846451534,651.9095497675919,1387.021563357821,1.4725984251289486,1,1.4725984251289486,1.165068945490713,1,1.165068945490713,1.1733438880513063,1,1.1733438880513063,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
4460,4460,3.990888652,3.541513287412325,0.449375364587675,-6.743181818181816,1.8526214100420475,0.0516797639429569,0.9749862551689148,0.8259553909301758,722.5948588761745,862.4492501518198,1796.3424837794514,1.4725984251289486,1,1.4725984251289486,1.588549734382564,1,1.588549734382564,1.6227822755778503,1,1.6227822755778503,1.4399266777047774,1,1.4399266777047774,Pheno+ MIE-
4471,4471,3.92572255,4.085553433121921,0.15983088312192129,-8.731818181818179,2.4359465837478638,0.6723231673240662,0.8242127895355225,0.9394106268882751,573.277393489572,928.2387563310186,1134.0096139355394,1.4725984251289486,1,1.4725984251289486,1.152253132298596,1,1.152253132298596,1.165068945490713,1,1.165068945490713,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
4481,4481,3.155625352,3.1797074074426606,0.02408205544266062,-7.3886363636363654,1.6244346648454666,0.141700878739357,0.8077584505081177,0.6749753355979919,920.4736804480467,1138.533585610958,1751.4378096436349,1.4725984251289486,1,1.4725984251289486,1.4758768471351846,1,1.4758768471351846,1.5478566892618062,1,1.5478566892618062,1.401439731610063,1,1.401439731610063,Pheno- MIE+
4491,2102,3.815090055,4.8701361003219725,1.0550460453219723,-5.245454545454547,2.8980045914649963,0.9308202266693116,0.9999996423721312,0.9671847224235536,284.10801311788276,573.5204990708813,1217.718122306945,1.4725984251289486,0,7.8475350802789094,1.3155001351798008,0,9.261419689821238,1.1197632236979889,0,11.023051893157547,1.5733718705935225,0,6.940574071097744,Pheno+ MIE-
4515,4515,3.461894952,3.2777153431455233,0.18417960885447693,-5.704545454545454,1.108335729688406,0.0419768653810024,0.9400435090065002,0.1263153553009033,422.69887345132304,577.7442568507519,1461.6059814734592,1.4725984251289486,1,1.4725984251289486,1.5189108715459927,1,1.5189108715459927,1.6227822755778503,1,1.6227822755778503,1.4997559999675847,1,1.4997559999675847,Pheno- MIE-
4516,4515,3.497913993,3.39389436243881,0.10401963056119001,-5.83409090909091,1.1575763747096062,0.064910314977169,0.9450591802597046,0.1476068794727325,453.76533934457024,606.5269957802216,1522.4162340739047,1.4725984251289486,1,1.4725984251289486,1.5113626116360894,1,1.5113626116360894,1.6227822755778503,1,1.6227822755778503,1.4913639863269061,1,1.4913639863269061,Pheno- MIE-
4524,4524,3.735347922,3.5257330163148306,0.20961490568516927,-6.668181818181819,2.873302459716797,0.9221177101135254,0.9939531683921814,0.95723158121109,494.3168987982935,585.8390281190148,1786.8325523164797,1.4725984251289486,1,1.4725984251289486,1.075719254875608,1,1.075719254875608,1.1197632236979889,1,1.1197632236979889,1.4437621159631977,1,1.4437621159631977,Pheno+ MIE-
4526,4526,4.015279837,3.9227414400576706,0.09253839694232902,-8.172727272727272,2.6209638714790344,0.6617679595947266,0.9694743156433104,0.9897215962409972,656.2031361053802,858.1198138851203,1435.4772414550937,1.4725984251289486,1,1.4725984251289486,1.122894949315457,1,1.122894949315457,1.1681252375846736,1,1.1681252375846736,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
4556,4553,3.675310156,3.614628135142689,0.06068202085731089,-7.502272727272729,2.4743188619613647,0.5461119413375854,0.9962383508682252,0.9319685697555542,834.4442409080813,992.9001542143193,1720.3153052228438,1.4725984251289486,1,1.4725984251289486,1.2789476611506432,1,1.2789476611506432,1.299129502323435,1,1.299129502323435,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
4565,4302,3.483283939,3.846641982775788,0.36335804377578773,-7.677272727272728,2.276489555835724,0.7264058589935303,0.7160199880599976,0.834063708782196,761.1528539648101,910.4794099922833,1660.7661374893353,1.4725984251289486,1,1.4725984251289486,1.0937658723594428,1,1.0937658723594428,1.152253132298596,1,1.152253132298596,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
4570,323,4.072573383,3.797161403214011,0.27541197978598886,-7.379545454545456,2.9727317690849304,0.9864609241485596,0.9959510564804076,0.9903197884559632,467.74697683652454,521.7609689069088,1753.6498539409663,1.4725984251289486,1,1.4725984251289486,1.0678787532439626,1,1.0678787532439626,1.1197632236979889,1,1.1197632236979889,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
4571,4571,3.74654107,3.801749921599765,0.05520885159976485,-7.452272727272727,2.709385097026825,0.7605417370796204,0.9785970449447632,0.9702463150024414,656.173638030316,751.4668695176799,1734.7880200747768,1.4725984251289486,1,1.4725984251289486,1.075719254875608,1,1.075719254875608,1.1496773080872558,1,1.1496773080872558,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
4572,4572,3.046271825,3.441533051599709,0.3952612265997093,-7.613636363636362,1.5720910727977753,0.2351219356060028,0.5977399945259094,0.739229142665863,793.9505504603623,1033.9427769695985,1683.9405698783482,1.4725984251289486,1,1.4725984251289486,1.360983517143251,1,1.360983517143251,1.390078675743303,1,1.390078675743303,1.4008722696666398,1,1.4008722696666398,Pheno- MIE+
4575,4072,3.767118745,3.750797877292739,0.016320867707261044,-5.288636363636363,1.9761735337087885,0.0017518537351861,0.9999442100524902,0.974477469921112,390.94328243962616,683.5392951285348,1242.1910985184318,1.4725984251289486,1,1.4725984251289486,1.7231884359142873,1,1.7231884359142873,1.65162108205491,1,1.65162108205491,1.568440031194731,1,1.568440031194731,Pheno+ MIE-
4578,4577,2.845516622,3.484109115081667,0.6385924930816671,-6.699999999999999,1.7035242319107056,0.0889111757278442,0.7234215140342712,0.8911915421485901,805.4644422798239,949.6452471908451,1791.217472266748,1.4725984251289486,1,1.4725984251289486,1.498839868553743,1,1.498839868553743,1.5244798704288165,1,1.5244798704288165,1.4399266777047774,1,1.4399266777047774,Pheno- MIE-
4580,4577,3.146593102,3.4631036431447217,0.31651054114472155,-7.002272727272728,1.688801147043705,0.0986369028687477,0.6936081051826477,0.8965561389923096,794.9408879278204,939.5205157677418,1806.1115145891433,1.4725984251289486,1,1.4725984251289486,1.4593982175436198,1,1.4593982175436198,1.5041799881988283,1,1.5041799881988283,1.4148533656244062,1,1.4148533656244062,Pheno- MIE+
4583,4583,3.705506862,3.838030503316985,0.1325236413169848,-7.725581395348837,2.4662010073661804,0.620927631855011,0.8823944330215454,0.962878942489624,791.2737993023434,958.0333648737809,1642.1045795628504,1.4725984251289486,1,1.4725984251289486,1.1621444634379827,1,1.1621444634379827,1.2099921142796424,1,1.2099921142796424,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
4587,4587,3.730722305,3.576282286941295,0.1544400180587049,-6.64090909090909,2.0977486670017242,0.2993799746036529,0.933295488357544,0.8650732040405273,923.4685949820439,1099.9030740295718,1782.6708725171911,1.4725984251289486,1,1.4725984251289486,1.4593982175436198,1,1.4593982175436198,1.4725984251289486,1,1.4725984251289486,1.4445651448764503,1,1.4445651448764503,Pheno+ MIE-
4594,4594,3.303520037,3.4015881093199423,0.09806807231994208,-6.704545454545454,0.9941396713256836,0.1197770237922668,0.5623449683189392,0.3120176792144775,664.9838705815654,804.1132647741317,1791.8020305391676,1.4725984251289486,1,1.4725984251289486,1.4399266777047774,1,1.4399266777047774,1.558190205009117,1,1.558190205009117,1.4399266777047774,1,1.4399266777047774,Pheno- MIE-
4595,4595,3.50474591,3.6746839222533145,0.1699380122533145,-7.343181818181816,1.076314851641655,0.1919290870428085,0.6699672937393188,0.2144184708595276,627.8628309718916,803.5866372693102,1762.0723150866713,1.4725984251289486,1,1.4725984251289486,1.4725984251289486,1,1.4725984251289486,1.5452973512522359,1,1.5452973512522359,1.4076727467952788,1,1.4076727467952788,Pheno- MIE+
4605,4605,3.788775157,4.1220602804971955,0.33328512349719563,-6.939534883720932,1.6635599434375763,0.2784523665904999,0.9835988283157348,0.4015087485313415,870.477398704949,1044.5884990710285,1807.13654758395,1.4725984251289486,1,1.4725984251289486,1.4725984251289486,1,1.4725984251289486,1.5733718705935225,1,1.5733718705935225,1.426972830568081,1,1.426972830568081,Pheno- MIE-
4615,4615,3.834754404,3.7280499733432486,0.10670443065675128,-6.540909090909088,1.8693845886737108,0.0278583783656358,0.9998468160629272,0.8416793942451477,659.0378606348883,808.4487056644647,1764.330512260773,1.4725984251289486,1,1.4725984251289486,1.6169143972959992,1,1.6169143972959992,1.6342898224924447,1,1.6342898224924447,1.4455141268031406,1,1.4455141268031406,Pheno+ MIE-
4616,4616,3.70020753,3.899855597691049,0.19964806769104904,-7.679545454545454,1.964612070471048,0.0520933307707309,0.9996529817581176,0.9128657579421996,602.3476453895572,776.9216266405786,1659.9083317434506,1.4725984251289486,1,1.4725984251289486,1.588549734382564,1,1.588549734382564,1.6304887237734018,1,1.6304887237734018,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
4622,4622,3.611038257,3.6163247599669286,0.0052865029669284525,-6.452272727272728,1.9725036919116974,0.0680226981639862,0.9998792409896852,0.904601752758026,641.8187601697833,798.5384585674316,1744.222026077363,1.4725984251289486,1,1.4725984251289486,1.6169143972959992,1,1.6169143972959992,1.6169143972959992,1,1.6169143972959992,1.4503068976904094,1,1.4503068976904094,Pheno+ MIE-
4623,4623,3.649232255,3.795993332287817,0.14676107728781718,-7.447727272727274,1.9972571618855,0.0398543365299701,0.9999325275421144,0.9574702978134156,595.1211692986035,731.0250775643849,1736.0439069329097,1.4725984251289486,1,1.4725984251289486,1.6169143972959992,1,1.6169143972959992,1.6304887237734018,1,1.6304887237734018,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
4625,4615,3.764015925,3.7091772726999355,0.05483865230006435,-6.738636363636363,1.9748978600837288,0.0052155838347971,0.9999997615814208,0.969682514667511,571.1368509992309,690.1318214343241,1795.8483596353567,1.4725984251289486,1,1.4725984251289486,1.6304887237734018,1,1.6304887237734018,1.6476919567480692,1,1.6476919567480692,1.4399266777047774,1,1.4399266777047774,Pheno+ MIE-
4629,4629,3.707185284,3.7817469721722343,0.07456168817223441,-8.447727272727272,2.088768184185028,0.3722402453422546,0.8767665028572083,0.8397614359855652,743.3584344146424,1189.072629198517,1289.6317041583454,1.4725984251289486,1,1.4725984251289486,1.3616997263529793,1,1.3616997263529793,1.401439731610063,1,1.401439731610063,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
4637,4637,3.740181756,3.5707045809782967,0.16947717502170345,-7.054545454545454,1.8609819859266281,0.1189593523740768,0.7720289826393127,0.9699936509132384,780.684858319466,918.314631900772,1803.5680731749665,1.4725984251289486,1,1.4725984251289486,1.5183245773203629,1,1.5183245773203629,1.5397610898906988,1,1.5397610898906988,1.4148533656244062,1,1.4148533656244062,Pheno+ MIE+
4644,4644,3.842774954,3.700968347767305,0.1418066062326946,-7.974418604651164,2.957753896713257,0.9930399656295776,0.986758291721344,0.9779556393623352,430.30901699060564,521.9938866162582,1533.4940675883943,1.4725984251289486,1,1.4725984251289486,1.0414886871138274,1,1.0414886871138274,1.1197632236979889,1,1.1197632236979889,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
4658,4437,3.709622832,4.029309729932936,0.3196868979329359,-7.313953488372092,1.8011752367019653,0.7364380955696106,0.6143489480018616,0.4503881931304931,651.9334122231028,760.2070456541796,1768.3414794429602,1.4725984251289486,1,1.4725984251289486,1.162193733465748,1,1.162193733465748,1.2090495860552828,1,1.2090495860552828,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
4665,4437,3.95956843,3.67087754888947,0.2886908811105302,-6.902325581395348,1.14721217751503,0.5032498240470886,0.3772116601467132,0.266750693321228,399.22545717639855,485.4921644348833,1806.7066468171852,1.4725984251289486,1,1.4725984251289486,1.2890464421717098,1,1.2890464421717098,1.3505883155289524,1,1.3505883155289524,1.426972830568081,1,1.426972830568081,Pheno- MIE-
4666,4437,3.781120817,4.030618893919675,0.24949807691967463,-7.165116279069768,2.102963775396347,0.8922119736671448,0.829825222492218,0.3809265792369842,477.9001018108951,552.5864464211595,1793.118937836936,1.4725984251289486,1,1.4725984251289486,1.2227804579145314,1,1.2227804579145314,1.2458516702802882,1,1.2458516702802882,1.408133722904262,1,1.408133722904262,Pheno+ MIE+
4686,3115,4.13271851,3.6895188465122946,0.44319966348770556,-7.463636363636365,1.8514844924211502,0.2103917747735977,0.7505549788475037,0.8905377388000488,851.0663195600222,1061.631178604533,1731.6042573341215,1.4725984251289486,1,1.4725984251289486,1.4372894912298522,1,1.4372894912298522,1.4593982175436198,1,1.4593982175436198,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
4689,845,3.664045654,4.132680919384941,0.46863526538494105,-7.711363636363637,1.1459044516086576,0.077117696404457,0.8608759641647339,0.2079107910394668,517.1502620771936,730.1764484125429,1647.6889826455229,1.4725984251289486,1,1.4725984251289486,1.5039746468636812,1,1.5039746468636812,1.6178223741958435,1,1.6178223741958435,1.4008722696666398,1,1.4008722696666398,Pheno- MIE+
4692,3111,4.216561735,3.861466382082722,0.355095352917278,-7.8113636363636365,2.46242094039917,0.6501898765563965,0.8581216931343079,0.9541093707084656,765.7369136685564,937.5490994425433,1606.8731734421165,1.4725984251289486,1,1.4725984251289486,1.1496773080872558,1,1.1496773080872558,1.1695939103158324,1,1.1695939103158324,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
4697,4697,2.853127485,3.6637096594693777,0.8105821744693777,-7.813636363636363,1.358301967382431,0.2204978466033935,0.4313283264636993,0.7064757943153381,535.0124218406522,713.3006389503688,1605.9055154850114,1.4725984251289486,0,2.958257663227018,1.360983517143251,0,3.9627918350982965,1.390078675743303,0,3.700935407697828,1.4008722696666398,0,3.6037930623877967,Pheno- MIE+
4699,4699,3.038392735,3.411046307733866,0.37265357273386623,-6.602272727272726,1.5525266528129578,0.258735716342926,0.3890883922576904,0.9047025442123412,454.9918878912872,549.0805274152473,1776.150543260643,1.4725984251289486,1,1.4725984251289486,1.3505883155289524,1,1.3505883155289524,1.3571414492559866,1,1.3571414492559866,1.4445651448764503,1,1.4445651448764503,Pheno- MIE-
4702,4426,3.53944659,3.5098625729895536,0.029584017010446217,-6.513636363636365,2.3834243416786194,0.5755350589752197,0.9749168753623962,0.8329724073410034,840.6696547529901,1039.7922925004661,1758.5170469360432,1.4725984251289486,1,1.4725984251289486,1.2789476611506432,1,1.2789476611506432,1.2846636072629325,1,1.2846636072629325,1.446815792070792,1,1.446815792070792,Pheno+ MIE-
4707,4707,4.554625237,4.046842370692046,0.507782866307954,-7.656818181818181,1.6092164814472198,0.2696735858917236,0.9323752522468568,0.4071676433086395,817.1566110096198,1084.4103600168412,1668.3943756903498,1.4725984251289486,1,1.4725984251289486,1.4829040337252035,1,1.4829040337252035,1.5587833382045169,1,1.5587833382045169,1.4008722696666398,1,1.4008722696666398,Pheno- MIE+
4721,4095,4.121988201,3.853242147903384,0.2687460530966157,-6.24090909090909,2.7573848366737366,0.8458554148674011,0.9808802008628844,0.9306492209434508,509.8207853143672,672.573132137162,1683.088510439198,1.4725984251289486,1,1.4725984251289486,1.1118270813940683,1,1.1118270813940683,1.1197632236979889,1,1.1197632236979889,1.4595985821785877,1,1.4595985821785877,Pheno+ MIE-
4726,4112,3.915749294,4.050434309027003,0.13468501502700336,-7.286363636363638,2.254800796508789,0.7846837043762207,0.8164460062980652,0.6536710858345032,765.2118469766419,879.4888274177366,1773.8433841951596,1.4725984251289486,1,1.4725984251289486,1.0937658723594428,1,1.0937658723594428,1.1621444634379827,1,1.1621444634379827,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
4744,4744,3.297853486,3.327708468631961,0.029854982631960958,-6.620454545454549,2.1377416253089905,0.3743475079536438,0.8290069103240967,0.93438720703125,953.4588244942612,1132.9921233398559,1779.3092439750965,1.4725984251289486,1,1.4725984251289486,1.380097311337872,1,1.380097311337872,1.3802658792928248,1,1.3802658792928248,1.4445651448764503,1,1.4445651448764503,Pheno+ MIE-
4745,4077,3.355512819,3.550708531047521,0.19519571204752095,-6.104545454545455,1.5046084001660347,0.0762067511677742,0.7569563984870911,0.6714452505111694,837.3832485185043,1083.5811899364187,1634.9247609995175,1.4725984251289486,1,1.4725984251289486,1.5183245773203629,1,1.5183245773203629,1.5478566892618062,1,1.5478566892618062,1.4684468805727535,1,1.4684468805727535,Pheno- MIE-
4746,4426,3.566913612,3.8877454399665505,0.3208318279665505,-6.504651162790699,2.261082112789154,0.8613760471343994,0.9559687972068788,0.443737268447876,497.16973146432866,643.7280574714025,1756.5280365369035,1.4725984251289486,1,1.4725984251289486,1.2227804579145314,1,1.2227804579145314,1.2458516702802882,1,1.2458516702802882,1.446815792070792,1,1.446815792070792,Pheno+ MIE-
