ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4573,645,3.454537924,3.7431559609397014,0.28861803693970156,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4575,4072,3.767118745,4.591943720415245,0.8248249754152455,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4586,4586,3.739577995,3.6150135799810297,0.1245644150189702,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4592,3590,2.002064746,2.7486952566944582,0.7466305106944584,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4593,4593,3.651020038,3.6586365475738125,0.0076165095738125466,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4608,4608,3.752979453,4.12297566573086,0.36999621273086003,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4610,4610,4.023942574,3.331714118402691,0.6922284555973093,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4619,4619,3.872735189,3.713760001453378,0.1589751875466221,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4622,4622,3.611038257,3.457651724149339,0.15338653285066117,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4623,4623,3.649232255,3.7051754845809017,0.05594322958090192,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4626,4626,3.629377615,3.767126015417957,0.13774840041795677,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4634,4634,3.197127341,3.789902152601579,0.5927748116015792,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4635,4315,3.645749668,4.0662120437398706,0.42046237573987044,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4637,4637,3.740181756,3.466944788449647,0.273236967550353,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4641,3793,3.434561019,3.3763360273897196,0.05822499161028061,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4664,4664,3.459069232,2.9987844094653546,0.4602848225346454,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4688,4688,4.183054621,3.936545209940632,0.24650941105936797,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4697,4697,2.853127485,3.6849321991774215,0.8318047141774216,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4723,4112,3.570248057,3.737613576146619,0.1673655191466188,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4724,4724,3.623852747,3.7649929002585703,0.14114015325857032,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4725,4112,3.794383469,3.867962422641188,0.07357895364118816,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4726,4112,3.915749294,4.036520630459906,0.12077133645990612,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4728,1174,3.93856054,4.291847707937508,0.35328716793750825,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4731,4731,3.707112222,3.669986654850747,0.03712556714925297,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4734,4724,3.915749294,3.9704653572609945,0.05471606326099465,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4738,4738,3.634475562,4.165356217999816,0.5308806559998156,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4744,4744,3.297853486,3.33479632323703,0.036942837237029735,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4747,4112,3.864596771,3.856025217797419,0.008571553202580962,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4765,4765,3.23496698,3.469817124928942,0.23485014492894196,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4784,4784,4.034923386,3.8190251197627476,0.2158982662372524,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4843,4843,3.095477376,3.5926307471989136,0.4971533711989138,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4844,4844,3.869212156,3.658916266204202,0.21029588979579827,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4849,4849,3.899043109,3.97526649353897,0.07622338453897015,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4851,4849,3.466032815,3.7539279651259667,0.28789515012596656,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4853,395,4.237575907,4.108609585865538,0.12896632113446227,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4862,4218,4.924249265,3.579930356587434,1.3443189084125664,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4864,4218,5.556959477,4.05285723104139,1.5041022459586104,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4865,4226,5.241500638,4.419097971241488,0.8224026667585118,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4866,4226,4.789431264,5.008554244201125,0.2191229802011252,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4867,4218,3.037961994,4.826056410150817,1.7880944161508165,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4868,4218,5.234286869,3.2415898644180445,1.9926970045819554,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4869,4218,3.155162064,3.855673668679442,0.7005116046794417,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4878,4724,3.799944006,3.953041440213651,0.15309743421365107,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4880,4880,3.756463877,3.8733947384012524,0.11693086140125253,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4889,4889,4.210141876,3.8741105700520504,0.3360313059479494,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4890,4889,4.961363026,4.25759444520516,0.70376858079484,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4891,4336,4.758272847,3.783030502524961,0.9752423444750389,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4892,4336,4.040569849,4.149038251392722,0.10846840239272204,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4893,4893,4.026403174,4.0060924090060155,0.020310764993984876,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4897,4897,3.658780154,3.829894228961235,0.1711140749612352,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4903,4903,3.786362818,3.682888203279902,0.10347461472009822,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4904,4904,4.215758827,3.729955187452253,0.48580363954774697,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4911,4911,3.354638493,3.133303361595826,0.22133513140417405,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4919,1147,4.399814591,4.50912495442632,0.10931036342631995,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4934,3025,3.703637923,3.9493823531685517,0.24574443016855163,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4946,2075,4.051822749,4.123747382792544,0.07192463379254388,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4955,4955,4.978538856,4.104299186763056,0.8742396692369443,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4959,2075,3.638049071,4.041990661502152,0.4039415905021517,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4962,4962,3.58871978,3.522967836417893,0.06575194358210679,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4964,4964,3.463074371,3.076276051907044,0.3867983190929558,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4966,1126,3.110673868,3.4704586849363688,0.35978481693636866,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4973,1418,3.383948215,3.5651285822642693,0.18118036726426912,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4978,4978,3.5052566,3.401343989284473,0.10391261071552726,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4995,4995,3.61170245,3.3162475181730926,0.2954549318269075,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5003,5003,3.822410492,3.8805201360606603,0.058109644060660326,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5017,5017,2.791881954,3.1854290225164705,0.3935470685164706,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5041,5041,3.246151302,3.5395283445217816,0.29337704252178165,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5045,5045,3.528653889,3.6309591543588255,0.10230526535882545,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5048,5048,4.025864406,3.628675426805508,0.39718897919449203,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5051,5051,3.378621351,3.4434411923504324,0.0648198413504324,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5060,5060,3.549078062,2.9204871720189383,0.6285908899810617,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5066,2695,3.005349753,2.972389062689936,0.03296069031006388,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5070,2695,2.720686341,2.940780623644756,0.22009428264475606,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5071,2694,3.621597236,3.433523677894613,0.18807355810538695,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5072,2694,3.163626772,3.523246895790895,0.3596201237908949,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5075,5075,4.100033122,3.410928482421458,0.6891046395785421,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5085,5085,3.703123935,3.835670447322655,0.13254651232265502,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5095,3097,3.55140207,3.30175648320319,0.24964558679680993,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5099,139,4.900965476,4.628258366863367,0.27270710913663265,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5101,248,4.74297606,4.075925103315726,0.6670509566842737,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5137,5137,3.369853839,2.995705698199374,0.3741481408006262,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5138,5138,3.733545825,3.787329829845285,0.053784004845284894,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5139,5138,3.546592849,3.8186749228109305,0.2720820738109304,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5141,5141,3.245527623,3.1670948769186116,0.0784327460813885,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5157,5157,3.794701622,3.9205709172834533,0.12586929528345348,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5159,5159,4.067566768,3.8578648349905746,0.2097019330094252,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5162,461,4.851780412,3.315161007604119,1.5366194043958812,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
5183,5183,3.083781231,3.6391973139271836,0.5554160829271835,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5184,5184,2.813601836,3.5847623591513424,0.7711605231513423,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
5189,5189,3.585821062,3.6791284256076984,0.09330736360769842,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5193,5189,3.77225053,3.7800029246999927,0.007752394699992671,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5194,5189,3.733953328,3.6767642207256817,0.057189107274318474,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5201,5201,3.132684737,3.3742185892841303,0.24153385228413038,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5209,5209,3.836705117,3.755363950688478,0.081341166311522,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5230,5230,3.609157837,3.5969935021606902,0.012164334839309898,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5234,5230,3.670338641,3.7030282722790124,0.03268963127901259,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5236,5189,3.804534685,3.8194723013316274,0.014937616331627268,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5266,5266,2.827527685,3.4749051608873143,0.6473774758873141,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5270,5270,3.72272925,3.677699601599219,0.04502964840078105,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5276,5276,3.269599046,3.718089236748977,0.44849019074897667,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5278,3386,3.529617728,3.6090767289293457,0.07945900092934588,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5302,5302,3.748131243,3.6895577605683894,0.058573482431610646,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5306,5306,4.194799681,3.5897881796788904,0.6050115013211097,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5309,5309,4.281984791,3.363638607277487,0.9183461837225133,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
5315,139,4.658001538,5.45947112736324,0.80146958936324,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
5316,5316,5.085007203,5.247405359004392,0.1623981560043921,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5325,139,5.066068121,4.927769642073649,0.13829847892635083,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5342,5342,3.107081774,3.538734406700953,0.4316526327009531,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5343,5342,3.664080952,3.407137119698609,0.25694383230139106,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5358,5358,4.046139657,4.465942596022905,0.41980293902290455,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5360,5358,3.770723977,4.21205695160115,0.4413329746011505,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5361,5358,3.942120115,3.9498496274684074,0.0077295124684075844,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5385,5385,3.189321841,3.9187605079546453,0.7294386669546453,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5415,5415,4.068010624,3.7236453309122557,0.34436529308774455,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5416,5415,4.046659018,3.7941283801680115,0.25253063783198826,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5419,5419,2.736613374,3.069438995216915,0.33282562121691495,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5420,5420,3.054802374,3.0270503440195835,0.02775202998041637,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5430,5430,3.480281628,3.2576088989411685,0.22267272905883173,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5458,5458,3.211643196,4.610352702289145,1.398709506289145,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
5460,5458,3.204093924,4.29895874702188,1.0948648230218798,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
5461,5458,3.172537549,4.061085932395895,0.8885483833958951,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
5462,5458,3.196411099,4.392340589740318,1.1959294907403177,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
5464,5464,4.295429643,3.29043859655899,1.0049910464410101,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
5467,139,4.670021133,5.192372019040105,0.5223508860401056,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5468,1706,4.791384641,2.972216260834758,1.8191683801652414,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
5475,5342,4.222524276,3.591954944571693,0.6305693314283065,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5482,5482,3.520413344,3.064156272456424,0.45625707154357587,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5488,5488,3.846453549,4.000979965573883,0.1545264165738831,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5489,5488,3.842718219,3.9572601134219134,0.11454189442191343,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5497,2315,3.537257296,4.105174391869216,0.5679170958692161,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5512,5512,4.195673028,4.232113249523251,0.036440221523251104,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5527,738,4.386205855,3.525081754609881,0.8611241003901191,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
5530,5530,3.485313197,3.558042561844943,0.07272936484494297,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5531,5531,3.005996462,3.7880139747277406,0.7820175127277404,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
5537,5537,4.07094939,3.9277695148903122,0.14317987510968777,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5538,5537,3.80611211,3.715078777936409,0.09103333206359077,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5540,738,4.734583162,3.787742669994723,0.9468404920052769,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
5551,5551,3.199319019,3.6070281059926206,0.40770908699262076,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5552,3591,4.016157414,3.98892062365529,0.027236790344710382,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5555,5555,2.921342487,3.181034817358593,0.2596923303585932,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5562,5562,3.127187616,3.4404269407988197,0.31323932479881966,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
5569,5569,4.363601237,3.751403045272549,0.612198191727451,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
5573,5573,3.158422807,3.2146767229234072,0.05625391592340723,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
