ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
2412,2412,3.134104471,3.657555379164414,0.5234509081644139,-8.038636363636364,1.7994826138019562,0.0772113502025604,0.9896748661994934,0.7325963973999023,592.116401552198,863.1194348451913,1461.4448996809547,1.6989292166537364,1,1.6989292166537364,1.4638761686272161,1,1.4638761686272161,1.6578365229719365,1,1.6578365229719365,1.484937425247792,1,1.484937425247792,Pheno- MIE+
2414,2414,3.480481244,3.2536209680992925,0.22686027590070745,-6.034090909090909,1.7034584991633892,0.0535763017833232,0.7503858208656311,0.8994963765144348,606.9120905149296,838.957127474872,1487.4607737075157,1.6989292166537364,1,1.6989292166537364,1.5950358884710312,1,1.5950358884710312,1.6578365229719365,1,1.6578365229719365,1.6434821336169083,1,1.6434821336169083,Pheno- MIE-
2444,2334,3.103237211,3.1351749538652065,0.03193774286520634,-5.847727272727272,1.350439416244626,0.0075132120400667,0.823170006275177,0.5197561979293823,666.0634396876682,961.3005491987609,1408.8712334794047,1.6989292166537364,1,1.6989292166537364,1.733063455716458,1,1.733063455716458,1.764977666509517,1,1.764977666509517,1.7142687542611776,1,1.7142687542611776,Pheno- MIE-
2445,2334,3.132775384,3.3452016003831897,0.21242621638318981,-5.568181818181818,1.1383764147758484,0.0045781433582305,0.8175809383392334,0.3162173330783844,523.7102532447941,798.7453113587706,1278.3388241246084,1.6989292166537364,1,1.6989292166537364,1.7628715911907458,1,1.7628715911907458,1.8364469520099123,1,1.8364469520099123,1.7612669719877383,1,1.7612669719877383,Pheno- MIE-
2447,12,3.56202294,3.4781347892656247,0.08388815073437517,-6.559090909090909,2.6258857250213623,0.7739889025688171,0.9821022748947144,0.8697945475578308,572.0364664551292,717.564403702752,1657.8265240070828,1.6989292166537364,1,1.6989292166537364,1.418448845161718,1,1.418448845161718,1.4261652451215312,1,1.4261652451215312,1.5737879742330034,1,1.5737879742330034,Pheno+ MIE-
2453,230,3.829591848,3.968322578477511,0.13873073047751072,-7.641860465116278,2.974081337451935,0.9852945804595948,0.9979356527328492,0.990851104259491,418.22061492883773,481.88594346269946,1612.916945409545,1.6989292166537364,1,1.6989292166537364,1.256139141490662,1,1.256139141490662,1.5250784639744506,1,1.5250784639744506,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
2456,2456,3.309742511,3.871340001707507,0.561597490707507,-7.290697674418604,2.194428861141205,0.195132315158844,0.9999923706054688,0.999304175376892,630.6613143724346,770.5119990509888,1694.0958603268168,1.6989292166537364,1,1.6989292166537364,1.4261652451215312,1,1.4261652451215312,1.5250784639744506,1,1.5250784639744506,1.524508522678854,1,1.524508522678854,Pheno+ MIE+
2461,2461,4.228695435,3.618477799489788,0.6102176355102116,-4.638636363636364,1.9390357322990894,0.0543614812195301,0.9986625909805298,0.8860116600990295,282.0254748511915,726.1423097449685,772.1780102537407,1.6989292166537364,1,1.6989292166537364,2.0111651016417778,1,2.0111651016417778,1.6108239259085488,1,1.6108239259085488,2.03149139614153,1,2.03149139614153,Pheno+ MIE-
2462,1037,3.382820786,3.180967129408218,0.20185365659178212,-5.929545454545454,1.9348204135894775,0.6047812104225159,0.6440287828445435,0.6860104203224182,705.7368038710812,1000.6847923862814,1444.2860359876984,1.6989292166537364,1,1.6989292166537364,1.471409381622399,1,1.471409381622399,1.420199597219253,1,1.420199597219253,1.675854517606017,1,1.675854517606017,Pheno+ MIE-
2463,2463,3.390666287,3.543922002592525,0.15325571559252493,-8.361363636363636,1.7127437144517899,0.1885485202074051,0.7734571099281311,0.7507380843162537,641.754095102736,1045.252835069317,1308.7941452043576,1.6989292166537364,1,1.6989292166537364,1.4373090725485778,1,1.4373090725485778,1.5828408488915282,1,1.5828408488915282,1.471409381622399,1,1.471409381622399,Pheno- MIE+
2467,122,3.860485649,3.9447552989418755,0.08426964994187536,-8.304651162790696,2.788982927799225,0.916806697845459,0.9410377144813538,0.931138515472412,418.9881683866595,566.4967509362684,1336.8606736790466,1.6989292166537364,1,1.6989292166537364,1.231711044359181,1,1.231711044359181,1.4519373994235565,1,1.4519373994235565,1.471409381622399,1,1.471409381622399,Pheno+ MIE+
2468,82,3.123180586,3.3876294086632464,0.2644488226632462,-7.1090909090909085,2.6031726002693176,0.7282156348228455,0.994375467300415,0.8805814981460571,641.4428022433362,758.8728527818103,1711.5351896088698,1.6989292166537364,1,1.6989292166537364,1.3128249679309834,1,1.3128249679309834,1.4261652451215312,1,1.4261652451215312,1.5339138379138486,1,1.5339138379138486,Pheno+ MIE+
2470,1036,3.466420404,3.3833258436697378,0.08309456033026219,-4.961363636363635,2.8847551941871643,0.9596120715141296,0.9971123933792114,0.9280307292938232,182.18338795180316,515.4704196924594,953.923240816352,1.6989292166537364,1,1.6989292166537364,1.958713499480087,1,1.958713499480087,1.4924143654713227,1,1.4924143654713227,1.932318248203079,1,1.932318248203079,Pheno+ MIE-
2474,189,3.873652875,3.740942271829432,0.13271060317056804,-7.441860465116281,2.7659385204315186,0.7756235599517822,0.997605323791504,0.9927096366882324,563.6354244561704,661.7349919326767,1666.388370225076,1.6989292166537364,1,1.6989292166537364,1.256139141490662,1,1.256139141490662,1.4232694789730544,1,1.4232694789730544,1.508594499890477,1,1.508594499890477,Pheno+ MIE+
2485,2485,3.53121881,3.7214084710015376,0.19018966100153767,-7.386363636363635,1.2181409448385239,0.1918181926012039,0.5685221552848816,0.4578005969524383,741.5125868349797,931.1281137695289,1677.9015406588346,1.6989292166537364,1,1.6989292166537364,1.5751053999819309,1,1.5751053999819309,1.6991873242308229,1,1.6991873242308229,1.512567871927141,1,1.512567871927141,Pheno- MIE+
2486,738,4.854718014,4.2963773573146105,0.5583406566853899,-5.222727272727271,2.117181658744812,0.3997286558151245,0.9981226325035096,0.719330370426178,546.5482696750802,1085.5010086845632,1099.231342240794,1.6989292166537364,1,1.6989292166537364,1.7501430067016557,1,1.7501430067016557,1.508594499890477,1,1.508594499890477,1.8364469520099123,1,1.8364469520099123,Pheno+ MIE-
2488,2488,4.132061073,4.056078923786838,0.0759821492131616,-9.00952380952381,2.937045454978943,0.956843078136444,0.9928461909294128,0.987356185913086,290.53015929651775,505.0389148298203,973.8462868216025,1.6989292166537364,1,1.6989292166537364,1.231711044359181,1,1.231711044359181,1.4924143654713227,1,1.4924143654713227,1.471409381622399,1,1.471409381622399,Pheno+ MIE+
2489,2489,3.204713113,3.267821729326745,0.06310861632674492,-6.254545454545454,0.6974384752102196,0.0033681807108223,0.1263953596353531,0.5676749348640442,207.03568697753116,272.98207774461133,1569.6556855402991,1.6989292166537364,1,1.6989292166537364,1.969760397560961,1,1.969760397560961,1.967285419777438,1,1.967285419777438,1.6080233384556477,1,1.6080233384556477,Pheno- MIE-
2494,2330,3.881417946,3.4301852064895537,0.4512327395104463,-6.131818181818184,1.972330518066883,0.0812703445553779,0.9698070287704468,0.9212531447410583,549.1595582494652,744.4906943089909,1525.495303589612,1.6989292166537364,1,1.6989292166537364,1.5722205481817877,1,1.5722205481817877,1.5950358884710312,1,1.5950358884710312,1.6263689123072353,1,1.6263689123072353,Pheno+ MIE-
2502,2502,3.114455295,3.131778650790265,0.017323355790265005,-5.138636363636363,1.0802493169903755,0.0527014732360839,0.9719977378845216,0.05555010586977,284.2778658240015,477.3055714723149,1053.158048457976,1.6989292166537364,1,1.6989292166537364,2.189293677969614,1,2.189293677969614,2.1289857614203935,1,2.1289857614203935,1.876062269888302,1,1.876062269888302,Pheno- MIE-
2505,1367,3.582402269,3.554199554319153,0.02820271468084723,-5.652272727272729,1.4452329613268375,0.0279912091791629,0.9996604919433594,0.4175812602043152,534.4173018372151,799.4313531935979,1319.0668270189676,1.6989292166537364,1,1.6989292166537364,1.8113124132060872,1,1.8113124132060872,1.8301355589124153,1,1.8301355589124153,1.7574547037458563,1,1.7574547037458563,Pheno- MIE-
2510,2510,3.957564723,4.13600469055727,0.17843996755726987,-5.875,1.7596499025821686,0.040490299463272,0.8522406220436096,0.8669189810752869,577.8404251849626,829.408803438873,1420.8270867439498,1.6989292166537364,1,1.6989292166537364,1.6108239259085488,1,1.6108239259085488,1.6518437316900014,1,1.6518437316900014,1.7042290766383044,1,1.7042290766383044,Pheno- MIE-
2511,2511,3.074458849,3.4173181249110827,0.3428592759110827,-6.156818181818182,1.6092419102787971,0.1182033196091651,0.9927934408187866,0.4982451498508453,689.3052800803762,928.492166319703,1534.8322974401856,1.6989292166537364,1,1.6989292166537364,1.6226008118569046,1,1.6226008118569046,1.7574547037458563,1,1.7574547037458563,1.6226008118569046,1,1.6226008118569046,Pheno- MIE-
2515,2515,2.888504978,3.005538323179883,0.11703334517988306,-5.850000000000003,1.5106776803731918,0.0754878968000412,0.587961733341217,0.8472280502319336,517.0286781454049,759.5474523361464,1409.8731905477234,1.6989292166537364,1,1.6989292166537364,1.7042290766383044,1,1.7042290766383044,1.7181105480717163,1,1.7181105480717163,1.7142687542611776,1,1.7142687542611776,Pheno- MIE-
2526,2526,3.187489226,3.630387730417628,0.4428985044176281,-7.590697674418604,1.0730441138148306,0.0912558436393737,0.8655903339385986,0.1161979362368583,437.4952121532608,598.5550313973617,1628.2891131948406,1.6989292166537364,1,1.6989292166537364,1.7628715911907458,1,1.7628715911907458,1.874471553386365,1,1.874471553386365,1.5024143936377161,1,1.5024143936377161,Pheno- MIE+
2536,2536,2.409614393,3.5645317504077916,1.1549173574077916,-7.436363636363635,1.266730159521103,0.3241916596889496,0.6452125310897827,0.2973259687423706,712.6190019471483,907.3530325119026,1667.5962931553834,1.6989292166537364,0,7.807984198272203,1.5387013790265698,0,9.250034736916703,1.6003446804418768,0,8.69524502417894,1.508594499890477,0,9.520996649141537,Pheno- MIE+
2544,2544,3.114420814,2.83796402551203,0.2764567884879696,-4.0181818181818185,1.1181279886513946,0.0194590408354997,0.1028893142938613,0.9957796335220336,35.10654620100397,129.88829241289298,469.5880238246182,1.6989292166537364,1,1.6989292166537364,1.6989292166537364,1,1.6989292166537364,1.9638797788517568,1,1.9638797788517568,2.377779397017414,1,2.377779397017414,Pheno- MIE-
2555,2555,3.241473843,3.3862264009801812,0.14475255798018116,-6.438636363636363,2.088381290435791,0.3069635033607483,0.9820177555084229,0.7994000315666199,799.961579020449,1013.6694612505518,1627.0433497255337,1.6989292166537364,1,1.6989292166537364,1.4934697851312038,1,1.4934697851312038,1.512567871927141,1,1.512567871927141,1.5860794741821955,1,1.5860794741821955,Pheno+ MIE-
2565,2565,4.497033997,3.9359255802282145,0.5611084167717855,-7.540909090909093,2.7396695613861084,0.9904823303222656,0.9856337904930116,0.7635534405708313,463.015598868732,530.0662203451659,1642.161691295378,1.6989292166537364,1,1.6989292166537364,1.3069462270071632,1,1.3069462270071632,1.5661861144160092,1,1.5661861144160092,1.5031517473262985,1,1.5031517473262985,Pheno+ MIE+
2566,2565,4.51431829,3.966148468625012,0.5481698213749882,-7.456818181818181,2.6587337851524353,0.991612195968628,0.9895148277282716,0.6776067614555359,477.21056680276524,543.1400328652406,1663.0273036082988,1.6989292166537364,1,1.6989292166537364,1.3239208531682811,1,1.3239208531682811,1.577233662905325,1,1.577233662905325,1.5031517473262985,1,1.5031517473262985,Pheno+ MIE+
2579,221,2.575595563,3.0194300295980305,0.4438344665980307,-8.706976744186045,0.09582125931046889,0.0835973173379898,0.0088767064735293,0.0033472354989498,86.89683950659347,161.51467389276772,1131.5261963019352,1.6989292166537364,1,1.6989292166537364,1.4545844913887747,1,1.4545844913887747,1.9890335110379223,1,1.9890335110379223,1.4712249874993653,1,1.4712249874993653,Pheno- MIE+
2583,2583,3.664573146,3.2449140580815206,0.4196590879184794,-6.8090909090909095,1.166968734934926,0.1464354544878006,0.9998340606689452,0.0206992197781801,364.0677626670708,459.4889647269663,1701.2940343017417,1.6989292166537364,1,1.6989292166537364,1.6545349623531456,1,1.6545349623531456,2.1484555153109337,1,2.1484555153109337,1.5588873917612096,1,1.5588873917612096,Pheno- MIE-
2588,2588,3.136653639,2.9394467386132677,0.19720690038673228,-6.586363636363635,0.958403846947476,0.0142288915812969,0.940722107887268,0.0034528474789112,352.62733212533334,444.46080374326164,1663.9637922842298,1.6989292166537364,1,1.6989292166537364,1.731837469404585,1,1.731837469404585,2.1484555153109337,1,2.1484555153109337,1.5722205481817877,1,1.5722205481817877,Pheno- MIE-
2591,2591,3.249729681,3.7106986789146044,0.46096899791460455,-7.922727272727272,1.5792459398508072,0.4450425207614898,0.2301733344793319,0.9040300846099854,219.00342171893115,282.38788061197585,1510.8242393901392,1.6989292166537364,1,1.6989292166537364,1.5860794741821955,1,1.5860794741821955,1.7429906303679195,1,1.7429906303679195,1.484937425247792,1,1.484937425247792,Pheno- MIE+
2593,2593,3.233125444,3.680593471560159,0.4474680275601588,-7.556818181818183,1.213669702410698,0.1665690392255783,0.5144912004470825,0.5326094627380371,661.0962090323666,852.6967910089005,1637.8484381977366,1.6989292166537364,1,1.6989292166537364,1.6080233384556477,1,1.6080233384556477,1.733063455716458,1,1.733063455716458,1.5024143936377161,1,1.5024143936377161,Pheno- MIE+
2594,2593,3.42667529,3.7580295094313443,0.33135421943134435,-7.531818181818181,1.3429931998252869,0.2888426780700683,0.4298379421234131,0.6243125796318054,565.8879789880798,721.6388404930242,1644.5751843019823,1.6989292166537364,1,1.6989292166537364,1.5695729185042042,1,1.5695729185042042,1.6989292166537364,1,1.6989292166537364,1.5031517473262985,1,1.5031517473262985,Pheno- MIE+
2598,2598,3.50759086,3.6476497982491063,0.1400589382491062,-7.090909090909093,1.3394429832696915,0.0923352390527725,0.9781736731529236,0.2689340710639953,558.5780259968049,701.6484929335904,1712.2979223996128,1.6989292166537364,1,1.6989292166537364,1.6247407628906956,1,1.6247407628906956,1.876062269888302,1,1.876062269888302,1.5339138379138486,1,1.5339138379138486,Pheno- MIE+
2605,2605,3.601172934,3.9286565967546734,0.32748366275467333,-5.943181818181818,1.810802549123764,0.3307234048843384,0.9847460985183716,0.4953330457210541,766.3339813185321,1077.3480526843257,1450.0537462266295,1.6989292166537364,1,1.6989292166537364,1.6003446804418768,1,1.6003446804418768,1.6518437316900014,1,1.6518437316900014,1.675854517606017,1,1.675854517606017,Pheno- MIE-
2607,2082,3.740820431,3.2269174844658535,0.5139029465341465,-6.295454545454546,1.7336661592125893,0.0641940608620643,0.7348794937133789,0.934592604637146,620.2865434964656,817.6591208563149,1583.3864606723876,1.6989292166537364,1,1.6989292166537364,1.5860794741821955,1,1.5860794741821955,1.6578365229719365,1,1.6578365229719365,1.6003446804418768,1,1.6003446804418768,Pheno- MIE-
2608,2608,2.390163578,2.7276176092866864,0.3374540312866863,-5.856818181818181,0.9156210646033287,0.0958993211388588,0.7509802579879761,0.0687414854764938,404.41437761437254,588.0838846302655,1412.8729436549104,1.6989292166537364,1,1.6989292166537364,1.6080233384556477,1,1.6080233384556477,1.7655822934931003,1,1.7655822934931003,1.7142687542611776,1,1.7142687542611776,Pheno- MIE-
2613,979,3.29118114,3.2566830427946925,0.0344980972053075,-6.368181818181819,1.5943192839622498,0.098997950553894,0.5922339558601379,0.9030873775482178,560.8757123756523,741.549988275105,1606.4549434321768,1.6989292166537364,1,1.6989292166537364,1.6434821336169083,1,1.6434821336169083,1.7042290766383044,1,1.7042290766383044,1.5950358884710312,1,1.5950358884710312,Pheno- MIE-
2618,2618,3.52052193,3.6763384016091805,0.15581647160918033,-6.690909090909091,1.767830640077591,0.4669468104839325,0.8085509538650513,0.4923328757286072,967.3104658912717,1163.6694554382525,1684.419045344953,1.6989292166537364,1,1.6989292166537364,1.475233885397464,1,1.475233885397464,1.5387013790265698,1,1.5387013790265698,1.5661861144160092,1,1.5661861144160092,Pheno- MIE-
2620,2620,3.635378675,4.598994292264767,0.9636156172647672,-7.059523809523809,1.4383133091032505,0.0401146151125431,0.9999983310699464,0.3982003629207611,636.4125311509653,790.6943285727958,1713.1902539515786,1.6989292166537364,0,3.981949395411716,1.5751053999819309,0,5.096363745457966,1.8339175214152714,0,2.767054652557901,1.5339138379138486,0,5.467087804070706,Pheno- MIE+
2623,2623,3.535671544,3.465799514236708,0.06987202976329199,-7.181818181818181,1.7727262079715729,0.5056938529014587,0.8974944949150085,0.3695378601551056,782.3556792179321,958.9157899312896,1706.6846417172678,1.6989292166537364,1,1.6989292166537364,1.508594499890477,1,1.508594499890477,1.6263689123072353,1,1.6263689123072353,1.5250368058394157,1,1.5250368058394157,Pheno- MIE+
2630,2630,3.30212641,3.6528405394469967,0.35071412944699665,-7.2116279069767435,2.7880436778068542,0.8998920321464539,0.953044593334198,0.9351070523262024,504.2402734029352,577.1756581385185,1703.8684639220517,1.6989292166537364,1,1.6989292166537364,1.3069462270071632,1,1.3069462270071632,1.4488094008957777,1,1.4488094008957777,1.5250368058394157,1,1.5250368058394157,Pheno+ MIE+
