ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3959,3959,5.061858467,3.9460489031468775,1.115809563853123,-8.19772727272727,1.7079043835401535,0.1499875634908676,0.7177593111991882,0.8401575088500977,857.2245731127049,992.0223429597772,1829.6311351795225,1.798390130004563,0,6.130680107021391,1.5604434392120918,0,8.272200324153632,1.7357372528901385,0,6.694556001051212,1.5770486398367547,0,8.122753518531667,Pheno- MIE+
3962,3951,3.459234885,3.468369614056016,0.009134729056015978,-7.520454545454544,1.9507355317473412,0.1163573488593101,0.9925565123558044,0.8418216705322266,807.5524927126428,862.8916004077679,1947.1338537446743,1.798390130004563,1,1.798390130004563,1.7004475026819872,1,1.7004475026819872,1.85616877677779,1,1.85616877677779,1.6082427909717234,1,1.6082427909717234,Pheno+ MIE+
3964,3964,3.062870948,3.733483526082101,0.6706125780821011,-6.006818181818182,1.2130054645240307,0.0262890420854091,0.984476923942566,0.2022394984960556,508.48113022313544,538.5587861326188,1991.450029344382,1.798390130004563,1,1.798390130004563,1.9859222519712345,1,1.9859222519712345,2.0015042954088704,1,2.0015042954088704,1.7760637566885151,1,1.7760637566885151,Pheno- MIE-
3967,3967,3.169854925,3.0735202231562058,0.09633470184379433,-6.452272727272728,0.6725767999887464,0.0582056790590286,0.3790410459041595,0.2353300750255584,422.7926538340567,443.17510647072004,2015.2129869647974,1.798390130004563,1,1.798390130004563,1.9057545691716378,1,1.9057545691716378,1.9664046931650176,1,1.9664046931650176,1.7336954096586785,1,1.7336954096586785,Pheno- MIE-
3970,3970,3.369672978,3.166438806167989,0.20323417183201098,-4.577272727272726,1.8706214288249612,0.0138437012210488,0.9940887689590454,0.8626889586448669,588.2600669751046,739.7011675998416,1685.0294222104396,1.798390130004563,1,1.798390130004563,1.9714108727503001,1,1.9714108727503001,1.8748414530172584,1,1.8748414530172584,1.8973737320954527,1,1.8973737320954527,Pheno+ MIE-
3971,1209,4.384838256,3.5113733309607666,0.8734649250392335,-5.368181818181817,1.4320710748434067,0.0183138102293014,0.8040081858634949,0.6097490787506104,867.2880537150016,974.783465324396,1897.3119986196807,1.798390130004563,1,1.798390130004563,1.9043599989403601,1,1.9043599989403601,1.8640995523730526,1,1.8640995523730526,1.839507560965206,1,1.839507560965206,Pheno- MIE-
3980,782,3.846648536,4.009465765290676,0.16281722929067577,-6.645454545454545,2.928730845451355,0.9292569756507874,0.9999995231628418,0.9994743466377258,618.7302624111026,635.9453493584032,2015.3571722570255,1.798390130004563,1,1.798390130004563,1.4710808512302043,1,1.4710808512302043,1.4257981306220238,1,1.4257981306220238,1.7004475026819872,1,1.7004475026819872,Pheno+ MIE-
3981,3981,4.163110894,3.4484733992733947,0.7146374947266052,-7.086363636363635,2.4322278797626495,0.4734232723712921,0.9866341352462769,0.9721704721450806,1015.883736416574,1059.5460796876594,1994.302589421464,1.798390130004563,1,1.798390130004563,1.5306778532283962,1,1.5306778532283962,1.560969987619103,1,1.560969987619103,1.6454480639777813,1,1.6454480639777813,Pheno+ MIE+
3991,3991,3.673634637,3.3379141236807,0.3357205133193002,-6.597727272727273,1.1458666324615479,0.1756243109703064,0.4122653007507324,0.557977020740509,629.0677824894923,664.9534682727692,2015.872583386795,1.798390130004563,1,1.798390130004563,1.7862565016124323,1,1.7862565016124323,1.7989777794683883,1,1.7989777794683883,1.703496142883111,1,1.703496142883111,Pheno- MIE-
3993,2648,3.482697524,3.550407249383175,0.06770972538317466,-6.268181818181819,1.1133473254740238,0.0377360023558139,0.9950001239776612,0.0806111991405487,401.97364014243044,421.022614112539,2009.441238606601,1.798390130004563,1,1.798390130004563,1.9872474033124234,1,1.9872474033124234,2.0805687190232067,1,2.0805687190232067,1.7557213339544049,1,1.7557213339544049,Pheno- MIE-
4000,4000,3.572564601,3.4757926885368082,0.09677191246319161,-8.39090909090909,2.0465273559093475,0.3997195065021515,0.8611833453178406,0.7856245040893555,1071.6445820288748,1248.3601190310521,1788.052960476038,1.798390130004563,1,1.798390130004563,1.4796085150186542,1,1.4796085150186542,1.5864802662842017,1,1.5864802662842017,1.560969987619103,1,1.560969987619103,Pheno+ MIE+
4002,1174,3.935675654,4.009980708849665,0.07430505484966465,-8.002272727272725,2.4790602922439575,0.8211216330528259,0.6608870625495911,0.9970515966415404,710.7730988907928,777.3867565856142,1868.3599046571583,1.798390130004563,1,1.798390130004563,1.2837460267150167,1,1.2837460267150167,1.3052361228094433,1,1.3052361228094433,1.5793734409690856,1,1.5793734409690856,Pheno+ MIE+
4003,2920,3.516264185,3.4255527403653447,0.09071144463465508,-7.165909090909093,2.0145823061466217,0.2500225603580475,0.97062486410141,0.7939348816871643,1019.9203536576691,1065.7409829362066,1987.5223359504507,1.798390130004563,1,1.798390130004563,1.6208007450758455,1,1.6208007450758455,1.7789970736090703,1,1.7789970736090703,1.6361023746099166,1,1.6361023746099166,Pheno+ MIE+
4006,4006,2.894119763,2.7978848648720818,0.09623489812791819,-5.715909090909091,1.8869075141847134,0.0461301766335964,0.928050458431244,0.912726879119873,729.7368368003072,783.5954719671535,1957.4870346133027,1.798390130004563,1,1.798390130004563,1.8748414530172584,1,1.8748414530172584,1.8640995523730526,1,1.8640995523730526,1.8039007397437423,1,1.8039007397437423,Pheno+ MIE-
4025,4025,3.369764874,2.7123957234092826,0.6573691505907173,-3.809090909090909,1.6803190559148788,0.1698754280805587,0.7964664101600647,0.7139772176742554,726.7782599827639,1100.5700329553908,1403.4333232646072,1.798390130004563,1,1.798390130004563,1.9474452517993477,1,1.9474452517993477,1.7989777794683883,1,1.7989777794683883,1.9513155113808622,1,1.9513155113808622,Pheno- MIE-
4026,4026,3.740961546,3.8931790681715364,0.1522175221715365,-8.213636363636361,2.8908283710479736,0.9299010038375854,0.9734901189804076,0.9874372482299804,592.4802391793843,646.759830399345,1826.325940426944,1.798390130004563,1,1.798390130004563,1.3854184500542246,1,1.3854184500542246,1.4207088599459805,1,1.4207088599459805,1.5736753614694887,1,1.5736753614694887,Pheno+ MIE+
4057,4057,3.849968626,3.7469365224376685,0.10303210356233139,-8.547727272727274,1.1001168936491013,0.0661989003419876,0.1560049951076507,0.8779129981994629,166.78429595064097,201.1925856961562,1752.1453335552783,1.798390130004563,1,1.798390130004563,1.5772415625276865,1,1.5772415625276865,1.908373366358389,1,1.908373366358389,1.5552824390527382,1,1.5552824390527382,Pheno- MIE+
4073,4073,4.13172185,4.076860054065652,0.05486179593434759,-7.9454545454545435,2.6572235226631165,0.7771750092506409,0.9314456582069396,0.948602855205536,778.9174413599512,835.554925963025,1878.9345090859163,1.798390130004563,1,1.798390130004563,1.3964834845607266,1,1.3964834845607266,1.4257981306220238,1,1.4257981306220238,1.5801903795192942,1,1.5801903795192942,Pheno+ MIE+
4085,4085,3.450849313,3.6426586057944115,0.1918092927944115,-7.293181818181818,1.5805028602480888,0.1138542219996452,0.9996453523635864,0.4670032858848572,848.1104731898357,894.6462432929786,1974.892375435044,1.798390130004563,1,1.798390130004563,1.8039007397437423,1,1.8039007397437423,1.8743175147946216,1,1.8743175147946216,1.626650028788653,1,1.626650028788653,Pheno- MIE+
4087,4087,4.296319425,3.7632199555658383,0.5330994694341618,-7.524999999999998,2.683437705039978,0.7816177606582642,0.9303354620933532,0.9714844822883606,783.342944395072,821.2554824746973,1946.5133807754262,1.798390130004563,1,1.798390130004563,1.4149240437706112,1,1.4149240437706112,1.4257981306220238,1,1.4257981306220238,1.6082427909717234,1,1.6082427909717234,Pheno+ MIE+
4088,4088,3.196877363,3.213700160797358,0.016822797797357847,-4.593181818181818,1.9680707901716232,0.2122019380331039,0.9392534494400024,0.8166154026985168,806.221581291659,1028.9928812410205,1690.2208963738367,1.798390130004563,1,1.798390130004563,1.8973737320954527,1,1.8973737320954527,1.8039007397437423,1,1.8039007397437423,1.8973737320954527,1,1.8973737320954527,Pheno+ MIE-
4091,970,2.641107517,3.271581604447659,0.6304740874476589,-6.090909090909093,1.4236512780189514,0.2846508026123047,0.988049566745758,0.1509509086608886,551.9167577968698,584.3482892672897,1998.5149536064625,1.798390130004563,1,1.798390130004563,1.9714108727503001,1,1.9714108727503001,1.9867936443852363,1,1.9867936443852363,1.7725327662048258,1,1.7725327662048258,Pheno- MIE-
4093,4093,3.447906323,3.86451018730506,0.4166038643050598,-3.5681818181818175,1.675209444016218,0.0295055322349071,0.9877578020095824,0.6579461097717285,533.7642419074573,871.0972645835417,1307.5647794885858,1.798390130004563,1,1.798390130004563,2.0716951954765372,1,2.0716951954765372,1.8748414530172584,1,1.8748414530172584,1.9714108727503001,1,1.9714108727503001,Pheno- MIE-
4108,4108,3.355756013,3.358873233485198,0.0031172204851976915,-4.322727272727271,1.9656306132674217,0.0637061223387718,0.9875403046607972,0.9143841862678528,566.0260499150615,758.3620054255617,1597.7805860444164,1.798390130004563,1,1.798390130004563,1.9714108727503001,1,1.9714108727503001,1.86611496142047,1,1.86611496142047,1.9050751456630568,1,1.9050751456630568,Pheno+ MIE-
4112,4112,3.77147871,3.9056129040283474,0.1341341940283476,-7.8522727272727275,2.6203739047050476,0.9238564968109132,0.844793975353241,0.8517234325408936,681.9653176776989,726.7035112463299,1895.5701927543014,1.798390130004563,1,1.798390130004563,1.3367998554957339,1,1.3367998554957339,1.3401762190179802,1,1.3401762190179802,1.5846251814235064,1,1.5846251814235064,Pheno+ MIE+
4114,4114,3.849955636,3.696071253679016,0.1538843823209839,-7.422727272727275,2.7818053364753723,0.9450684189796448,0.9290682077407836,0.9076687097549438,643.5357196266274,669.9287443506925,1959.8642068098707,1.798390130004563,1,1.798390130004563,1.3921557272315157,1,1.3921557272315157,1.3964834845607266,1,1.3964834845607266,1.6208007450758455,1,1.6208007450758455,Pheno+ MIE+
4116,4116,3.261724285,3.5080759674961994,0.24635168249619932,-6.5090909090909115,1.8174489811062813,0.1097380593419075,0.9988202452659608,0.7088906764984131,890.4977490941368,929.8787241312112,2015.8741742955647,1.798390130004563,1,1.798390130004563,1.810056884645305,1,1.810056884645305,1.8640995523730526,1,1.8640995523730526,1.7126832527101294,1,1.7126832527101294,Pheno+ MIE-
4122,4122,3.831313873,3.6485058474862013,0.1828080255137987,-7.820454545454544,2.0939273834228516,0.6976374983787537,0.4999579191207886,0.8963319659233093,642.577041462251,710.0300490176149,1901.0436986713835,1.798390130004563,1,1.798390130004563,1.2340935033270348,1,1.2340935033270348,1.2619320483800447,1,1.2619320483800447,1.5857968625918577,1,1.5857968625918577,Pheno+ MIE+
4133,4133,1.188983477,3.0055450525459713,1.8165615755459712,-5.2681818181818185,1.3791992701590061,0.0554024018347263,0.4334527850151062,0.8903440833091736,454.99425392257046,498.96150712873737,1876.0875166338521,1.798390130004563,0,20.145720340878356,1.831407161083936,0,19.848567061163997,1.7652378312670551,0,20.444091029515928,1.8397340090386933,0,19.773625429571183,Pheno- MIE-
4150,4150,4.000369427,4.204223718610333,0.20385429161033297,-4.297727272727273,2.996256709098816,0.9982073307037354,0.9999445676803588,0.9981048107147216,444.4170588281444,576.4233005622895,1588.8220702596402,1.798390130004563,1,1.798390130004563,1.5306778532283962,1,1.5306778532283962,1.4207088599459805,1,1.4207088599459805,1.9050751456630568,1,1.9050751456630568,Pheno+ MIE-
4156,1209,5.518027893,3.6275889298518456,1.8904389631481546,-5.186363636363637,1.1948853135108948,0.0364063382148742,0.7788085341453552,0.3796704411506653,751.2838115591913,851.4397366332914,1857.4458161340967,1.798390130004563,0,21.623268092922025,1.9474452517993477,0,20.281771996768963,1.9043599989403601,0,20.66953927249985,1.8462794896125665,0,21.192263856449994,Pheno- MIE-
4158,1454,3.590171669,3.874930467693219,0.28475879869321874,-6.78409090909091,2.732568681240082,0.9058417081832886,0.996955633163452,0.8297713398933411,693.8289061474977,714.1963496029417,2011.8582462240456,1.798390130004563,1,1.798390130004563,1.4257981306220238,1,1.4257981306220238,1.4149240437706112,1,1.4149240437706112,1.6800040096012,1,1.6800040096012,Pheno+ MIE-
4166,4166,3.4536384,3.555332388973615,0.10169398897361503,8.26590909090909,1.6113609075546265,0.3966935873031616,0.2224429845809936,0.9922243356704712,2.201793305057593,270.14719195589925,3.574331390428399,1.798390130004563,1,1.798390130004563,1.798390130004563,1,1.798390130004563,1.5441508531195058,1,1.5441508531195058,1.798390130004563,1,1.798390130004563,Pheno- MIE-
4169,4169,2.347665435,2.6983929602187073,0.3507275252187072,-4.684090909090911,1.4863661751151085,0.087720476090908,0.9258742928504944,0.472771406173706,745.6513363135743,929.1686450552041,1719.2403406058909,1.798390130004563,1,1.798390130004563,1.9513155113808622,1,1.9513155113808622,1.8743175147946216,1,1.8743175147946216,1.8877853355154475,1,1.8877853355154475,Pheno- MIE-
4176,3224,5.823676061,5.62408451525966,0.19959154574033988,-5.281818181818182,2.959676146507263,0.9598087072372437,0.9999985694885254,0.999868869781494,549.7513691672987,608.4609521355858,1879.0833320571455,1.798390130004563,1,1.798390130004563,1.5306778532283962,1,1.5306778532283962,1.4257981306220238,1,1.4257981306220238,1.8397340090386933,1,1.8397340090386933,Pheno+ MIE-
4177,3224,4.980641421,5.1869608012276265,0.20631938022762686,-6.261363636363635,2.3906141817569733,0.403965562582016,0.9979337453842164,0.988714873790741,982.155638505082,1030.1717220610342,2009.119370881073,1.798390130004563,1,1.798390130004563,1.5903483027530143,1,1.5903483027530143,1.596352436015633,1,1.596352436015633,1.7557213339544049,1,1.7557213339544049,Pheno+ MIE-
4178,3224,5.358221301,5.37419344583541,0.015972144835409985,-5.820454545454544,2.389184445142746,0.3937969505786896,0.9999401569366456,0.9954473376274108,944.607176579492,1019.3161127579214,1971.4048043652992,1.798390130004563,1,1.798390130004563,1.6208007450758455,1,1.6208007450758455,1.596352436015633,1,1.596352436015633,1.7989777794683883,1,1.7989777794683883,Pheno+ MIE-
4179,3224,5.353664484,5.38036547401443,0.026700990014429493,-6.299999999999998,2.285222053527832,0.3800135254859924,0.959377646446228,0.9458308815956116,1030.537217499849,1075.7216106121546,2010.8403212145329,1.798390130004563,1,1.798390130004563,1.5903483027530143,1,1.5903483027530143,1.6014796365416517,1,1.6014796365416517,1.7557213339544049,1,1.7557213339544049,Pheno+ MIE-
4180,3224,6.151083224,5.670210654123142,0.48087256987685745,-5.120454545454545,2.978937089443207,0.9792263507843018,0.9999997615814208,0.999710977077484,525.0648864688476,591.786315015471,1841.6064568601598,1.798390130004563,1,1.798390130004563,1.5306778532283962,1,1.5306778532283962,1.4257981306220238,1,1.4257981306220238,1.85616877677779,1,1.85616877677779,Pheno+ MIE-
4181,3224,5.407858746,5.753389026924665,0.345530280924665,-4.454545454545454,2.9810861349105835,0.981425166130066,0.9999998807907104,0.9996610879898072,470.0847613213953,589.9404123081061,1643.9091395768983,1.798390130004563,1,1.798390130004563,1.5306778532283962,1,1.5306778532283962,1.4257981306220238,1,1.4257981306220238,1.9006305843828786,1,1.9006305843828786,Pheno+ MIE-
4196,310,3.898939631,3.8457469175035595,0.053192713496440724,-7.795454545454541,2.227248579263687,0.7495337128639221,0.9803184866905212,0.4973963797092438,796.0179922332052,857.3025995128459,1905.268673023091,1.798390130004563,1,1.798390130004563,1.4090599801375863,1,1.4090599801375863,1.4566455836346508,1,1.4566455836346508,1.5857968625918577,1,1.5857968625918577,Pheno+ MIE+
4204,4204,5.629425505,4.115135821658961,1.5142896833410395,-4.6499999999999995,2.95616751909256,0.9563560485839844,1.0,0.9998114705085754,505.1848463996543,611.5060470829836,1708.489006986792,1.798390130004563,0,14.100282496779723,1.5306778532283962,0,16.509692987765224,1.4257981306220238,0,17.453610491222577,1.889115094860875,0,13.283757813072915,Pheno+ MIE-
4205,4205,5.15463146,4.011059426051149,1.1435720339488507,-6.893181818181819,1.7344330251216888,0.2683241069316864,0.9644554853439332,0.5016534328460693,1044.2451783894655,1098.2204885437118,2007.059184540318,1.798390130004563,0,6.685929508935946,1.703496142883111,0,7.539975393029014,1.8052039652884027,0,6.624604991381389,1.6638494295891393,0,7.8967958126747595,Pheno- MIE+
4209,4209,3.462125141,3.3592501272135378,0.10287501378646224,-4.493181818181817,1.1110298624262214,0.0115722557529807,0.8812729120254517,0.218184694647789,493.1656546140072,607.5960023713933,1657.0538363934959,1.798390130004563,1,1.798390130004563,2.0302084708292885,1,2.0302084708292885,1.9872474033124234,1,1.9872474033124234,1.9006305843828786,1,1.9006305843828786,Pheno- MIE-
4210,4210,2.659960744,3.4252726586093614,0.7653119146093612,-4.586363636363636,0.9774771817028521,0.0180002935230731,0.8420280814170837,0.1174488067626953,435.93906446970925,518.2325264217575,1688.0000123369537,1.798390130004563,1,1.798390130004563,2.0578099342282936,1,2.0578099342282936,2.0302084708292885,1,2.0302084708292885,1.8973737320954527,1,1.8973737320954527,Pheno- MIE-
4218,4218,5.232784026,4.258282489046789,0.9745015369532108,-4.8113636363636365,2.851335644721985,0.8513753414154053,1.0,0.9999603033065796,599.0331556412261,710.9709063539763,1757.927999850305,1.798390130004563,0,3.3045195690231495,1.5454918010175192,0,5.5806045299065445,1.4437491123587183,0,6.496288727835752,1.8827982913191281,0,2.5448461171920638,Pheno+ MIE-
