ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
11353,3691.0,3.13779353,2.9086896468277854,0.22910388317221475,-7.393181818181817,0.0001214055971028456,0.000121391894936,1.855042675025231e-09,1.1847124170571988e-08,89.68899611524964,119.8419354958893,1650.1922064639205,1.5282488352089167,1,1.5282488352089167,1.4673868367433096,1,1.4673868367433096,1.7042486878103507,1,1.7042486878103507,1.419018922408675,1,1.419018922408675,Pheno- MIE+
11359,3689.0,4.057223108,3.5157131921826488,0.5415099158173509,-6.072972972972974,1.356447473168373,0.0787879973649978,0.43939870595932,0.8382607698440552,396.7462540304836,521.6307855448688,1507.9621241137932,1.5282488352089167,1,1.5282488352089167,1.5804055636472807,1,1.5804055636472807,1.5987865958324736,1,1.5987865958324736,1.5194550554123394,1,1.5194550554123394,Pheno- MIE-
11381,3675.0,2.897376582,2.804160938654892,0.09321564334510812,-5.86590909090909,1.2120966985821724,0.4180016815662384,0.6760802865028381,0.1180147305130958,501.5797715580595,670.2180422946673,1421.09989932766,1.5282488352089167,1,1.5282488352089167,1.5385622241979648,1,1.5385622241979648,1.63098271244096,1,1.63098271244096,1.5306187191132459,1,1.5306187191132459,Pheno- MIE-
11385,3672.0,3.804090731,3.8160489306745706,0.011958199674570569,-6.288636363636363,1.9986882209777832,0.3536667227745056,0.918069064617157,0.7269524335861206,904.9484613624945,1148.6742923749548,1584.5326296191392,1.5282488352089167,1,1.5282488352089167,1.4913631073371736,1,1.4913631073371736,1.4935670766738198,1,1.4935670766738198,1.4970483187453354,1,1.4970483187453354,Pheno+ MIE-
1139,2087.0,2.809963522,2.92668702284532,0.11672350084532024,-4.279545454545453,2.0697603821754456,0.2958219647407532,0.9097540974617004,0.8641843199729919,292.51533461956313,1032.1786338167244,599.9152272601108,1.5282488352089167,1,1.5282488352089167,1.9269084690398053,1,1.9269084690398053,1.5089061602912945,1,1.5089061602912945,1.8840545462027283,1,1.8840545462027283,Pheno+ MIE-
11393,3669.0,4.047480003,3.723159622780117,0.3243203802198833,-4.6121951219512205,1.0055998000098043,0.0001176432488136,1.0,0.0054821567609906,191.0883322978367,399.5774742885358,766.9980844949462,1.5282488352089167,1,1.5282488352089167,1.938280127153961,1,1.938280127153961,1.7993249935731468,1,1.7993249935731468,1.8398784172754912,1,1.8398784172754912,Pheno- MIE-
11394,3668.0,3.735125343,3.810372941274118,0.07524759827411787,-6.275,0.0921783697413046,0.0362098850309848,0.0557278916239738,0.000240593086346,126.22792326739003,139.6777809926363,1580.174603796918,1.5282488352089167,1,1.5282488352089167,1.6598970234155663,1,1.6598970234155663,1.724463354331553,1,1.724463354331553,1.4970483187453354,1,1.4970483187453354,Pheno- MIE-
11396,3666.0,3.536694769,3.4452317530633194,0.09146301593668049,-7.572727272727274,2.141247808933258,0.874484658241272,0.9957016110420228,0.2710615396499634,304.9193280843245,353.6608798172353,1603.968321937838,1.5282488352089167,1,1.5282488352089167,1.352424093193961,1,1.352424093193961,1.395941920625157,1,1.395941920625157,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
114,73.0,2.33209914,2.3434505555006075,0.011351415500607587,-7.672093023255812,0.0926957279443739,0.0414801947772502,0.0484313294291496,0.0027842037379741,95.2997241520165,137.8506515385277,1572.578490684172,1.5282488352089167,1,1.5282488352089167,1.5919067843262313,1,1.5919067843262313,1.724463354331553,1,1.724463354331553,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
11408,3661.0,3.590943953,3.385862369285346,0.20508158371465424,-7.051162790697677,1.0633332431316376,0.0792944729328155,0.5747847557067871,0.4092540144920349,692.3782003501021,820.5384931276038,1695.6090454623209,1.5282488352089167,1,1.5282488352089167,1.6856326506223258,1,1.6856326506223258,1.7492576216681464,1,1.7492576216681464,1.4302819840586896,1,1.4302819840586896,Pheno- MIE+
11410,1501.0,3.412908646,3.85485447876786,0.44194583276786004,-9.504651162790696,1.2022983878850937,0.1994121521711349,0.6280918717384338,0.3747943639755249,275.88773162107805,914.4802132764484,705.4325377992091,1.5282488352089167,1,1.5282488352089167,1.8712360139335535,1,1.8712360139335535,1.6849585296757938,1,1.6849585296757938,1.4302980492380613,1,1.4302980492380613,Pheno- MIE+
11418,558.0,3.079794053,3.717656711844077,0.6378626588440768,-6.127272727272728,1.0357918818100629,8.983456467603902e-08,0.0357917919754982,1.0,76.90282909934635,99.68253237863293,1528.7053881577813,1.5282488352089167,1,1.5282488352089167,1.5282488352089167,1,1.5282488352089167,1.4970483187453354,1,1.4970483187453354,1.5149615032745967,1,1.5149615032745967,Pheno- MIE-
11428,3655.0,3.061877975,3.4648674234966745,0.40298944849667473,-7.040909090909091,1.596454456448555,0.1800907105207443,0.4607260525226593,0.9556376934051514,445.33433011078193,538.405536555349,1696.0456683415266,1.5282488352089167,1,1.5282488352089167,1.4815846665810035,1,1.4815846665810035,1.527894177290042,1,1.527894177290042,1.4302980492380613,1,1.4302980492380613,Pheno- MIE+
11432,3653.0,3.076454341,3.534937586576632,0.4584832455766321,-6.6477272727272725,1.0626944452524185,0.0744950845837593,0.9320816397666932,0.056117720901966,396.498364425602,491.2376155411527,1671.5975502801693,1.5282488352089167,1,1.5282488352089167,1.6227814320474359,1,1.6227814320474359,1.7633815456128854,1,1.7633815456128854,1.4673868367433096,1,1.4673868367433096,Pheno- MIE-
11442,986.0,2.923537056,3.5215641393507564,0.5980270833507566,-7.702272727272731,1.7322834134101868,0.2291035652160644,0.7798017263412476,0.7233781218528748,847.2351382006028,1111.3497914618627,1562.297237013363,1.5282488352089167,1,1.5282488352089167,1.4609723643515702,1,1.4609723643515702,1.5390992836156174,1,1.5390992836156174,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
11448,3642.0,3.108811114,3.2468195231542807,0.1380084091542808,-7.3909090909090915,1.0646381676197052,0.146083801984787,0.6613327860832214,0.2572215795516968,603.9849477244599,777.0037837396147,1650.6843608850036,1.5282488352089167,1,1.5282488352089167,1.7042486878103507,1,1.7042486878103507,1.7492576216681464,1,1.7492576216681464,1.419018922408675,1,1.419018922408675,Pheno- MIE+
11451,1499.0,3.000465763,3.397742057076878,0.39727629407687814,-7.013636363636365,1.249924287199974,0.1621555536985397,0.9056739211082458,0.1820948123931884,536.1368217590683,663.7764047949695,1696.9386674467519,1.5282488352089167,1,1.5282488352089167,1.6254547384778677,1,1.6254547384778677,1.7536295387546001,1,1.7536295387546001,1.4330647286705007,1,1.4330647286705007,Pheno- MIE+
11457,3637.0,3.407921762,3.281233331632466,0.12668843036753374,-4.893181818181817,1.4988234117627144,0.047764666378498,0.9152555465698242,0.5358031988143921,452.64013690205434,942.0045891387427,918.1861484639734,1.5282488352089167,1,1.5282488352089167,1.823466651119091,1,1.823466651119091,1.6896478330748241,1,1.6896478330748241,1.7582299544898117,1,1.7582299544898117,Pheno- MIE-
11470,267.0,3.894019204,3.754887815505734,0.13913138849426598,-5.376744186046513,0.6965712923556565,0.0406066328287124,0.6265475749969482,0.0294170845299959,307.1767633400869,485.19424955945993,1180.2417779911896,1.5282488352089167,1,1.5282488352089167,1.5968905686163613,1,1.5968905686163613,1.7536295387546001,1,1.7536295387546001,1.6069372472537413,1,1.6069372472537413,Pheno- MIE-
11476,3632.0,3.084361759,2.363097092925422,0.7212646660745783,-6.163636363636363,0.5788827445358036,0.0160816814750432,0.3665533363819122,0.1962477266788482,318.06149759175486,401.27345327416,1542.0692303441629,1.5282488352089167,1,1.5282488352089167,1.6598970234155663,1,1.6598970234155663,1.766267769820625,1,1.766267769820625,1.5121156044457083,1,1.5121156044457083,Pheno- MIE-
1148,7686.0,3.879106206,3.898784840724284,0.019678634724284105,-6.355263157894736,0.6704973019659519,0.0340215153992176,0.433571457862854,0.2029043287038803,387.4979847039009,473.03444943139937,1604.8020570491387,1.5282488352089167,1,1.5282488352089167,1.6671960793940954,1,1.6671960793940954,1.7582299544898117,1,1.7582299544898117,1.4913631073371736,1,1.4913631073371736,Pheno- MIE-
11483,3629.0,3.071483107,3.2034644561248955,0.13198134912489534,-6.5,1.2261019609868526,0.0481789670884609,0.7123439311981201,0.4655790627002716,798.1300549518768,953.2111211499105,1642.6032573816944,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7282175687763495,1,1.7282175687763495,1.4815846665810035,1,1.4815846665810035,Pheno- MIE-
11486,1494.0,3.645718693,3.6369884696068304,0.008730223393169645,-7.6477272727272725,1.998971126973629,0.0747829899191856,0.9244241118431092,0.9997640252113342,577.6695422349368,730.1100961939931,1580.631298273362,1.5282488352089167,1,1.5282488352089167,1.4330647286705007,1,1.4330647286705007,1.5804055636472807,1,1.5804055636472807,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
11507,26.0,4.116032537,3.804842294593297,0.31119024240670257,-7.374418604651162,2.9898487329483032,0.9957569241523744,0.9986076951026917,0.9954841136932372,430.54161214709046,482.6401643244404,1654.1827200132743,1.5282488352089167,1,1.5282488352089167,1.0859130481301342,1,1.0859130481301342,1.1404975960468509,1,1.1404975960468509,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
11508,3619.0,4.21088306,3.541099518292375,0.6697835417076248,-5.423255813953488,1.042489889077842,0.0085578290745615,0.9762065410614014,0.0577255189418792,304.552997975131,451.036860955468,1204.6655196957884,1.5282488352089167,1,1.5282488352089167,1.7582299544898117,1,1.7582299544898117,1.7844755702612094,1,1.7844755702612094,1.5968905686163613,1,1.5968905686163613,Pheno- MIE-
11523,3614.0,3.61034832,3.8008976581109035,0.19054933811090358,-6.4818181818181815,2.193677097558975,0.2727040946483612,0.957389771938324,0.96358323097229,733.3931314213047,908.6992539186125,1638.3467962759562,1.5282488352089167,1,1.5282488352089167,1.4708169747035633,1,1.4708169747035633,1.5220921609236528,1,1.5220921609236528,1.4815846665810035,1,1.4815846665810035,Pheno+ MIE-
11527,874.0,6.755304402,3.7405284069903066,3.0147759950096935,-6.361363636363638,1.0755537385120988,0.001956888474524,0.0787979513406753,0.9947988986968994,98.86175454905198,118.95733060704673,1606.5709070784035,1.5282488352089167,0,46.54128038331362,1.5431512949954715,0,46.407158245234626,1.4970483187453354,0,46.82208503148585,1.4913631073371736,0,46.873251934159306,Pheno- MIE-
11528,3611.0,3.502749459,3.6801108974672054,0.17736143846720553,-9.638095238095238,2.8314510583877563,0.9150838255882264,0.9454737305641174,0.9708935022354126,227.40549717138373,566.2905729266115,647.0553827839896,1.5282488352089167,1,1.5282488352089167,1.0387886663831898,1,1.0387886663831898,1.1404975960468509,1,1.1404975960468509,1.4331190534524794,1,1.4331190534524794,Pheno+ MIE+
11539,3607.0,3.302614689,3.69532140106148,0.39270671206148,-7.252272727272728,2.927413761615753,0.950231671333313,0.9805408120155334,0.9966412782669068,463.46754433323304,521.0684749411408,1676.020699839289,1.5282488352089167,1,1.5282488352089167,1.0870931077894186,1,1.0870931077894186,1.1404975960468509,1,1.1404975960468509,1.4215916088268399,1,1.4215916088268399,Pheno+ MIE+
1155,7683.0,3.498840417,4.111050987372309,0.6122105703723091,-7.275,0.7899998412467538,0.0055115944705903,0.7787427306175232,0.0057455161586403,381.16390419216486,483.18280900388703,1672.5112583878467,1.5282488352089167,1,1.5282488352089167,1.6671960793940954,1,1.6671960793940954,1.766267769820625,1,1.766267769820625,1.4215916088268399,1,1.4215916088268399,Pheno- MIE+
11552,1488.0,4.867065122,3.897902482746541,0.9691626392534585,-6.222727272727272,1.9625912308692932,0.4624858498573303,0.9491295218467712,0.5509758591651917,902.4066127697896,1162.7459952655963,1562.8348981438348,1.5282488352089167,0,5.629013268188919,1.4391016639896916,0,6.431337809161945,1.4708169747035633,0,6.1459000127370995,1.4988132807469983,0,5.893933258346185,Pheno+ MIE-
11554,873.0,4.282727284,3.6830313476782477,0.5996959363217522,-6.004545454545454,1.7824493944644928,0.2943477928638458,0.9386783838272096,0.5494232177734375,852.9716138116555,1131.8574354239524,1480.553270526248,1.5282488352089167,1,1.5282488352089167,1.5565841860199185,1,1.5565841860199185,1.5565841860199185,1,1.5565841860199185,1.5246403540888753,1,1.5246403540888753,Pheno- MIE-
11558,3599.0,4.095293605,3.761252388084933,0.3340412169150673,-7.331818181818182,1.9112678617238998,0.2066426128149032,0.8359425067901611,0.8686827421188354,824.5260277534967,997.8702965540213,1662.6225404653512,1.5282488352089167,1,1.5282488352089167,1.4330647286705007,1,1.4330647286705007,1.5285914966972465,1,1.5285914966972465,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
11559,1486.0,3.594820556,3.3951170878679644,0.19970346813203577,-6.720454545454547,2.0582005381584167,0.2918258905410766,0.986031174659729,0.7803434729576111,862.494337659601,1037.339157706613,1682.0521369844107,1.5282488352089167,1,1.5282488352089167,1.4690495168334277,1,1.4690495168334277,1.5266182849180794,1,1.5266182849180794,1.4487165671701874,1,1.4487165671701874,Pheno+ MIE-
11563,1213.0,3.137024699,3.424096354761128,0.28707165576112814,-6.71818181818182,2.172893702983856,0.3980372548103332,0.9780714511871338,0.7967849969863892,894.1439616107588,1076.9321401425964,1681.764905190181,1.5282488352089167,1,1.5282488352089167,1.4050073052677696,1,1.4050073052677696,1.4487165671701874,1,1.4487165671701874,1.4487165671701874,1,1.4487165671701874,Pheno+ MIE-
11614,3580.0,2.841680067,2.8025218642432392,0.03915820275676074,-6.629545454545456,0.9454088956117628,0.1497800797224044,0.4447082877159118,0.3509205281734466,538.5342287498522,629.9466573110357,1668.581601231957,1.5282488352089167,1,1.5282488352089167,1.6849585296757938,1,1.6849585296757938,1.751203690443968,1,1.751203690443968,1.4673868367433096,1,1.4673868367433096,Pheno- MIE-
11625,3578.0,3.141359177,3.113824546445479,0.02753463055452121,-5.9363636363636365,0.8415179951116443,0.0116703612729907,0.2557836771011352,0.5740639567375183,297.51436839953334,391.0887645371306,1451.934598903177,1.5282488352089167,1,1.5282488352089167,1.766267769820625,1,1.766267769820625,1.872380702166378,1,1.872380702166378,1.5282488352089167,1,1.5282488352089167,Pheno- MIE-
11629,3575.0,3.627080428,3.3572655906526228,0.26981483734737743,-6.425000000000001,0.9685832932591438,0.0751067623496055,0.7938039302825928,0.0996726006269455,471.14758326183755,583.732295599093,1624.1186882360755,1.5282488352089167,1,1.5282488352089167,1.6227814320474359,1,1.6227814320474359,1.7582299544898117,1,1.7582299544898117,1.4911312975384172,1,1.4911312975384172,Pheno- MIE-
11630,3574.0,3.153564205,3.11490651622513,0.03865768877486975,-6.3931818181818185,0.0359330875799058,0.0101207867264747,0.0131986159831285,0.0126136848703026,113.71009938342014,125.93097447862222,1615.5530317330674,1.5282488352089167,1,1.5282488352089167,1.6598970234155663,1,1.6598970234155663,1.7042486878103507,1,1.7042486878103507,1.4911312975384172,1,1.4911312975384172,Pheno- MIE-
1167,7680.0,3.255265728,3.382785162670888,0.1275194346708881,-8.151162790697674,1.3774273730814457,0.0384172536432743,0.816831648349762,0.5221784710884094,617.0755071789408,977.1838215607575,1376.4425284866895,1.5282488352089167,1,1.5282488352089167,1.6254547384778677,1,1.6254547384778677,1.6896478330748241,1,1.6896478330748241,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
11670,196.0,4.046339056,3.8216068690768705,0.22473218692312935,-7.688636363636365,2.348915934562683,0.5294597148895264,0.8637652397155762,0.9556909799575806,808.4868458669579,999.3206621329376,1566.9841816080593,1.5282488352089167,1,1.5282488352089167,1.1751178813830805,1,1.1751178813830805,1.2897098633566424,1,1.2897098633566424,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
11671,196.0,4.299192748,3.9701857692811666,0.32900697871883366,-7.713636363636365,2.329742133617401,0.436069905757904,0.9073774218559264,0.9862948060035706,785.673671580862,990.1145944547662,1558.3399819201738,1.5282488352089167,1,1.5282488352089167,1.234666368465958,1,1.234666368465958,1.3993770820625784,1,1.3993770820625784,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
11681,196.0,4.631549032,4.119515725406884,0.512033306593116,-7.948837209302325,2.3948412239551544,0.4695455729961395,0.9419821500778198,0.9833135008811952,735.6437520594554,964.8405636108357,1466.9260867428209,1.5282488352089167,1,1.5282488352089167,1.2279386710915894,1,1.2279386710915894,1.3707219908738502,1,1.3707219908738502,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
11682,196.0,4.321431335,3.8124363568196986,0.5089949781803011,-7.75909090909091,1.9234409928321838,0.268924355506897,0.6818230152130127,0.9726936221122742,718.8730653482077,943.6374590170769,1542.0549334776213,1.5282488352089167,1,1.5282488352089167,1.2901282679769075,1,1.2901282679769075,1.4815846665810035,1,1.4815846665810035,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
1169,7678.0,3.948508739,3.7831203064543155,0.1653884325456847,-8.23636363636364,2.4238927960395813,0.5547037720680237,0.9454424977302552,0.9237465262413024,691.9750402911469,955.2588319192395,1335.9087377262645,1.5282488352089167,1,1.5282488352089167,1.1746356588742328,1,1.1746356588742328,1.2897098633566424,1,1.2897098633566424,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
11693,1483.0,3.48101652,3.837472646978286,0.3564561269782862,-6.845454545454545,2.6648460030555725,0.8611055612564087,0.8760852217674255,0.9276552200317384,552.8384623907305,648.9008625355968,1693.833180911761,1.5282488352089167,1,1.5282488352089167,1.0958427289668986,1,1.0958427289668986,1.1404975960468509,1,1.1404975960468509,1.4386426750809171,1,1.4386426750809171,Pheno+ MIE-
