ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4725,4112,3.794383469,3.940775835462086,0.1463923664620861,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4726,4112,3.915749294,3.883594198916883,0.03215509508311687,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4728,1174,3.93856054,3.915030180917972,0.023530359082028163,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4731,4731,3.707112222,3.452427388188458,0.25468483381154217,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4734,4724,3.915749294,3.967837770496636,0.05208847649663628,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4738,4738,3.634475562,3.647709294418138,0.013233732418138189,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4744,4744,3.297853486,3.178899752405288,0.11895373359471195,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4747,4112,3.864596771,3.92314846740079,0.05855169640078994,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4765,4765,3.23496698,3.147039039177326,0.08792794082267363,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4784,4784,4.034923386,4.041765331822394,0.00684194582239428,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4843,4843,3.095477376,3.587303663555373,0.49182628755537294,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4844,4844,3.869212156,3.608185646081202,0.26102650991879806,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4849,4849,3.899043109,3.786132155764033,0.1129109532359669,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4851,4849,3.466032815,3.700561769901416,0.2345289549014158,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4853,395,4.237575907,3.8267345362092717,0.41084137079072836,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4862,4218,4.924249265,3.5629387363233738,1.3613105286766265,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
4864,4218,5.556959477,4.524831164192914,1.0321283128070862,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4865,4226,5.241500638,4.7523105192835065,0.4891901187164933,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4866,4226,4.789431264,5.402560947327468,0.6131296833274682,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4867,4218,3.037961994,4.969669051548916,1.9317070575489157,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
4868,4218,5.234286869,4.019208654801566,1.2150782141984342,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
4869,4218,3.155162064,4.777269454383552,1.6221073903835515,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
4878,4724,3.799944006,3.868794434378054,0.06885042837805377,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4880,4880,3.756463877,3.8004812914543757,0.0440174144543759,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4889,4889,4.210141876,4.020717878937972,0.18942399706202817,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4890,4889,4.961363026,4.347004295743517,0.614358730256483,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4891,4336,4.758272847,4.550130987434079,0.20814185956592102,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4892,4336,4.040569849,4.462595270035247,0.4220254210352472,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4893,4893,4.026403174,4.222222935968331,0.1958197619683304,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4897,4897,3.658780154,3.8024071948019396,0.14362704080193955,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4903,4903,3.786362818,3.60432871222174,0.18203410577826018,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4904,4904,4.215758827,4.121212939525637,0.09454588747436343,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4911,4911,3.354638493,3.2505941207068987,0.10404437229310126,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4919,1147,4.399814591,4.746805883801979,0.34699129280197916,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4934,3025,3.703637923,4.0353892730799545,0.3317513500799545,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4946,2075,4.051822749,3.9143954612622647,0.1374272877377356,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4955,4955,4.978538856,4.3176163043897215,0.6609225516102786,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4959,2075,3.638049071,3.8003207059072768,0.16227163490727659,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4962,4962,3.58871978,3.4693282029999017,0.11939157700009817,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4964,4964,3.463074371,3.354231996128807,0.10884237487119286,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4966,1126,3.110673868,3.2449976039652455,0.13432373596524538,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4973,1418,3.383948215,3.5753580692051194,0.19140985420511925,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4978,4978,3.5052566,3.339294535307329,0.16596206469267116,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4995,4995,3.61170245,3.6811534482188657,0.06945099821886558,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5003,5003,3.822410492,3.7994442915587974,0.022966200441202567,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5017,5017,2.791881954,3.2456308183092966,0.4537488643092966,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5041,5041,3.246151302,3.4713660203557986,0.22521471835579865,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5045,5045,3.528653889,3.934203298401835,0.4055494094018348,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5048,5048,4.025864406,3.4065148242828305,0.6193495817171697,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5051,5051,3.378621351,3.6314385266519476,0.2528171756519475,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5060,5060,3.549078062,2.970543175147995,0.578534886852005,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5066,2695,3.005349753,3.098618322903385,0.09326856990338506,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5070,2695,2.720686341,3.1448239121417005,0.4241375711417006,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5071,2694,3.621597236,3.404729388022838,0.21686784797716196,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5072,2694,3.163626772,3.5162115656920925,0.3525847936920923,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5075,5075,4.100033122,3.6816339527051403,0.4183991692948599,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5085,5085,3.703123935,3.739622651354443,0.03649871635444324,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5095,3097,3.55140207,3.2969505284032476,0.2544515415967523,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5099,139,4.900965476,5.382302962734857,0.48133748673485766,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5101,248,4.74297606,3.9389846598565113,0.8039914001434889,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5137,5137,3.369853839,3.231814963428019,0.13803887557198102,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5138,5138,3.733545825,3.854696535388647,0.12115071038864667,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5139,5138,3.546592849,3.780286840505483,0.23369399150548276,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5141,5141,3.245527623,3.42980512796201,0.18427750496200979,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5157,5157,3.794701622,3.6109187720166376,0.18378284998336225,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5159,5159,4.067566768,4.084743976495694,0.01717720849569382,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5162,461,4.851780412,3.5471876815097714,1.3045927304902287,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
5183,5183,3.083781231,3.593186985991269,0.5094057549912687,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5184,5184,2.813601836,3.375131471060676,0.5615296350606758,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5189,5189,3.585821062,3.8715113429849097,0.2856902809849098,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5193,5189,3.77225053,4.0705274573228944,0.29827692732289446,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5194,5189,3.733953328,3.8562855897829573,0.1223322617829572,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5201,5201,3.132684737,3.459760425025066,0.32707568802506604,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5209,5209,3.836705117,4.019892023562811,0.18318690656281067,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5230,5230,3.609157837,3.5288339419119517,0.08032389508804849,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5234,5230,3.670338641,3.6349453373498535,0.03539330365014637,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5236,5189,3.804534685,3.8536388632478786,0.049104178247878494,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5266,5266,2.827527685,3.0723989547705477,0.24487126977054752,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5270,5270,3.72272925,3.5327182345640247,0.19001101543597532,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5276,5276,3.269599046,3.6004301081458894,0.3308310621458892,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5278,3386,3.529617728,3.6285382496156258,0.09892052161562592,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5302,5302,3.748131243,3.562146411861645,0.18598483113835496,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5306,5306,4.194799681,3.568635486814918,0.626164194185082,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5309,5309,4.281984791,3.3219780890270787,0.9600067019729215,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5315,139,4.658001538,4.922368999253254,0.2643674612532543,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5316,5316,5.085007203,4.663725261732589,0.42128194126741114,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5325,139,5.066068121,4.843489378154828,0.22257874284517154,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5342,5342,3.107081774,3.483060213814119,0.3759784398141188,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5343,5342,3.664080952,3.4274061660613175,0.2366747859386824,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5358,5358,4.046139657,3.831871203298831,0.2142684537011692,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5360,5358,3.770723977,3.5355187145772806,0.23520526242271922,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5361,5358,3.942120115,3.484942047831227,0.45717806716877263,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5385,5385,3.189321841,3.4857117990322313,0.29638995803223134,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5415,5415,4.068010624,3.8690630141143973,0.1989476098856029,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5416,5415,4.046659018,3.817945691747131,0.22871332625286867,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5419,5419,2.736613374,3.0627614802909333,0.32614810629093327,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5420,5420,3.054802374,3.537465165988884,0.4826627919888842,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5430,5430,3.480281628,3.487378389008121,0.007096761008120733,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5458,5458,3.211643196,4.040813184291674,0.8291699882916745,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5460,5458,3.204093924,4.014723373144237,0.8106294491442374,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5461,5458,3.172537549,3.885093114983391,0.7125555659833913,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5462,5458,3.196411099,3.9132715499335493,0.7168604509335492,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5464,5464,4.295429643,3.456370912989495,0.8390587300105055,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5467,139,4.670021133,5.424450996440536,0.754429863440536,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5468,1706,4.791384641,2.9129539492764773,1.8784306917235223,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
5475,5342,4.222524276,3.5108948488193916,0.7116294271806081,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5482,5482,3.520413344,2.949392081214072,0.5710212627859281,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5488,5488,3.846453549,3.9582971340592117,0.11184358505921166,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5489,5488,3.842718219,3.912391000252255,0.06967278125225507,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5497,2315,3.537257296,3.662836702888963,0.12557940688896307,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5512,5512,4.195673028,3.877492219467042,0.3181808085329578,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5527,738,4.386205855,3.7543187004124676,0.6318871545875324,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5530,5530,3.485313197,3.355993573886784,0.12931962311321588,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5531,5531,3.005996462,3.776097227633921,0.7701007656339209,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5537,5537,4.07094939,3.823471632514913,0.24747775748508705,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5538,5537,3.80611211,4.08684541573838,0.28073330573838007,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5540,738,4.734583162,4.091629845038621,0.6429533169613793,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5551,5551,3.199319019,3.575016320370617,0.3756973013706171,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5552,3591,4.016157414,4.050433828036043,0.03427641403604298,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5555,5555,2.921342487,3.2097593520972856,0.2884168650972856,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5562,5562,3.127187616,3.3151012624427305,0.18791364644273045,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5569,5569,4.363601237,3.884800299294013,0.4788009377059872,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5573,5573,3.158422807,2.967504357121447,0.190918449878553,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5575,5575,3.370450376,4.307032735809931,0.9365823598099308,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5578,5578,2.132407192,2.937852581915293,0.8054453899152931,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5584,5584,1.993597676,2.9353259955914695,0.9417283195914694,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5588,5588,3.906589413,3.8835908660089387,0.022998546991061186,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5605,5605,3.11956379,3.0737733942196606,0.04579039578033939,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5608,5608,3.789083974,3.656080019368089,0.13300395463191084,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5612,1530,3.77417051,3.8515962082833086,0.07742569828330881,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5614,2302,1.761036835,2.5252084355739335,0.7641716005739334,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
5615,3590,1.797919532,2.517223817622385,0.7193042856223848,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5616,4265,1.867994804,2.5112998399078013,0.6433050359078012,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
5619,5619,3.068741484,3.125513913449954,0.05677242944995431,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5621,5619,4.078415386,3.650728324026952,0.42768706197304773,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5622,5622,4.185860104,3.904286835741054,0.2815732682589456,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5623,5622,3.996281038,3.9050280258154926,0.09125301218450721,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5624,5624,3.978368517,4.000615526694312,0.022247009694312148,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5625,5624,3.677681341,4.005008230544111,0.32732688954411104,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5626,5622,3.420866316,3.785673504605335,0.3648071886053348,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5628,5624,3.194584443,3.6032247236302797,0.4086402806302796,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5629,5624,3.637425681,3.812379937528549,0.17495425652854912,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5630,2697,3.336395686,3.728849867636967,0.3924541816369671,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
5635,5619,3.025042887,3.026260237204635,0.0012173502046350926,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
