ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4602,4602,3.389713462,3.7092445363640234,0.3195310743640234,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4615,4615,3.834754404,3.6259607905485374,0.20879361345146252,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4616,4616,3.70020753,4.101800796948779,0.4015932669487787,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4617,4615,3.591716355,3.5359279000596113,0.05578845494038864,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4618,4615,3.585630654,3.8039097687123706,0.2182791147123706,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4625,4615,3.764015925,3.4735644216438426,0.2904515033561572,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4626,4626,3.629377615,3.63131504297734,0.0019374279773400893,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4634,4634,3.197127341,3.7383476693692903,0.5412203283692905,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4637,4637,3.740181756,3.5939070443553494,0.14627471164465078,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4677,4438,3.49877562,3.2927773576826023,0.2059982623173977,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4678,4438,3.847223486,3.9987263795353667,0.15150289353536683,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4693,3108,3.998111545,3.5323794134667326,0.4657321315332674,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4697,4697,2.853127485,3.443115483587255,0.5899879985872549,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4703,4438,3.748690277,3.432883845648548,0.31580643135145214,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4705,4705,3.771329585,3.930181361612374,0.15885177661237382,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4706,1579,3.790748305,3.8241083567579763,0.033360051757976183,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4709,4709,3.566968547,3.586003713339064,0.01903516633906399,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4713,4713,4.574712575,3.877395602424338,0.6973169725756625,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4723,4112,3.570248057,3.9331596955089667,0.36291163850896657,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4725,4112,3.794383469,3.925006690062573,0.13062322106257307,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4726,4112,3.915749294,3.8802880548239025,0.03546123917609734,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4728,1174,3.93856054,3.9285367802021756,0.01002375979782455,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4735,4735,4.457611854,4.480489651850196,0.022877797850196835,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4741,4741,3.040439152,3.7583806476319683,0.7179414956319685,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4747,4112,3.864596771,3.9436919372953843,0.07909516629538427,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4748,1903,2.933280025,3.514474362408876,0.5811943374088759,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4755,4755,4.069600025,3.9592336570736677,0.11036636792633203,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4757,4757,3.694300757,3.368040983935808,0.32625977306419207,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4759,1189,3.469181215,3.9406629843427696,0.47148176934276975,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4766,4766,3.821413701,3.6515319218841804,0.1698817791158196,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4778,4778,3.416796344,3.704693928947485,0.28789758494748474,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4779,4778,3.496498919,3.7131534870849943,0.21665456808499428,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4781,4781,3.902783546,4.421770664953044,0.518987118953044,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4785,4785,3.372304302,3.4251349020770343,0.05283060007703444,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4786,4755,4.423900919,3.8898660957191282,0.534034823280872,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4791,4791,3.500452117,3.497447725197384,0.0030043918026159133,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4796,4796,4.538375139,3.7913732077346123,0.7470019312653879,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4807,4807,4.144422765,3.6452433135757563,0.4991794514242436,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4818,4818,3.410707958,3.108271017930886,0.30243694006911426,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4845,917,3.843553107,3.72775138219811,0.11580172480188988,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4853,395,4.237575907,3.9584488800930173,0.27912702690698277,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4854,4854,4.197086392,3.947175489757831,0.24991090224216927,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4855,4855,4.052374547,4.166077340562564,0.11370279356256408,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4857,4854,4.216550129,4.029954949931151,0.18659517906884915,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4862,4218,4.924249265,3.5122152636880752,1.412034001311925,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4864,4218,5.556959477,4.145096736814421,1.4118627401855797,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4865,4226,5.241500638,4.5232671344955016,0.7182335035044982,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4866,4226,4.789431264,5.05434945058235,0.2649181865823502,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4867,4218,3.037961994,4.096499669189902,1.058537675189902,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
4868,4218,5.234286869,3.9241721569647265,1.3101147120352734,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4869,4218,3.155162064,4.162260082788545,1.0070980187885445,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
4870,4221,5.780891054,4.9358052814935425,0.8450857725064571,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
4873,4873,2.944344022,3.744422822183321,0.800078800183321,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4874,4874,2.89115943,2.9288064465764063,0.037647016576406234,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4876,4876,4.561929384,3.429989641190989,1.1319397428090108,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4879,4879,6.787006403,4.861710052188806,1.9252963508111947,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4884,4884,3.088583447,3.205719849969307,0.11713640296930716,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4886,4886,1.917883801,2.354979618933774,0.43709581793377406,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4896,1579,3.797117812,3.6451257887628836,0.15199202323711658,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4904,4904,4.215758827,4.071731299166631,0.14402752783336936,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4919,1147,4.399814591,4.321635120833179,0.07817947016682147,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4921,4921,3.648602186,3.379470698597528,0.2691314874024724,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4940,4778,3.730722305,3.6808559961420166,0.04986630885798338,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4941,4941,3.09570347,3.572712896769759,0.4770094267697589,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4944,4944,4.903746963,3.6965474319578098,1.20719953104219,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4945,4945,3.392794624,3.7018146443593762,0.30902002035937626,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4963,4963,4.092099549,3.748763196836377,0.34333635216362346,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4965,4965,3.147816804,3.3614005383932692,0.21358373439326916,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4967,3493,3.43263009,3.6675062357344714,0.23487614573447146,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5000,5000,2.827797217,3.452831464465298,0.6250342474652979,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5006,5006,4.241504538,4.1744809338677555,0.06702360413224451,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5023,82,3.718590446,3.8393290425255513,0.12073859652555141,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5026,1189,4.212770417,3.8963679578339523,0.3164024591660475,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5027,1189,4.558310439,3.7949756837466446,0.7633347552533558,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5028,1189,4.06839425,3.813781887713829,0.2546123622861707,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5030,5030,6.359956366,4.500099331270613,1.8598570347293863,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
5031,5030,4.325371969,4.267980579047199,0.05739138995280069,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5032,5032,2.445105802,2.562016615714257,0.11691081371425716,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5046,3108,4.260603192,3.5213380011549575,0.739265190845042,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5048,5048,4.025864406,3.3432556828074533,0.6826087231925468,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5051,5051,3.378621351,3.535678652991456,0.15705730199145584,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5064,3108,4.292809665,3.6593392907749447,0.6334703742250554,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5071,2694,3.621597236,3.3853716533274016,0.2362255826725983,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5072,2694,3.163626772,3.528449866029163,0.364823094029163,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5073,5073,3.884926284,3.5620776269481036,0.32284865705189647,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5074,5074,3.460241308,2.9692840888549057,0.4909572191450944,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5077,5077,3.580976406,3.9644749160363055,0.38349851003630553,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5081,5081,2.141114716,3.084058505972488,0.942943789972488,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
5082,5081,2.43073967,3.1890785588952886,0.7583388888952887,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5083,5081,3.057945902,3.4250980458719176,0.3671521438719174,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5084,5081,3.193756257,3.4249209514517736,0.23116469445177357,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5089,5089,2.945616279,3.507896274273978,0.5622799952739781,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5095,3097,3.55140207,3.4832231593779603,0.06817891062203962,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5096,5096,3.353950003,3.367848748869692,0.013898745869691975,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5097,5097,3.674475666,3.4475629090135245,0.22691275698647573,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5110,5110,3.845801905,3.9202588673531777,0.07445696235317767,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5124,5110,3.669698563,3.765678778236805,0.09598021523680522,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5135,2511,2.758812576,3.2065847383222357,0.4477721623222357,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5140,5140,3.998928453,3.992082637279034,0.0068458157209660975,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5155,5155,2.864756298,3.795786548045315,0.9310302500453149,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
5177,5177,3.674755538,4.209479848235314,0.5347243102353141,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5179,5179,3.58442068,3.696053136888524,0.11163245688852408,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5180,5179,3.504126905,3.718927933317548,0.21480102831754788,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5181,5181,3.482111968,3.8765237141251965,0.3944117461251966,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5185,5181,3.711992713,3.795339920519779,0.08334720751977898,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5189,5189,3.585821062,3.8313012105383577,0.24548014853835776,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5190,5190,3.401685126,3.5263259193953655,0.12464079339536571,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5193,5189,3.77225053,3.867280467596423,0.09502993759642298,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5194,5189,3.733953328,3.690860220211395,0.04309310778860498,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5211,5179,3.616585095,3.697505833851672,0.08092073885167217,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5213,5213,5.176711988,4.783546402019075,0.3931655859809249,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5215,5213,4.753466114,4.474208519795385,0.2792575942046147,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5217,5213,5.19936362,5.0684177561378645,0.13094586386213525,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5218,5213,5.294449268,4.839789250745751,0.4546600172542492,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5225,1932,4.856295501,3.8172329315746603,1.0390625694253397,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
5228,5228,2.805748799,2.95999351163736,0.15424471263736006,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5232,380,3.240895287,3.8129756051678516,0.5720803181678518,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5236,5189,3.804534685,3.8985220063259374,0.09398732132593723,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5239,5239,3.085304456,3.4149202635912568,0.32961580759125697,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5244,5244,4.456561877,3.7064920828675816,0.7500697941324188,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5253,5253,1.919538305,2.5869590543868366,0.6674207493868367,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5257,5257,3.121205173,3.4472441392810507,0.3260389662810508,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5262,5262,3.519465712,3.445160167757217,0.07430554424278313,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5269,5269,3.101304002,3.3270673704948064,0.22576336849480638,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5270,5270,3.72272925,3.596202674161235,0.1265265758387648,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5290,5290,3.77239087,3.5797682085389253,0.19262266146107487,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5291,5291,3.571134605,3.3930133682427446,0.17812123675725555,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5306,5306,4.194799681,3.425519755745816,0.769279925254184,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5307,5307,3.747886141,3.9040462989406883,0.15616015794068838,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5308,5307,3.573088903,3.8765056518454633,0.3034167488454633,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5319,5319,3.439280049,3.5128158735381536,0.07353582453815344,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5327,5327,2.773462536,3.6859782336367415,0.9125156976367417,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
5340,2848,3.097590453,2.988014267508318,0.10957618549168213,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5346,1672,4.27615276,3.559196474368205,0.7169562856317953,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
5348,2511,3.04496853,3.21217378183235,0.16720525183235013,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5349,5349,3.715836275,3.4417038311029904,0.27413244389700964,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5350,2511,3.670265738,3.5624869133802775,0.10777882461972244,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5353,5349,3.484463559,3.493358863550659,0.008895304550659233,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5354,5354,2.866050924,3.100053594979093,0.234002670979093,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5364,5364,3.078852007,3.9012230237950174,0.8223710167950173,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
5369,5369,3.253682547,3.4068762447165537,0.15319369771655378,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5377,5377,3.717758149,3.673147129300881,0.04461101969911896,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
5381,5377,2.913663213,3.2851932207049566,0.3715300077049566,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
