ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
1864,1864,2.133692946,2.940266860341196,0.8065739143411959,-3.588636363636364,1.0360523872077465,0.0404524616897106,0.843492865562439,0.1521070599555969,152.62186631466247,620.635998555942,321.37780201630176,1.6311831230221419,1,1.6311831230221419,2.0463145462628427,1,2.0463145462628427,1.8404545145132447,1,1.8404545145132447,2.5009302809883307,1,2.5009302809883307,Pheno- MIE-
1867,1867,2.772055693,3.45572443629464,0.68366874329464,-4.886363636363637,1.834408387541771,0.2047748416662216,0.8545158505439758,0.7751176953315735,444.58982537557574,972.5039240559784,905.5276838905478,1.6311831230221419,1,1.6311831230221419,1.9525289395692926,1,1.9525289395692926,1.6506445154668388,1,1.6506445154668388,1.8913836612460564,1,1.8913836612460564,Pheno+ MIE-
1874,1874,3.475791697,2.841446974480219,0.6343447225197809,-5.815909090909091,1.755630001425743,0.0957656353712081,0.7858473658561707,0.8740170001983643,581.2954329164127,838.453588563696,1376.0374216867792,1.6311831230221419,1,1.6311831230221419,1.7306314653433068,1,1.7306314653433068,1.7129536074185516,1,1.7129536074185516,1.6353669690175385,1,1.6353669690175385,Pheno- MIE-
1877,1877,2.924262052,3.0028878943299953,0.07862584232999525,-5.586363636363637,2.0455996729433537,0.0486358739435672,0.9990635514259338,0.9979002475738524,393.80485978305103,601.8113320649659,1274.8208851571542,1.6311831230221419,1,1.6311831230221419,1.9525289395692926,1,1.9525289395692926,1.7894396023453227,1,1.7894396023453227,1.666979102321565,1,1.666979102321565,Pheno+ MIE-
1882,1882,2.794215656,3.3517060730303267,0.5574904170303268,-5.775,0.5425672233104705,0.0083628855645656,0.4892147183418274,0.0449896194040775,320.0582536348215,437.0417452530119,1358.9066371525214,1.6311831230221419,1,1.6311831230221419,1.6294163122733645,1,1.6294163122733645,1.7241120450196163,1,1.7241120450196163,1.6465867249076749,1,1.6465867249076749,Pheno- MIE-
1892,1892,3.657207857,3.7831822287763806,0.1259743717763806,-8.347727272727273,1.2737215161323547,0.259107768535614,0.4424273371696472,0.5721864104270935,442.01623312225786,722.4500858025457,1240.2161123302087,1.6311831230221419,1,1.6311831230221419,1.442929693718506,1,1.442929693718506,1.5685710660842478,1,1.5685710660842478,1.4457316100876438,1,1.4457316100876438,Pheno- MIE+
1895,1895,3.45679556,3.538141259591885,0.08134569959188465,-7.659090909090907,0.6797045618295668,0.1823306083679199,0.1423345655202865,0.3550393879413605,232.2259913482774,295.5526648295932,1528.9679957125463,1.6311831230221419,1,1.6311831230221419,1.7312056695089781,1,1.7312056695089781,1.7790315767331695,1,1.7790315767331695,1.513455329721764,1,1.513455329721764,Pheno- MIE+
1912,1912,2.855647009,2.6460774416524395,0.2095695673475606,-5.295454545454546,1.4986490607261658,0.1517710983753204,0.4453480541706085,0.9015299081802368,353.0407632849213,536.2189118158609,1130.2841691994906,1.6311831230221419,1,1.6311831230221419,1.7894396023453227,1,1.7894396023453227,1.6400275420870738,1,1.6400275420870738,1.7312056695089781,1,1.7312056695089781,Pheno- MIE-
1915,1915,3.002758641,3.448616318845912,0.445857677845912,-6.304545454545456,0.6972671374678612,0.0530758798122406,0.574583888053894,0.0696073696017265,412.5164990749382,520.0323489573889,1545.5803326144728,1.6311831230221419,1,1.6311831230221419,1.6400275420870738,1,1.6400275420870738,1.7241120450196163,1,1.7241120450196163,1.5859074920769407,1,1.5859074920769407,Pheno- MIE-
1922,1922,4.0022031,3.8579771840729236,0.14422591592707645,-7.736363636363635,2.3804821372032166,0.6520772576332092,0.9467720985412598,0.7816327810287476,705.4400613387025,874.4226650222148,1503.9441989293355,1.6311831230221419,1,1.6311831230221419,1.328655163848092,1,1.328655163848092,1.4592709204070173,1,1.4592709204070173,1.5048072086184057,1,1.5048072086184057,Pheno+ MIE+
1925,1925,3.621790578,3.8831501703286566,0.26135959232865646,-8.265116279069764,1.8908730894327164,0.2427651435136795,0.9181394577026368,0.7299684882164001,627.0710560980783,995.3753612915177,1281.1859683609625,1.6311831230221419,1,1.6311831230221419,1.4457316100876438,1,1.4457316100876438,1.6506445154668388,1,1.6506445154668388,1.4476401066101365,1,1.4476401066101365,Pheno+ MIE+
1929,1929,3.738599376,3.604041781282804,0.13455759471719597,-8.922727272727274,1.2898984774947166,0.097318910062313,0.8250129818916321,0.3675665855407715,370.3040735593415,893.2092896779718,937.3140782224473,1.6311831230221419,1,1.6311831230221419,1.6008084075598452,1,1.6008084075598452,1.7110341387957932,1,1.7110341387957932,1.418625481658431,1,1.418625481658431,Pheno- MIE+
1933,1933,4.346105108,3.8908827159463235,0.4552223920536762,-7.515909090909091,1.8850335776805878,0.863205075263977,0.898438572883606,0.1233899295330047,209.824412039404,250.58505602136148,1569.1336119429775,1.6311831230221419,1,1.6311831230221419,1.3687557448290502,1,1.3687557448290502,1.4119949933280669,1,1.4119949933280669,1.5179023196029933,1,1.5179023196029933,Pheno+ MIE+
1940,253,4.842386687,4.774019377783488,0.06836730921651224,-6.936842105263157,2.4156696796417236,0.7486240267753601,0.897580623626709,0.7694650292396545,652.7004043475002,782.7962897815972,1639.6175089045983,1.6311831230221419,1,1.6311831230221419,1.348634469649852,1,1.348634469649852,1.4558144169265983,1,1.4558144169265983,1.5638068699387055,1,1.5638068699387055,Pheno+ MIE+
1947,1947,4.528376709,3.725525906009539,0.8028508029904606,-5.123255813953489,1.2636357992887495,0.0707900524139404,0.9997748732566832,0.1930708736181259,365.1478101644006,596.8538720938288,1037.7730896437997,1.6311831230221419,1,1.6311831230221419,1.8043506076083347,1,1.8043506076083347,1.848326553382341,1,1.848326553382341,1.8144910299655699,1,1.8144910299655699,Pheno- MIE-
1957,1957,2.847990576,3.6549222697385817,0.8069316937385818,-4.795454545454546,1.515483558177948,0.0741320252418518,0.7608510255813599,0.6805005073547363,440.6133994059592,957.0739884679672,854.3484006751528,1.6311831230221419,1,1.6311831230221419,1.979928770746966,1,1.979928770746966,1.705962180088747,1,1.705962180088747,1.9134581924747378,1,1.9134581924747378,Pheno- MIE-
1959,1959,3.36305394,3.5909269200065403,0.22787298000654044,-7.115909090909091,1.605122461915016,0.0729308277368545,0.9036195278167723,0.6285721063613892,745.0462622771557,920.6971996548133,1634.2949375417763,1.6311831230221419,1,1.6311831230221419,1.552643254033053,1,1.552643254033053,1.7256419585453049,1,1.7256419585453049,1.552643254033053,1,1.552643254033053,Pheno- MIE+
1975,1975,3.321470698,3.554497780610713,0.2330270826107128,-6.186046511627907,1.2596306875348091,0.0435746386647224,0.8155248761177063,0.4005311727523803,708.8213196185266,895.6948072208252,1510.9703246365618,1.6311831230221419,1,1.6311831230221419,1.6131601959021928,1,1.6131601959021928,1.7256419585453049,1,1.7256419585453049,1.5985136375694733,1,1.5985136375694733,Pheno- MIE-
1989,1989,2.599142476,2.9650887091864067,0.36594623318640673,-5.2659090909090915,1.0721336156129837,0.0221135467290878,0.3713220655918121,0.6786980032920837,311.6754889957269,501.93491112750974,1114.7248068181577,1.6311831230221419,1,1.6311831230221419,1.8404545145132447,1,1.8404545145132447,1.8043506076083347,1,1.8043506076083347,1.759189422755158,1,1.759189422755158,Pheno- MIE-
1990,1990,3.357995796,3.5300124407571785,0.17201664475717848,-5.815909090909091,1.6991040259599686,0.0789804011583328,1.0,0.6201236248016357,621.1876863404199,856.4478109782455,1376.0374216867792,1.6311831230221419,1,1.6311831230221419,1.705962180088747,1,1.705962180088747,1.7448077114148957,1,1.7448077114148957,1.6353669690175385,1,1.6353669690175385,Pheno- MIE-
1998,1998,3.220568301,3.0660863759447636,0.1544819250552365,-6.334090909090909,1.292858749628067,0.0510573387145996,0.94777911901474,0.2940222918987274,585.4118117097354,725.003129012826,1553.4774847533117,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.8081499119567175,1,1.8081499119567175,1.585827906655668,1,1.585827906655668,Pheno- MIE-
2000,2000,3.001526994,3.4840948720704326,0.4825678780704328,-6.447727272727274,1.553343504667282,0.1758033335208892,0.8705551028251648,0.506985068321228,829.8629349453518,1017.8026576765343,1580.953211497015,1.6311831230221419,1,1.6311831230221419,1.5144007643612163,1,1.5144007643612163,1.666979102321565,1,1.666979102321565,1.5855211377411003,1,1.5855211377411003,Pheno- MIE-
2016,2016,3.208890528,3.6276692503729,0.4187787223728998,-8.143181818181818,1.8582022488117218,0.1162324845790863,0.9978943467140198,0.7440754175186157,537.3270368981649,830.1018499854403,1339.2257247807083,1.6311831230221419,1,1.6311831230221419,1.5135071779922802,1,1.5135071779922802,1.7306314653433068,1,1.7306314653433068,1.4689234722506148,1,1.4689234722506148,Pheno+ MIE+
2021,2021,3.975234148,3.64276241959963,0.3324717284003702,-7.229545454545455,2.0684049129486084,0.273374080657959,0.995613932609558,0.7994168996810913,750.9504798652669,923.0166859508889,1623.1666254387765,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.6506445154668388,1,1.6506445154668388,1.5307200554486329,1,1.5307200554486329,Pheno+ MIE+
2022,2021,3.999187109,3.567117229124721,0.4320698798752791,-7.102272727272728,2.229360967874527,0.3572548329830169,0.9979137778282166,0.8741923570632935,760.6992224251751,920.2377338700995,1635.2265395572151,1.6311831230221419,1,1.6311831230221419,1.489165388445084,1,1.489165388445084,1.5855211377411003,1,1.5855211377411003,1.552643254033053,1,1.552643254033053,Pheno+ MIE+
2024,2021,3.990353657,3.7357969786761225,0.2545566783238775,-7.677272727272726,2.271876782178879,0.4021864235401153,0.9869720339775084,0.8827183246612549,726.3579291655216,934.7284084479078,1523.28409714855,1.6311831230221419,1,1.6311831230221419,1.418625481658431,1,1.418625481658431,1.5622728114010656,1,1.5622728114010656,1.513455329721764,1,1.513455329721764,Pheno+ MIE+
2028,2028,3.791383652,3.8633120281709745,0.07192837617097458,-8.304545454545453,2.7609021067619324,0.8848570585250854,0.882565438747406,0.9934796094894408,420.03143353167746,569.3865966940674,1261.7799567457037,1.6311831230221419,1,1.6311831230221419,1.2337688379576761,1,1.2337688379576761,1.4592709204070173,1,1.4592709204070173,1.4476401066101365,1,1.4476401066101365,Pheno+ MIE+
2029,2029,3.963174826,3.762108952094314,0.20106587390568587,-8.231818181818182,2.7252246141433716,0.8100438714027405,0.9445171356201172,0.970663607120514,468.1510148173109,621.5060424308801,1297.3452319078826,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.4784198662365338,1,1.4784198662365338,1.4558144169265983,1,1.4558144169265983,Pheno+ MIE+
2034,2028,3.899710504,3.890494733416478,0.009215770583522076,-8.518181818181816,2.713823437690735,0.8645920157432556,0.8562728762626648,0.9929585456848145,407.36389966217166,594.268781185297,1152.5257066635454,1.6311831230221419,1,1.6311831230221419,1.2337688379576761,1,1.2337688379576761,1.4588948952142005,1,1.4588948952142005,1.4425526210735304,1,1.4425526210735304,Pheno+ MIE+
2035,2029,4.010634879,3.791912895051942,0.21872198394805853,-8.440909090909088,2.68849378824234,0.7842846512794495,0.9344069957733154,0.9698021411895752,456.55300772849324,649.4496107263354,1192.7222353359011,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.4784198662365338,1,1.4784198662365338,1.442929693718506,1,1.442929693718506,Pheno+ MIE+
2037,2028,4.013411687,3.666016603835666,0.34739508316433376,-8.313636363636364,2.028631180524826,0.5712285041809082,0.4767030775547027,0.9806995987892152,377.0004648282313,562.8603177518055,1257.2662313666106,1.6311831230221419,1,1.6311831230221419,1.181226614428497,1,1.181226614428497,1.284734262226201,1,1.284734262226201,1.4476401066101365,1,1.4476401066101365,Pheno+ MIE+
2038,2029,3.845515636,3.491146669188794,0.3543689668112062,-8.222727272727274,2.249464750289917,0.5291853547096252,0.7895482778549194,0.9307311177253724,670.4872830443953,962.8181630755282,1301.7184756615604,1.6311831230221419,1,1.6311831230221419,1.2719688602781858,1,1.2719688602781858,1.4588948952142005,1,1.4588948952142005,1.4558144169265983,1,1.4558144169265983,Pheno+ MIE+
2040,2040,3.85322547,3.764205218728395,0.08902025127160496,-4.212499999999999,1.997643318027258,0.0172220729291439,0.9811627864837646,0.9992584586143494,181.57394340289963,588.7575896099711,550.7014014654493,1.6311831230221419,1,1.6311831230221419,2.245510399650592,1,2.245510399650592,1.8141451252772267,1,1.8141451252772267,2.1882665616231245,1,2.1882665616231245,Pheno+ MIE-
2048,2048,4.423262262,3.960863994561685,0.4623982674383149,-7.311627906976744,0.7663045823574065,0.3413653969764709,0.1791128367185592,0.2458263486623764,244.54232286290207,296.27051637071696,1611.4241965771769,1.6311831230221419,1,1.6311831230221419,1.7312056695089781,1,1.7312056695089781,1.7312056695089781,1,1.7312056695089781,1.5215493567393708,1,1.5215493567393708,Pheno- MIE+
2054,799,2.461006027,3.302056075497158,0.8410500484971584,-6.157894736842105,1.26022670941893,0.0016468890244141,0.993661880493164,0.2649179399013519,511.8395463520742,643.239145466099,1502.0858810053207,1.6311831230221419,0,2.1403528627438906,1.674238571205788,0,1.7528538290910762,1.8521556116663467,1,1.8521556116663467,1.5985136375694733,0,2.4343782318179077,Pheno- MIE-
2063,2063,2.905435056,2.949527797322794,0.04409274132279384,-5.113636363636363,1.0805775132030249,0.0078525748103857,0.2506527304649353,0.8220722079277039,160.54288562562883,299.9266723970667,1032.4893784580652,1.6311831230221419,1,1.6311831230221419,1.9073254019521277,1,1.9073254019521277,1.825846319495077,1,1.825846319495077,1.8144910299655699,1,1.8144910299655699,Pheno- MIE-
2067,2067,3.176730649,3.328965139549346,0.152234490549346,-6.20909090909091,1.167156383395195,0.0725780576467514,0.7198003530502319,0.3747779726982116,712.19726536213,897.1850203138949,1518.0580988666945,1.6311831230221419,1,1.6311831230221419,1.599388435690936,1,1.599388435690936,1.705962180088747,1,1.705962180088747,1.5923652013552907,1,1.5923652013552907,Pheno- MIE-
2068,2068,3.531289556,3.252307556477035,0.27898199952296476,-4.611363636363637,1.18951053917408,0.0869852155447006,0.9200305938720704,0.1824947297573089,310.3342244664387,636.4871076722417,752.2303978652961,1.6311831230221419,1,1.6311831230221419,1.8650601615217504,1,1.8650601615217504,1.8168720611585787,1,1.8168720611585787,1.9964922824943159,1,1.9964922824943159,Pheno- MIE-
2071,2071,3.029386033,3.3957703281711207,0.3663842951711205,-7.231818181818181,1.7303054481744766,0.0687133818864822,0.9515111446380616,0.7100809216499329,675.2488064446017,846.5804227067663,1622.8830544338316,1.6311831230221419,1,1.6311831230221419,1.5307200554486329,1,1.5307200554486329,1.7448077114148957,1,1.7448077114148957,1.5307200554486329,1,1.5307200554486329,Pheno- MIE+
2075,2075,3.301694147,4.063540361424696,0.761846214424696,-5.349999999999998,1.9353443682193754,0.0941720306873321,0.9982635378837584,0.8429087996482849,443.7293245864756,745.4247814942619,1158.619838812071,1.6311831230221419,1,1.6311831230221419,1.9525289395692926,1,1.9525289395692926,1.7448077114148957,1,1.7448077114148957,1.7256419585453049,1,1.7256419585453049,Pheno+ MIE-
2093,230,3.639537714,3.8405145286287676,0.20097681462876782,-8.023255813953485,2.9597941040992737,0.9704961776733398,0.9986233711242676,0.9906745553016664,384.3650808113162,476.3632385293898,1392.8915293640005,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.5179023196029933,1,1.5179023196029933,1.478455974327714,1,1.478455974327714,Pheno+ MIE+
2111,2111,3.88822319,2.996944086652092,0.8912791033479079,-5.420454545454544,1.921281673014164,0.0731286779046058,0.9219160079956056,0.9262369871139526,439.1455603829903,718.735377571849,1194.4210629361473,1.6311831230221419,0,3.144933959758882,1.9525289395692926,1,1.9525289395692926,1.7471609945683362,0,2.1011331158431332,1.7110341387957932,0,2.4262748177960196,Pheno+ MIE-
2116,2116,2.604559465,2.857865503297389,0.25330603829738907,-6.704545454545457,0.8330952674150466,0.0655475407838821,0.6355003118515015,0.132047414779663,496.6741674970833,606.5263660325489,1624.5757410038602,1.6311831230221419,1,1.6311831230221419,1.6652194254196724,1,1.6652194254196724,1.7241120450196163,1,1.7241120450196163,1.570626243101512,1,1.570626243101512,Pheno- MIE-
2118,2118,3.381478118,3.528473498836836,0.14699538083683583,-7.513636363636363,1.3339867144823074,0.3535872399806976,0.8265807628631592,0.1538187116384506,514.4061417135447,704.6007471144416,1569.7033809755847,1.6311831230221419,1,1.6311831230221419,1.510400818632407,1,1.510400818632407,1.6131601959021928,1,1.6131601959021928,1.5179023196029933,1,1.5179023196029933,Pheno- MIE+
2152,2152,2.755772829,3.0568568022535083,0.3010839732535082,-5.404545454545454,1.3085248321294785,0.1034740060567855,0.6269301176071167,0.5781207084655762,604.907631644437,943.2599220723182,1186.4188956609298,1.6311831230221419,1,1.6311831230221419,1.6833537822753177,1,1.6833537822753177,1.6612983227582152,1,1.6612983227582152,1.7129536074185516,1,1.7129536074185516,Pheno- MIE-
