ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4443,4443,4.182001546,4.396073630512083,0.21407208451208248,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4449,4449,3.744153674,3.8428081934001668,0.09865451940016667,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4450,4449,3.747229972,3.62322660859676,0.12400336340324003,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4465,4465,3.288835244,3.660368011348311,0.37153276734831087,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4467,4467,3.920207614,3.923381572747735,0.0031739587477348508,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4468,4467,3.831786617,3.904661043345899,0.07287442634589869,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4469,4467,3.551284056,3.792045844587115,0.24076178858711472,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4470,4467,3.772065536,3.8699542339111472,0.0978886979111473,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4472,4472,3.553778435,3.5348796074793873,0.01889882752061256,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4497,4497,4.301648425,3.7562321833942582,0.5454162416057415,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4499,4499,2.55032295,2.88710897576539,0.33678602576538985,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4502,4502,3.39841747,3.480179317843196,0.08176184784319585,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4506,4506,3.627114494,3.648796788035241,0.0216822940352408,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4519,4443,3.520850632,3.9360988893502795,0.41524825735027937,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4520,4443,4.131163363,4.067822861865467,0.06334050113453316,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4524,4524,3.735347922,3.6368480770196623,0.09849984498033759,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4525,82,4.764038572,4.025253046126618,0.7387855258733813,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4527,4527,3.118233486,3.4013294103392466,0.2830959243392468,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4538,801,4.775926316,3.6828395279626895,1.09308678803731,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4547,4547,2.978444291,3.0951636627324426,0.1167193717324424,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4548,4548,3.241382095,3.6334807643201885,0.39209866932018844,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4550,4550,3.310157813,3.752739097576503,0.4425812845765029,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4552,4550,4.343808237,3.579589314898506,0.7642189221014943,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4555,4550,4.081075502,3.902543605068373,0.1785318969316272,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4558,4550,3.535683843,3.802845288001748,0.26716144500174765,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4569,4569,4.111966495,4.034173132831758,0.07779336216824184,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4570,323,4.072573383,3.8976433044841103,0.1749300785158896,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4602,4602,3.389713462,3.474213397116997,0.08449993511699683,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4615,4615,3.834754404,3.7614578421544045,0.07329656184559541,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4616,4616,3.70020753,3.9995917777179173,0.29938424771791716,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4617,4615,3.591716355,3.816943477053189,0.22522712205318918,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4618,4615,3.585630654,3.9839095825939665,0.3982789285939665,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4625,4615,3.764015925,3.7483032597364447,0.01571266526355508,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4626,4626,3.629377615,4.066467844868147,0.43709022986814716,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4634,4634,3.197127341,3.769943633936583,0.572816292936583,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4637,4637,3.740181756,3.6127579225946596,0.12742383340534058,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4677,4438,3.49877562,3.1473817343250814,0.3513938856749186,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4678,4438,3.847223486,3.958239550704553,0.11101606470455305,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4693,3108,3.998111545,3.614010841729507,0.38410070327049306,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4697,4697,2.853127485,3.7318883589387393,0.8787608739387394,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4703,4438,3.748690277,3.3999866080957384,0.34870366890426174,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4705,4705,3.771329585,4.164322363282096,0.3929927782820961,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4706,1579,3.790748305,3.949239821078553,0.15849151607855294,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4709,4709,3.566968547,3.63968869932667,0.07272015232666984,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4713,4713,4.574712575,4.348504208782575,0.22620836621742502,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4723,4112,3.570248057,3.8235736769112822,0.2533256199112821,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4725,4112,3.794383469,3.928488011562114,0.13410454256211413,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4726,4112,3.915749294,4.041097139546992,0.12534784554699252,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4728,1174,3.93856054,4.16846381815443,0.22990327815442946,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4735,4735,4.457611854,4.9851538277631935,0.5275419737631939,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4741,4741,3.040439152,3.778319319468453,0.737880167468453,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4747,4112,3.864596771,3.882669485391813,0.018072714391812905,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4748,1903,2.933280025,3.710430542882095,0.7771505178820948,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4755,4755,4.069600025,3.909102201278551,0.16049782372144872,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4757,4757,3.694300757,3.099001262531368,0.5952994944686321,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4759,1189,3.469181215,4.189400439603946,0.7202192246039463,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4766,4766,3.821413701,3.51686932177472,0.30454437922528,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4778,4778,3.416796344,3.6916907672638763,0.27489442326387614,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4779,4778,3.496498919,3.7732769058232316,0.2767779868232316,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4781,4781,3.902783546,3.999937790638464,0.0971542446384639,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4785,4785,3.372304302,3.5127995777737118,0.1404952757737119,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4786,4755,4.423900919,3.739967027740458,0.6839338912595423,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4791,4791,3.500452117,3.647787135727041,0.1473350187270408,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4796,4796,4.538375139,3.687149947998584,0.8512251910014164,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4807,4807,4.144422765,3.6756610295579746,0.46876173544202526,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4818,4818,3.410707958,3.1750421264827597,0.2356658315172404,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4845,917,3.843553107,3.981859403097141,0.13830629609714107,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4853,395,4.237575907,4.121056461616701,0.11651944538329939,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4854,4854,4.197086392,4.188741315854935,0.008345076145064745,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4855,4855,4.052374547,4.17150471931474,0.11913017231473955,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4857,4854,4.216550129,4.128266940632612,0.08828318836738802,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4862,4218,4.924249265,3.73182824856856,1.1924210164314402,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4864,4218,5.556959477,3.8727604707845993,1.684199006215401,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4865,4226,5.241500638,4.495260312185464,0.7462403258145356,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4866,4226,4.789431264,4.934332552899129,0.14490128889912857,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4867,4218,3.037961994,4.193247459511823,1.1552854655118225,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4868,4218,5.234286869,3.349691431455546,1.884595437544454,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4869,4218,3.155162064,3.5669563716190082,0.41179430761900804,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4870,4221,5.780891054,4.781675660819803,0.9992153931801964,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4873,4873,2.944344022,3.3561410674173047,0.41179704541730455,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4874,4874,2.89115943,2.983308957254515,0.09214952725451475,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4876,4876,4.561929384,3.4926785929843995,1.0692507910156004,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4879,4879,6.787006403,4.571568091318552,2.2154383116814484,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4884,4884,3.088583447,3.159351650709724,0.07076820370972392,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4886,4886,1.917883801,2.5025338833162785,0.5846500823162784,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4896,1579,3.797117812,3.7231629321276087,0.07395487987239147,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4904,4904,4.215758827,3.7716518191005393,0.4441070078994609,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4919,1147,4.399814591,4.572226354196449,0.17241176319644858,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4921,4921,3.648602186,3.349805642074973,0.2987965439250271,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4940,4778,3.730722305,3.6458198773500787,0.08490242764992129,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4941,4941,3.09570347,3.47103284140748,0.3753293714074797,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4944,4944,4.903746963,3.8872062192752237,1.016540743724776,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4945,4945,3.392794624,4.293598571034007,0.900803947034007,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4963,4963,4.092099549,4.028928442119197,0.06317110688080341,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4965,4965,3.147816804,3.4673308230224347,0.3195140190224346,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4967,3493,3.43263009,3.695633866989409,0.26300377698940913,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5000,5000,2.827797217,3.7387088296613737,0.9109116126613737,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
5006,5006,4.241504538,4.062807422985172,0.17869711501482843,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5023,82,3.718590446,3.6846804432800173,0.03391000271998257,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5026,1189,4.212770417,3.943394970426217,0.269375446573783,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5027,1189,4.558310439,3.9744119855214324,0.5838984534785681,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
5028,1189,4.06839425,3.805786624950801,0.2626076250491991,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5030,5030,6.359956366,4.7137185272958195,1.64623783870418,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
5031,5030,4.325371969,4.220812431979182,0.1045595370208181,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5032,5032,2.445105802,2.9893486891042365,0.5442428871042364,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5046,3108,4.260603192,3.681289411867676,0.5793137801323236,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5048,5048,4.025864406,3.46791629217973,0.5579481138202702,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5051,5051,3.378621351,3.607167714705808,0.22854636370580783,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5064,3108,4.292809665,3.561148543304566,0.7316611216954341,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
5071,2694,3.621597236,3.4357873502307164,0.1858098857692836,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5072,2694,3.163626772,3.556057985330004,0.39243121333000364,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5073,5073,3.884926284,3.5906749565917155,0.2942513274082845,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5077,5077,3.580976406,3.5313727371345314,0.04960366886546863,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5081,5081,2.141114716,3.1193097513659716,0.9781950353659714,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
5082,5081,2.43073967,3.149097171331554,0.7183575013315542,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
5083,5081,3.057945902,3.208796563389794,0.15085066138979375,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5084,5081,3.193756257,3.331943025016572,0.13818676801657181,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5089,5089,2.945616279,3.732238841311762,0.7866225623117624,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
5095,3097,3.55140207,3.4337610368894884,0.11764103311051155,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5097,5097,3.674475666,3.7288201586247967,0.05434449262479646,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5110,5110,3.845801905,3.760800032180873,0.08500187281912686,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5124,5110,3.669698563,3.680942424591209,0.011243861591208937,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5135,2511,2.758812576,3.3246040150608054,0.5657914390608054,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5140,5140,3.998928453,3.889436230386525,0.10949222261347513,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5155,5155,2.864756298,3.5927443651506183,0.7279880671506183,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
5177,5177,3.674755538,4.505339602493488,0.8305840644934883,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
5179,5179,3.58442068,3.556788473661249,0.027632206338751075,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5180,5179,3.504126905,3.8127353218825655,0.30860841688256535,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5181,5181,3.482111968,3.949765472574617,0.4676535045746171,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5185,5181,3.711992713,3.9304049004619905,0.21841218746199065,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5189,5189,3.585821062,3.592063369685412,0.0062423076854121184,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5190,5190,3.401685126,3.5246024349983167,0.12291730899831688,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5193,5189,3.77225053,3.9269353840573826,0.15468485405738264,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5194,5189,3.733953328,3.730275850287275,0.0036774777127250857,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5211,5179,3.616585095,3.741906943584535,0.1253218485845351,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5213,5213,5.176711988,4.644374094068615,0.532337893931385,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5215,5213,4.753466114,4.587890472623479,0.16557564137652125,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5217,5213,5.19936362,5.099465431593628,0.09989818840637188,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5218,5213,5.294449268,4.682233221709399,0.6122160462906008,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
5225,1932,4.856295501,3.7555939556167344,1.1007015453832656,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
5228,5228,2.805748799,2.7447894539452413,0.06095934505475853,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5232,380,3.240895287,3.9850282120252496,0.7441329250252497,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
5236,5189,3.804534685,3.9298432522577613,0.12530856725776118,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
5239,5239,3.085304456,3.3920091921551165,0.30670473615511673,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
