ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
2725,2725,3.640118258,3.569229301359826,0.07088895664017425,-8.375000000000002,1.8007704317569733,0.3873729705810547,0.4137207567691803,0.9996767044067384,347.7619024629638,539.5010779556665,1279.8177564506634,1.677251882884847,1,1.677251882884847,1.296678024418112,1,1.296678024418112,1.4410082026027933,1,1.4410082026027933,1.46264906579552,1,1.46264906579552,Pheno+ MIE+
2727,2727,3.77481405,3.6439423649157927,0.1308716850842071,-8.052272727272726,2.620034337043762,0.7569555640220642,0.86787348985672,0.995205283164978,571.8490067714949,726.3735808381895,1431.2081207511112,1.677251882884847,1,1.677251882884847,1.2612431411622076,1,1.2612431411622076,1.3318256391479455,1,1.3318256391479455,1.481479691034858,1,1.481479691034858,Pheno+ MIE+
2735,2735,3.782568594,3.838387040814559,0.05581844681455905,-7.740909090909093,2.316768527030945,0.6370728015899658,0.7401499152183533,0.9395458102226256,749.0363826206625,922.4586769971143,1559.556027806319,1.677251882884847,1,1.677251882884847,1.2681714076857888,1,1.2681714076857888,1.3358665287180997,1,1.3358665287180997,1.50346638346561,1,1.50346638346561,Pheno+ MIE+
2758,2758,3.330858889,3.2620307223793708,0.06882816662062918,-5.895454545454547,1.5494912639260292,0.084343709051609,0.5937013030052185,0.8714462518692017,557.6806526182023,802.0563593751839,1437.0468171364432,1.677251882884847,1,1.677251882884847,1.708815735760238,1,1.708815735760238,1.6699338539234674,1,1.6699338539234674,1.7210868897539022,1,1.7210868897539022,Pheno- MIE-
2760,4,3.171909199,3.459161992109411,0.2872527931094111,-6.965909090909093,1.0488934367895126,0.0890172272920608,0.6737078428268433,0.2861683666706085,689.6948646046991,828.5191993596729,1723.4594735337885,1.677251882884847,1,1.677251882884847,1.7622577900156173,1,1.7622577900156173,1.7634972412368572,1,1.7634972412368572,1.629915343252108,1,1.629915343252108,Pheno- MIE+
2761,2761,4.795231815,3.961532786688962,0.8336990283110381,-8.983720930232558,2.7553704380989075,0.7945908308029175,0.9772570133209229,0.9835225939750672,373.16888046641816,645.1149431233091,968.450162607202,1.677251882884847,1,1.677251882884847,1.1849858869034522,0,6.009107584089693,1.3376875457181452,0,4.634792654757456,1.4393994896673634,0,3.719385159214492,Pheno+ MIE+
2774,2698,3.330868124,3.5570883109172198,0.22622018691721957,-6.074999999999999,1.4780569970607758,0.1198402941226959,0.9966852068901062,0.3615314960479736,645.3585981936475,843.8271263159198,1514.50754183161,1.677251882884847,1,1.677251882884847,1.7634972412368572,1,1.7634972412368572,1.7634972412368572,1,1.7634972412368572,1.697878554995027,1,1.697878554995027,Pheno- MIE-
2780,2780,2.823306883,2.8871735151183473,0.06386663211834742,-4.202272727272727,1.7979624718427658,0.2047164887189865,0.9671489596366882,0.6260970234870911,292.4770795417827,1074.9233012722348,560.4394708392673,1.677251882884847,1,1.677251882884847,1.7885627866760183,1,1.7885627866760183,1.6592970520008556,1,1.6592970520008556,2.0091502896114912,1,2.0091502896114912,Pheno- MIE-
2784,269,3.467206285,3.3194836933624754,0.14772259163752466,-6.4250000000000025,1.027209348976612,0.0563812330365181,0.318383514881134,0.65244460105896,366.3056563728541,443.6694427861563,1640.5647801452374,1.677251882884847,1,1.677251882884847,1.8642141011624673,1,1.8642141011624673,1.9027580653516543,1,1.9027580653516543,1.6836987147710039,1,1.6836987147710039,Pheno- MIE-
2790,2790,2.849252161,4.089698916668092,1.240446755668092,-4.004545454545454,1.674711562693119,0.0510882511734962,0.9975337982177734,0.6260895133018494,217.21805376339418,914.9135382666507,468.6986568965227,1.677251882884847,0,9.713668167398218,1.8939018672212908,0,7.763818308370223,1.6791454499665068,0,9.69662606366328,2.0294126173038594,0,6.5442215576271066,Pheno- MIE-
2791,2791,3.144686129,3.695152287683596,0.5504661586835957,-4.813636363636363,1.793063923716545,0.1776593774557113,0.9751083850860596,0.6402961611747742,464.9570635505945,1041.722319030815,888.0005335534313,1.677251882884847,1,1.677251882884847,1.762587128781803,1,1.762587128781803,1.6627096772942416,1,1.6627096772942416,1.7959151250211267,1,1.7959151250211267,Pheno- MIE-
2793,2793,4.768947497,4.188842242294975,0.5801052547050247,-6.558139534883722,1.7416480332612991,0.1614533215761184,0.9610832929611206,0.6191114187240601,872.2144627898945,1042.5263222566882,1675.8074181106904,1.677251882884847,1,1.677251882884847,1.6699338539234674,1,1.6699338539234674,1.6631602382784285,1,1.6631602382784285,1.6631602382784285,1,1.6631602382784285,Pheno- MIE-
2799,2799,2.533452046,2.0579162681113274,0.4755357778886724,-4.988636363636363,0.2356274826452135,0.0086590154096484,0.1455031931400299,0.0814652740955352,98.17498153223167,188.5673642899548,984.0509100930491,1.677251882884847,1,1.677251882884847,2.2594534599000977,1,2.2594534599000977,2.0294126173038594,1,2.0294126173038594,1.789520299267397,1,1.789520299267397,Pheno- MIE-
2800,2800,2.774646961,3.3019028109204323,0.5272558499204321,-4.409090909090909,1.2253151163458824,0.0605961009860038,0.968285083770752,0.1964339315891266,254.225129453475,641.9217154813097,666.2528242936158,1.677251882884847,1,1.677251882884847,2.009154070709342,1,2.009154070709342,1.874207686513909,1,1.874207686513909,1.8939018672212908,1,1.8939018672212908,Pheno- MIE-
2808,415,2.147883558,3.0893399612074957,0.9414564032074955,-6.3659090909090885,1.9785467274487016,0.0565552599728107,0.9931094646453856,0.9288820028305054,580.3231296993021,738.4467659730742,1622.3499254625265,1.677251882884847,0,3.7338611181862857,1.6897015418534638,0,3.6218141874687353,1.6791454499665068,0,3.7168190144513478,1.6856922323350192,0,3.6578979731347365,Pheno+ MIE-
2828,2828,3.442427504,3.6588546867247493,0.21642718272474948,-4.502380952380951,1.158746711909771,0.0511335507035255,0.9981807470321656,0.1094324141740799,228.04879132999707,533.4533885904194,716.3475420117728,1.677251882884847,1,1.677251882884847,2.0841201198195645,1,2.0841201198195645,1.9696515339159584,1,1.9696515339159584,1.8919860692410762,1,1.8919860692410762,Pheno- MIE-
2830,2830,3.54058472,3.3933945213714645,0.14719019862853555,-5.579545454545455,0.9294269904494284,0.1418332308530807,0.7437443137168884,0.0438494458794593,393.966738225728,578.2487747058386,1288.8867237328252,1.677251882884847,1,1.677251882884847,1.7551495575832234,1,1.7551495575832234,1.823083906928364,1,1.823083906928364,1.748878408756123,1,1.748878408756123,Pheno- MIE-
2841,2793,4.450279908,4.085115033655279,0.3651648743447211,-6.488372093023258,1.7646065354347227,0.1653409004211425,0.9622480273246764,0.6370176076889038,861.6964946544805,1041.3076767940356,1658.3931896677927,1.677251882884847,1,1.677251882884847,1.6699338539234674,1,1.6699338539234674,1.6627096772942416,1,1.6627096772942416,1.6785683338201807,1,1.6785683338201807,Pheno- MIE-
2848,2848,3.105762173,3.066224329830758,0.03953784316924214,-4.918181818181819,1.9017969071865082,0.2205724418163299,0.9963633418083192,0.6848611235618591,493.2280325406827,1048.7449264685986,945.5959095640508,1.677251882884847,1,1.677251882884847,1.762587128781803,1,1.762587128781803,1.649130211597421,1,1.649130211597421,1.7935288173491202,1,1.7935288173491202,Pheno+ MIE-
2865,2865,3.179266928,2.787283389786551,0.3919835382134491,-5.675000000000001,0.6295304149389265,0.0258356519043445,0.5861824154853821,0.0175123475492,316.5360346990983,474.74807640089284,1334.9006058837565,1.677251882884847,1,1.677251882884847,1.6898404874297182,1,1.6898404874297182,1.8176393730932805,1,1.8176393730932805,1.7283888238279443,1,1.7283888238279443,Pheno- MIE-
2868,726,3.951351075,3.817449573824305,0.133901501175695,-6.911904761904763,2.254022002220154,0.3009827733039856,0.9937026500701904,0.9593365788459778,794.7996137803544,928.4228257492215,1722.8474344777933,1.677251882884847,1,1.677251882884847,1.517488301131845,1,1.517488301131845,1.5699563317593248,1,1.5699563317593248,1.632041322061215,1,1.632041322061215,Pheno+ MIE-
2878,2878,3.586844398,3.340600953986017,0.24624344401398313,-6.686363636363635,2.617422580718994,0.7126411199569702,0.947260320186615,0.9575211405754088,659.303583886323,762.7699134143829,1701.1891063423066,1.677251882884847,1,1.677251882884847,1.3764388677287327,1,1.3764388677287327,1.3637930989625504,1,1.3637930989625504,1.649130211597421,1,1.649130211597421,Pheno+ MIE-
2888,2888,3.559666081,3.7756219810626144,0.21595590006261434,-5.209090909090909,1.0554848238825798,0.0788839384913444,0.7865159511566162,0.1900849342346191,438.8018534276353,719.0544032148017,1101.712862473815,1.677251882884847,1,1.677251882884847,1.7551495575832234,1,1.7551495575832234,1.8176393730932805,1,1.8176393730932805,1.762587128781803,1,1.762587128781803,Pheno- MIE-
2908,2908,3.35975081,3.2449389800276793,0.11481182997232064,-4.9,1.0458869114518166,0.0920085981488227,0.7572218179702759,0.1966564953327179,396.7088696748431,734.6382470056539,935.6191015900483,1.677251882884847,1,1.677251882884847,1.748878408756123,1,1.748878408756123,1.8076333275907324,1,1.8076333275907324,1.7935288173491202,1,1.7935288173491202,Pheno- MIE-
2911,2911,2.914586421,3.0159378788460653,0.10135145784606525,-4.343181818181818,1.6169415563344955,0.0700785964727401,0.8248510956764221,0.7220118641853333,331.94773540149924,998.3380946500829,631.6349326163436,1.677251882884847,1,1.677251882884847,1.789520299267397,1,1.789520299267397,1.6699338539234674,1,1.6699338539234674,1.8954137254552368,1,1.8954137254552368,Pheno- MIE-
2931,2931,4.449106686,4.568255232344362,0.11914854634436178,-7.681395348837207,2.2295181155204773,0.6714369058609009,0.9925642609596252,0.5655169486999512,750.5220194515773,930.4955782154256,1581.250305783628,1.677251882884847,1,1.677251882884847,1.4033148104459006,1,1.4033148104459006,1.4439999341760394,1,1.4439999341760394,1.5184293543329552,1,1.5184293543329552,Pheno+ MIE+
2947,2947,3.487791448,3.8310603551442504,0.3432689071442505,-8.722727272727276,2.905909538269043,0.9232686161994934,0.9982025623321532,0.9844383597373962,342.0524738089913,516.4345677418482,1104.3806603333892,1.677251882884847,1,1.677251882884847,1.1692306254603047,1,1.1692306254603047,1.3358665287180997,1,1.3358665287180997,1.4410082026027933,1,1.4410082026027933,Pheno+ MIE+
2950,726,4.009093795,3.9870560620056006,0.022037732994399484,-6.951162790697675,2.3578975200653076,0.3658379912376404,0.9970935583114624,0.9949659705162048,797.8948531526275,932.9311702984695,1723.4694478168683,1.677251882884847,1,1.677251882884847,1.4649783171186561,1,1.4649783171186561,1.514773644416346,1,1.514773644416346,1.6320297035105291,1,1.6320297035105291,Pheno+ MIE+
2951,2660,3.421830379,4.016971016637868,0.5951406376378676,-6.804651162790698,2.3897370994091034,0.4033245146274566,0.9985294342041016,0.9878831505775452,800.5012436343278,945.5290093306749,1716.3491562136198,1.677251882884847,1,1.677251882884847,1.4812634412375063,1,1.4812634412375063,1.4941934464539495,1,1.4941934464539495,1.642211000121418,1,1.642211000121418,Pheno+ MIE-
2955,2878,5.220660633,3.554960122468467,1.6657005105315328,-8.413636363636364,2.3692479729652405,0.6714763641357422,0.7746652364730835,0.9231063723564148,617.5420449770442,891.7687572274997,1260.8300136936678,1.677251882884847,0,18.218743264667033,1.2410787087875157,0,22.144301831543014,1.3358665287180997,0,21.291211452167758,1.4527506245071402,0,20.239254590066395,Pheno+ MIE+
2968,2968,3.773591867,3.8826467723763938,0.10905490537639384,-9.209302325581396,2.972316861152649,0.9931447505950928,0.996664583683014,0.9825075268745422,249.40380499845804,464.0467281890933,850.8791814072416,1.677251882884847,1,1.677251882884847,1.1388729897159067,1,1.1388729897159067,1.3572105308494233,1,1.3572105308494233,1.4333494595327387,1,1.4333494595327387,Pheno+ MIE+
2970,2970,3.380664601,3.612519304634991,0.23185470363499094,-6.170454545454546,1.054886708036065,0.0284891594201326,0.9997019171714784,0.0266956314444541,367.01043569124323,457.3710418952786,1552.7531746317206,1.677251882884847,1,1.677251882884847,1.9922247283099885,1,1.9922247283099885,1.9745624717657728,1,1.9745624717657728,1.6897015418534638,1,1.6897015418534638,Pheno- MIE-
2978,2968,3.756520103,3.7004178495691216,0.0561022534308786,-7.802272727272728,2.5901544094085693,0.6530572175979614,0.9877800941467284,0.9493170976638794,661.1214271180886,816.8821456737662,1536.1061189356035,1.677251882884847,1,1.677251882884847,1.3123035111339698,1,1.3123035111339698,1.3765945508575852,1,1.3765945508575852,1.502709757578172,1,1.502709757578172,Pheno+ MIE+
2983,2983,5.20053095,4.392639359388442,0.8078915906115585,-5.806976744186045,2.9418393969535828,0.9891250133514404,0.9999829530715942,0.952731430530548,278.5468312772952,473.0612927387892,1396.8251792517156,1.677251882884847,1,1.677251882884847,1.6133375270171335,0,1.6377940690769677,1.3637930989625504,0,3.8836939215682156,1.7216003713785177,1,1.7216003713785177,Pheno+ MIE-
2995,2995,1.847826769,2.7433687496718195,0.8955419806718194,-5.740909090909091,1.1652132421731949,0.1277292817831039,0.4255295693874359,0.611954391002655,476.5918114225121,658.0569744893345,1366.0893867198436,1.677251882884847,0,2.8155726674727655,1.772623844941636,0,1.9572250089616645,1.762587128781803,0,2.047555454400163,1.7236033571307185,0,2.398409399259922,Pheno- MIE-
2997,2997,4.136964818,3.7087562486916577,0.4282085693083424,-6.404545454545455,2.3630810379981995,0.7082106471061707,0.951829433441162,0.7030409574508667,714.4551974993229,883.092933512672,1634.4268180881809,1.677251882884847,1,1.677251882884847,1.4283839008288446,1,1.4283839008288446,1.3851865255512035,1,1.3851865255512035,1.6836987147710039,1,1.6836987147710039,Pheno+ MIE-
3000,3000,5.781185434,4.553180339440054,1.228005094559946,-5.676744186046512,2.635975420475006,0.6416161060333252,0.9999674558639526,0.9943918585777284,506.74134226474604,798.3262853942895,1335.7323291099203,1.677251882884847,0,9.4648349452353,1.6320297035105291,0,9.87183455960416,1.3765945508575852,0,12.170750933480655,1.7283888238279443,0,9.004602476747422,Pheno+ MIE-
3010,3010,3.735002473,3.8630322699438406,0.12802979694384042,-6.486046511627905,2.456781506538391,0.7162948250770569,0.8414056301116943,0.8990810513496399,694.9823231289545,830.7389568174817,1657.7718108698446,1.677251882884847,1,1.677251882884847,1.3764388677287327,1,1.3764388677287327,1.336223561013954,1,1.336223561013954,1.6785683338201807,1,1.6785683338201807,Pheno+ MIE-
3013,307,3.919955512,3.9453366974624684,0.02538118546246837,-7.563636363636365,2.8640809655189514,0.9761248230934144,0.9111562371253968,0.9767999053001404,453.64436109575337,499.846746917862,1620.740353271144,1.677251882884847,1,1.677251882884847,1.2771804305666787,1,1.2771804305666787,1.3318256391479455,1,1.3318256391479455,1.535894034933114,1,1.535894034933114,Pheno+ MIE+
3021,3021,3.798728314,3.311819951081035,0.4869083629189648,-4.925,1.3339874220546335,0.0024429333861917,0.9968428611755372,0.3347016274929046,381.8191884576646,742.0277892088861,949.3320324293686,1.677251882884847,1,1.677251882884847,1.8076333275907324,1,1.8076333275907324,1.8076333275907324,1,1.8076333275907324,1.7935288173491202,1,1.7935288173491202,Pheno- MIE-
3035,2115,3.705643823,3.691201253327246,0.014442569672754146,-6.277272727272727,1.1422287168970797,0.0003236326447222,0.1436063796281814,0.998298704624176,108.91416999524914,142.99629443153117,1592.4262224387153,1.677251882884847,1,1.677251882884847,2.18608588413292,1,2.18608588413292,2.2977761239508583,1,2.2977761239508583,1.6863132124167866,1,1.6863132124167866,Pheno- MIE-
3039,3039,3.226810343,3.3140848540246957,0.08727451102469574,-5.699999999999999,2.7185665369033813,0.7548096776008606,0.9969000816345216,0.9668567776679992,426.4793065054883,686.7476707651432,1346.789531020324,1.677251882884847,1,1.677251882884847,1.6133375270171335,1,1.6133375270171335,1.3637930989625504,1,1.3637930989625504,1.7236033571307185,1,1.7236033571307185,Pheno+ MIE-
3053,2266,4.202167663,4.20262922928389,0.00046156628388960286,-6.481818181818183,1.805692121386528,0.2369541972875595,0.7658004760742188,0.8029374480247498,886.8204180341868,1078.210799151807,1656.6354641337412,1.677251882884847,1,1.677251882884847,1.6139856206000909,1,1.6139856206000909,1.6005347759178035,1,1.6005347759178035,1.6785683338201807,1,1.6785683338201807,Pheno+ MIE-
3054,2266,4.113702172,4.4224712116142335,0.3087690396142335,-6.434090909090909,2.2887854874134064,0.4957554638385772,0.8893383145332336,0.9036917090415956,859.674659670041,1054.164970146098,1643.234115701053,1.677251882884847,1,1.677251882884847,1.468558533708073,1,1.468558533708073,1.4283839008288446,1,1.4283839008288446,1.6836987147710039,1,1.6836987147710039,Pheno+ MIE-
3066,3066,1.99451658,2.863987950723158,0.8694713707231578,-4.8159090909090905,0.8694228380918502,0.0618329495191574,0.0559731721878051,0.7516167163848877,76.54940091240576,169.36835670574948,889.257525762334,1.677251882884847,0,2.294160468499533,1.677251882884847,0,2.294160468499533,2.2977761239508583,1,2.2977761239508583,1.7959151250211267,1,1.7959151250211267,Pheno- MIE-
3071,3071,3.299404869,3.6907480456052135,0.39134317660521356,-7.429545454545454,2.0710386633872986,0.2675125002861023,0.8396795988082886,0.9638465642929076,809.4647746742265,980.972894631335,1659.2642324008068,1.677251882884847,1,1.677251882884847,1.46264906579552,1,1.46264906579552,1.5676824054307001,1,1.5676824054307001,1.5599618771699637,1,1.5599618771699637,Pheno+ MIE+
