ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3941,3941,3.204716727,3.2773333877176523,0.07261666071765216,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3944,3944,3.12546973,3.2599965447011647,0.1345268147011649,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3945,3945,3.974985139,3.434198477834569,0.5407866611654311,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3947,3947,3.373258575,3.424843041936016,0.05158446693601615,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3950,2919,3.71160648,3.784928553859128,0.07332207385912826,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3956,3956,1.866815852,3.223761120600403,1.356945268600403,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
3963,3963,3.487376733,3.704696590860731,0.21731985786073116,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3964,3964,3.062870948,4.046719414809529,0.9838484668095293,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3967,3967,3.169854925,3.027674776487011,0.1421801485129892,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3975,3975,2.285840103,1.9265096809970423,0.3593304220029576,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3976,3976,4.835347393,3.111524834154289,1.7238225588457112,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
3981,3981,4.163110894,3.4952213697590016,0.6678895242409983,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3988,3988,3.105464766,3.036137271276585,0.06932749472341504,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3990,3990,2.159399225,2.539309052553951,0.37990982755395075,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4000,4000,3.572564601,3.4740846963121257,0.09847990468787415,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4001,4001,4.390995632,2.3959561405678973,1.9950394914321028,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4008,659,3.525454277,3.4714482699670612,0.054006007032938896,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4009,4009,3.553176247,4.169952810799648,0.6167765637996481,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4015,2102,5.059257373,4.8256652526887756,0.23359212031122478,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4018,4018,3.762438473,3.6139395734727993,0.14849889952720075,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4022,2102,4.134369978,4.4623562858048516,0.32798630780485194,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4026,4026,3.740961546,3.944880762315233,0.20391921631523324,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4032,4032,3.593177242,3.569425961337462,0.023751280662537955,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4033,4033,3.242494101,3.3961226874480244,0.15362858644802424,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4034,4034,3.509948595,3.0424769949819,0.46747160001809984,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4039,4039,3.884786304,4.161314086894832,0.2765277828948318,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4053,2265,3.869234583,3.80272522650993,0.06650935649006984,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4059,1961,2.598971597,3.0604503401191003,0.46147874311910053,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4060,4060,3.926359599,3.550036693127394,0.37632290587260586,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4065,4065,1.101168678,4.34948709836125,3.2483184203612496,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4067,1113,3.596161483,3.9631121671140197,0.36695068411401977,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4072,4072,3.493559816,4.456154495111113,0.9625946791111128,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
4101,4101,3.127957425,3.238408014122805,0.11045058912280492,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4155,4155,1.561832907,2.674176956164469,1.112344049164469,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4173,4173,2.759679464,3.0548387772944334,0.29515931329443346,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4184,799,3.564129578,3.6018894856550294,0.037759907655029235,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4195,4195,3.744453273,4.02858328520857,0.2841300122085699,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4200,4200,3.118049676,3.5574414479732073,0.4393917719732072,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4201,4201,3.905091197,3.949306873810148,0.04421567681014826,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4207,4207,5.481517404,4.549202581781829,0.9323148222181707,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
4208,4208,3.127894884,3.084755018013846,0.043139865986153936,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4221,4221,2.388176752,4.610812113235796,2.222635361235796,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4222,4222,4.630745691,4.4535609040915265,0.17718478690847395,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4225,4221,6.556425687,4.48768557983102,2.0687401071689804,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4230,2437,3.363545919,3.3283406699094975,0.03520524909050238,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4231,4231,4.123835967,4.21115272226026,0.08731675526026006,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4232,4231,4.176744622,4.25717726561225,0.08043264361224978,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4233,4231,4.096410577,4.3145366437915085,0.21812606679150814,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4234,4231,3.978343176,3.990133404724698,0.011790228724697815,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4235,4231,4.202026259,4.220498929978647,0.01847267097864691,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4237,4231,3.804995684,3.896177251549306,0.09118156754930595,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4249,4249,2.474650342,2.8603995236143582,0.38574918161435834,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4250,4250,2.884471237,3.1426099155939093,0.25813867859390927,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4256,4256,2.702118059,3.0505347334534263,0.3484166744534263,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4260,4260,3.691425683,3.5621112956930827,0.12931438730691713,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4264,3794,3.362237361,3.48797765303104,0.12574029203103976,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4277,4277,2.996440524,3.583571842116537,0.587131318116537,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4278,4278,3.039349664,3.6682063961820663,0.6288567321820664,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4282,4282,3.600659851,3.6090995190334216,0.008439668033421555,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4293,4293,3.576561404,4.057890066191483,0.48132866219148296,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4295,4295,3.009769488,3.580490734510191,0.5707212465101912,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4311,4311,3.641465231,3.924385933284433,0.28292070228443267,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4393,1661,4.250289857,3.9605530311173953,0.28973682588260496,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4400,4231,3.64921542,3.512117457665899,0.1370979623341011,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4422,4422,4.729840553,3.7343684817234344,0.9954720712765655,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
4423,4422,3.423269856,3.7067751127073203,0.2835052567073202,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4446,3056,4.14427044,4.482844880086686,0.3385744400866866,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4449,4449,3.744153674,3.99729261200845,0.2531389380084499,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4450,4449,3.747229972,3.607315694438267,0.1399142775617328,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4455,4455,3.012387237,2.74953562169278,0.2628516153072198,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4456,4456,4.69852245,4.170260190000005,0.5282622599999947,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4458,2330,3.608038669,3.699725576860467,0.09168690786046696,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4472,4472,3.553778435,3.4301054218435305,0.12367301315646939,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4477,4477,5.365913715,4.307568105864671,1.058345609135329,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4491,2102,3.815090055,4.393009469483495,0.5779194144834947,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4496,966,3.568262504,3.523104045848507,0.045158458151493,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4503,734,1.686647251,2.5308607804757495,0.8442135294757496,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
4507,4507,3.706787863,3.3815756462166733,0.3252122167833269,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4509,4509,3.644059657,3.9538068846930834,0.30974722769308327,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4514,4231,4.150555955,4.208238061646321,0.057682106646320896,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4522,4522,3.794798146,3.746463642577976,0.048334503422024166,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4533,4533,3.088644385,3.06508561059004,0.023558774409959682,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4535,4535,2.968049476,3.242924189021805,0.2748747130218048,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4537,4537,4.50270505,3.489867510432727,1.0128375395672733,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4550,4550,3.310157813,3.821712138303593,0.5115543253035928,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4552,4550,4.343808237,3.7096845624936314,0.6341236745063688,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4555,4550,4.081075502,3.865087929522124,0.21598757247787592,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4558,4550,3.535683843,3.710892827993617,0.17520898499361692,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4575,4072,3.767118745,4.352031940878016,0.5849131958780158,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4576,4034,3.542331832,3.0993429180654406,0.4429889139345593,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4582,3260,3.544205401,3.567546785521879,0.02334138452187906,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4583,4583,3.705506862,3.787282225718337,0.08177536371833716,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4584,4583,3.826391742,3.8286746466579125,0.0022829046579122547,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4585,4583,3.829871737,3.7920274889987393,0.03784424800126063,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4593,4593,3.651020038,3.582652464071645,0.06836757392835491,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4602,4602,3.389713462,3.6834207954036415,0.2937073334036415,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4606,4606,3.931328173,3.9139690941783662,0.017359078821633567,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4608,4608,3.752979453,3.8612087664315435,0.10822931343154352,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4619,4619,3.872735189,3.655673574561816,0.21706161443818406,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4621,4621,3.975253688,3.7354901892324075,0.2397634987675925,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4634,4634,3.197127341,3.708687151552705,0.511559810552705,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4637,4637,3.740181756,3.5437405294712976,0.19644122652870255,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4638,4638,3.770416447,3.479407251477906,0.2910091955220939,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4640,4640,2.889447377,3.079931316462895,0.190483939462895,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4643,4643,2.182336824,2.63774769557188,0.4554108715718801,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4645,4645,3.901063626,2.9743644128678115,0.9266992131321885,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
4673,4673,3.242276746,3.046576922775745,0.19569982322425483,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4687,4687,4.13271851,3.664765906163192,0.46795260383680803,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4698,4698,3.405397591,3.4655155810048255,0.06011799000482565,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4700,4700,3.604470988,3.4221856962564505,0.18228529174354957,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4706,1579,3.790748305,3.7989950981229246,0.008246793122924423,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4713,4713,4.574712575,3.847716914658922,0.7269956603410783,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4733,4733,3.587442955,3.962750499295586,0.37530754429558577,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4735,4735,4.457611854,4.65377439774609,0.1961625437460901,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4759,1189,3.469181215,3.8412268161780587,0.37204560117805885,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4765,4765,3.23496698,3.413645631598907,0.1786786515989074,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4782,3564,3.319505801,3.6391744520513036,0.3196686510513036,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4784,4784,4.034923386,4.09755610511688,0.06263271911687962,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4788,4788,2.971242498,3.807370294170788,0.8361277961707878,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
4789,4788,3.785301864,3.5817334000831824,0.2035684639168176,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4790,4788,3.817206378,3.638592236359414,0.17861414164058598,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4805,4788,3.648319436,3.8026429142233003,0.15432347822330028,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4809,4809,3.368126694,3.7401646525022914,0.3720379585022915,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4817,659,4.396001937,4.117852630074358,0.2781493069256422,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4826,659,4.325557934,3.769555331161042,0.5560026028389577,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4827,659,4.340886723,4.0353428393092665,0.30554388369073315,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4828,659,4.047657968,3.8597123250052965,0.18794564299470373,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4831,3100,5.199235303,3.7953961797701075,1.4038391232298926,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4832,3100,5.258404108,4.078911385378121,1.1794927226218785,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4833,3100,5.475310337,4.327202999203412,1.1481073377965876,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4839,659,4.658996588,3.9449361811027854,0.7140604068972145,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4843,4843,3.095477376,3.4983105876465013,0.40283321164650143,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4845,917,3.843553107,3.834266104075435,0.00928700292456508,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4848,4848,2.93272455,3.142666844612512,0.20994229461251201,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4850,3140,4.161441077,3.851450503682424,0.30999057331757607,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4852,3140,4.007169329,3.7945240818244415,0.21264524717555844,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4855,4855,4.052374547,4.089059360061422,0.036684813061421906,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4870,4221,5.780891054,5.381365319385732,0.39952573461426777,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4879,4879,6.787006403,4.673865625545602,2.113140777454398,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
4882,4882,4.374683129,3.569517131337959,0.8051659976620411,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
4886,4886,1.917883801,2.4604383002785783,0.5425544992785782,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
4896,1579,3.797117812,3.674854815857879,0.12226299614212133,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
4905,4905,3.953155414,3.7243223213950234,0.22883309260497642,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
