ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
4355,613,3.909666041,2.90801816100567,1.00164787999433,-6.788636363636365,0.9651691950857639,0.0115429051220417,0.2103597074747085,0.7432665824890137,299.7422827715295,315.8304303962374,2085.5227941592534,1.5246841419539665,0,6.310800322300902,1.5896667063837295,0,5.725957242433035,1.7184410874940683,0,4.566987812439986,1.4501908618509995,0,6.981239843227605,Pheno- MIE-
4358,4358,2.887017763,3.737107505566801,0.850089742566801,-6.425,0.6993178017437458,0.0194382257759571,0.3068262040615082,0.3730533719062805,458.6971020919076,489.54200312749896,2087.766786815499,1.5246841419539665,0,3.279637573750322,1.5891036415372986,0,2.6998620775003337,1.6401529092353337,0,2.240418668218017,1.4764429150091374,0,3.7138086162537842,Pheno- MIE-
4364,4364,5.537957454,3.2993132050030725,2.2386442489969274,-5.961363636363638,0.8596612475812434,0.0076863523572683,0.8220318555831909,0.0299430396407842,499.81019281382714,520.8276423430283,2062.8911497312583,1.5246841419539665,0,31.050727702352848,1.7449858516639551,0,29.06801231496295,1.8194922850861186,0,28.397454414163484,1.5170452800320717,0,31.1194774596499,Pheno- MIE-
4383,4383,4.754935763,3.579337135808768,1.1755986271912318,-6.929545454545456,0.9776003733277319,0.0602395310997962,0.2108756303787231,0.7064852118492126,325.8152041781699,344.4995549151299,2079.8334582280504,1.5246841419539665,0,9.789815266238936,1.5517275757826736,0,9.546424361780574,1.716618273366957,0,8.062408083522023,1.4391736017743941,0,10.559410127855088,Pheno- MIE+
4388,4388,6.232689718,3.556940383614175,2.6757493343858245,-0.9340909090909091,1.0812045512211625,9.79480755631812e-05,0.2980989813804626,0.7830076217651367,38.80954518564819,394.6644285384507,424.51178168307126,1.5246841419539665,0,39.79282941013079,1.5246841419539665,0,39.79282941013079,1.716618273366957,0,38.065422227413876,2.0234858135859985,0,35.303614365442506,Pheno- MIE-
4390,4390,6.913760886,4.610532945011126,2.303227940988874,-6.275000000000002,0.1397315338253973,0.0125074386596679,0.1097576171159744,0.017466478049755,175.6515229778184,186.00458559239203,2083.221793486988,1.5246841419539665,0,32.34240154219179,1.7831375159816591,0,30.01632117594255,1.7831375159816591,0,30.01632117594255,1.4889067869593413,0,32.66439773714341,Pheno- MIE-
4399,4399,3.318994161,3.5299216084731877,0.2109274474731877,-7.018181818181817,1.778395477682352,0.0386806763708591,0.8343527913093567,0.9053620100021362,834.760920098226,869.9031024035751,2074.9401729080505,1.5246841419539665,1,1.5246841419539665,1.4812189962728706,1,1.4812189962728706,1.6195872598600358,1,1.6195872598600358,1.4256794390016383,1,1.4256794390016383,Pheno- MIE+
4400,4231,3.64921542,3.5200365996597975,0.12917882034020245,-6.3999999999999995,1.6053036451339722,0.6762813329696655,0.4256079196929931,0.5034143924713135,513.5081648432684,537.2966379868957,2087.2366912600696,1.5246841419539665,1,1.5246841419539665,1.2731655565831046,1,1.2731655565831046,1.2918280588146942,1,1.2918280588146942,1.4764429150091374,1,1.4764429150091374,Pheno- MIE-
4404,4404,3.234745723,2.8250667970928527,0.4096789259071474,-5.83409090909091,0.8063878752291201,0.0158379413187503,0.7375874519348145,0.0529624819755554,526.5402342802253,557.0179293137521,2050.3531189308983,1.5246841419539665,1,1.5246841419539665,1.692702878109408,1,1.692702878109408,1.7449858516639551,1,1.7449858516639551,1.5290377707855862,1,1.5290377707855862,Pheno- MIE-
4412,4412,4.485203086,3.5148002837624404,0.9704028022375599,-6.661363636363635,1.3659677021205425,0.0502668432891368,0.9939982891082764,0.3217025697231293,715.0761585043906,742.7915756559285,2088.3892605501587,1.5246841419539665,0,5.6858987671655,1.687123336419459,0,4.2239460169760665,1.7208044544935932,0,3.9208159543088597,1.451288048576755,0,6.346463607560404,Pheno- MIE-
4419,4419,4.199151571,3.647010890076133,0.5521406809238667,-7.584090909090907,1.6490764245390892,0.0464882478117942,0.9341681599617004,0.6684200167655945,925.2967948708229,973.6907635349603,2021.5176911847789,1.5246841419539665,1,1.5246841419539665,1.4574106727656213,1,1.4574106727656213,1.642176922085378,1,1.642176922085378,1.4073804361035638,1,1.4073804361035638,Pheno- MIE+
4425,4425,3.565775529,3.5638867115664117,0.0018888174335884855,-6.570454545454546,1.2442993372678757,0.3241496086120605,0.7822222113609314,0.1379275172948837,707.1279135128593,745.5155496210095,2089.078848134282,1.5246841419539665,1,1.5246841419539665,1.5884088491475392,1,1.5884088491475392,1.6789433283847455,1,1.6789433283847455,1.4528124313647446,1,1.4528124313647446,Pheno- MIE-
4427,4427,3.583144909,3.683890313066972,0.10074540406697174,-7.3909090909090915,2.2180662155151367,0.5813269019126892,0.8586202263832092,0.7781190872192383,1085.2799201218506,1137.1264092679937,2043.8604804911472,1.5246841419539665,1,1.5246841419539665,1.1963952411192071,1,1.1963952411192071,1.2412643817320044,1,1.2412643817320044,1.4159024224587586,1,1.4159024224587586,Pheno+ MIE+
4428,4426,3.146630286,3.338982347367814,0.19235206136781402,-6.52272727272727,1.5383148491382599,0.4734664261341095,0.6490671634674072,0.4157812595367431,1048.2140520949424,1102.4699617476385,2088.979094961808,1.5246841419539665,1,1.5246841419539665,1.4055513177973298,1,1.4055513177973298,1.418686583849957,1,1.418686583849957,1.4574106727656213,1,1.4574106727656213,Pheno- MIE-
4429,4429,3.10721374,3.0857065502909076,0.0215071897090926,-4.404545454545453,0.828609662130475,0.0196379292756319,0.5031188726425171,0.305852860212326,561.6601752687608,682.2768616942982,1737.3921887436316,1.5246841419539665,1,1.5246841419539665,1.5884088491475392,1,1.5884088491475392,1.5733328061850065,1,1.5733328061850065,1.6784662682930085,1,1.6784662682930085,Pheno- MIE-
4436,4436,2.602722509,2.868552091557765,0.26582958255776523,-5.581818181818181,0.5104639120399951,0.0549856722354888,0.42282834649086,0.0326498933136463,358.41090941847057,397.2009311818623,2018.0283374385458,1.5246841419539665,1,1.5246841419539665,1.6281210297687227,1,1.6281210297687227,1.640407113864967,1,1.640407113864967,1.563521390997697,1,1.563521390997697,Pheno- MIE-
4446,3056,4.14427044,4.320239141015812,0.17596870101581263,-6.034090909090907,2.2677477598190308,0.2943317294120788,0.999970555305481,0.973445475101471,911.3466592845214,955.2970691521097,2068.9341382562266,1.5246841419539665,1,1.5246841419539665,1.451288048576755,1,1.451288048576755,1.430434798713363,1,1.430434798713363,1.5088422913249886,1,1.5088422913249886,Pheno+ MIE-
4449,4449,3.744153674,3.871119191235551,0.12696551723555105,-8.811363636363634,2.4720232486724854,0.788029670715332,0.7542435526847839,0.9297500252723694,703.1314016002891,807.4044261170496,1800.914505904406,1.5246841419539665,1,1.5246841419539665,1.0638373795854834,1,1.0638373795854834,1.1245187808321404,1,1.1245187808321404,1.3659058059422495,1,1.3659058059422495,Pheno+ MIE+
4452,1618,3.600347671,3.0119787035083494,0.5883689674916508,-7.445454545454547,1.2624631822109222,0.2945359647274017,0.4673460721969604,0.5005811452865601,774.0638252609841,836.8609248804938,2037.9625996665504,1.5246841419539665,1,1.5246841419539665,1.4521240262041504,1,1.4521240262041504,1.4812189962728706,1,1.4812189962728706,1.412497953631993,1,1.412497953631993,Pheno- MIE+
4457,4457,3.068676254,3.6240614205080597,0.5553851665080596,-9.21136363636364,1.171727031469345,0.1958595514297485,0.6746097803115845,0.3012576997280121,703.3225783282284,915.5056697987685,1707.6831461649922,1.5246841419539665,1,1.5246841419539665,1.506189252856073,1,1.506189252856073,1.563521390997697,1,1.563521390997697,1.3542773761416935,1,1.3542773761416935,Pheno- MIE+
4459,4459,3.545574381,3.5861177900566252,0.04054340905662501,-6.456818181818182,1.862957041710615,0.0550495199859142,0.9877733588218688,0.820134162902832,823.0412953425588,849.4949570522281,2088.3113075967335,1.5246841419539665,1,1.5246841419539665,1.6195872598600358,1,1.6195872598600358,1.6488270679643584,1,1.6488270679643584,1.4690504648540106,1,1.4690504648540106,Pheno+ MIE-
4461,4461,3.535705429,3.533273725259376,0.0024317037406240694,-6.386363636363637,1.8083586134016514,0.0563997663557529,0.9843778014183044,0.767581045627594,859.573683201141,890.2351708779921,2086.9094573820835,1.5246841419539665,1,1.5246841419539665,1.6195872598600358,1,1.6195872598600358,1.6488270679643584,1,1.6488270679643584,1.4812189962728706,1,1.4812189962728706,Pheno+ MIE-
4474,4474,2.996212408,3.59787441735528,0.6016620093552802,-6.745454545454546,1.107262134552002,0.2168551981449127,0.4041183888912201,0.4862885475158691,677.7349634084572,710.9013737215373,2086.7406678721254,1.5246841419539665,1,1.5246841419539665,1.4889067869593413,1,1.4889067869593413,1.5088422913249886,1,1.5088422913249886,1.4501908618509995,1,1.4501908618509995,Pheno- MIE-
4483,4483,4.033010264,3.6276951329179354,0.4053151310820642,-6.052272727272723,1.1142489146441221,0.0858033969998359,1.0,0.0284455176442861,443.09699336666034,457.8945054431504,2070.318386819271,1.5246841419539665,1,1.5246841419539665,1.8194922850861186,1,1.8194922850861186,1.845705252421471,1,1.845705252421471,1.5088422913249886,1,1.5088422913249886,Pheno- MIE-
4501,4501,4.409256652,3.5433035157026276,0.8659531362973723,-5.106818181818182,1.2608159962110221,0.0032692435197532,0.9999991655349731,0.2575475871562958,568.0179993628516,641.3432127879327,1929.9945482992662,1.5246841419539665,0,3.5969054483617464,1.7625799707636194,1,1.7625799707636194,1.7538438558710912,1,1.7538438558710912,1.5896667063837295,0,3.012062368493879,Pheno- MIE-
4510,249,3.807325271,3.6947247206676153,0.11260055033238459,-7.184090909090911,2.891216814517975,0.9233680963516236,0.9978723526000975,0.9699763655662536,573.2573719166766,587.0000101532668,2063.1488908031047,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,1,1.1594781418380595,1.1869236910818657,1,1.1869236910818657,1.418686583849957,1,1.418686583849957,Pheno+ MIE+
4513,4513,3.471476601,3.690398845999792,0.21892224499979207,-8.356818181818182,2.672518253326416,0.94288569688797,0.9223799109458924,0.8072526454925537,590.815993068616,639.5358226872886,1896.1566908676962,1.5246841419539665,1,1.5246841419539665,1.106724149091268,1,1.106724149091268,1.1649311029099554,1,1.1649311029099554,1.3835721847585827,1,1.3835721847585827,Pheno+ MIE+
4515,4515,3.461894952,3.3321057419888787,0.12978921001112154,-5.693181818181819,1.108335729688406,0.0419768653810024,0.9400435090065002,0.1263153553009033,533.0519371912031,564.9476706127687,2033.5292996088053,1.5246841419539665,1,1.5246841419539665,1.7538438558710912,1,1.7538438558710912,1.8194922850861186,1,1.8194922850861186,1.5517275757826736,1,1.5517275757826736,Pheno- MIE-
4520,4443,4.131163363,4.198377913972094,0.0672145509720945,-4.804545454545456,2.6851367950439453,0.688356876373291,0.9999922513961792,0.9967876672744752,690.6991584527764,811.4131261123041,1855.815688375735,1.5246841419539665,1,1.5246841419539665,1.3030313927054182,1,1.3030313927054182,1.188538757877284,1,1.188538757877284,1.6398950781065853,1,1.6398950781065853,Pheno+ MIE-
4522,4522,3.794798146,3.652992321176892,0.14180582482310822,-6.640909090909091,2.56264466047287,0.6860215663909912,0.9989418387413024,0.8776812553405762,849.3265076087473,876.3162914169354,2088.6441584288814,1.5246841419539665,1,1.5246841419539665,1.1963952411192071,1,1.1963952411192071,1.1963952411192071,1,1.1963952411192071,1.4521240262041504,1,1.4521240262041504,Pheno+ MIE-
4523,4523,4.399463943,3.7181460516154834,0.6813178913845164,-6.622727272727272,2.3943224251270294,0.436053603887558,0.992603838443756,0.9656649827957152,985.2736253677825,1017.1263570248295,2088.822297876508,1.5246841419539665,1,1.5246841419539665,1.3077808183181814,0,1.856330462826695,1.3180696421984468,0,1.7637310479043062,1.4521240262041504,1,1.4521240262041504,Pheno+ MIE-
4525,82,4.764038572,4.028429786066861,0.7356087859331382,-7.377272727272728,2.96497505903244,0.9943605065345764,0.9942160248756408,0.9763985276222228,513.2186334411333,525.4935181025897,2045.283212664114,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,0,4.2768724421202275,1.1869236910818657,0,4.029862498925972,1.4159024224587586,0,1.9690539165339356,Pheno+ MIE+
4527,4527,3.118233486,3.4620482606258203,0.34381477462582044,-6.456818181818181,1.437034659087658,0.114301674067974,0.6958406567573547,0.6268923282623291,1044.653072502348,1087.4001251256964,2088.311307596734,1.5246841419539665,1,1.5246841419539665,1.4812189962728706,1,1.4812189962728706,1.5246841419539665,1,1.5246841419539665,1.4690504648540106,1,1.4690504648540106,Pheno- MIE-
4531,4531,3.665672139,3.9051969139310967,0.23952477493109647,-8.531818181818183,1.6824437975883484,0.2879266738891601,0.4072604775428772,0.987256646156311,490.7969540549618,567.9712451660597,1861.0572461992294,1.5246841419539665,1,1.5246841419539665,1.3100551294735947,1,1.3100551294735947,1.4574106727656213,1,1.4574106727656213,1.3682727884256236,1,1.3682727884256236,Pheno- MIE+
4534,218,3.155625352,3.1037193510776317,0.05190600092236819,-7.652272727272726,1.8399498611688614,0.2401569634675979,0.935601532459259,0.6641913652420044,1094.8073875969533,1165.3508085081219,2012.688370177886,1.5246841419539665,1,1.5246841419539665,1.4105344952865506,1,1.4105344952865506,1.4824344668306626,1,1.4824344668306626,1.4063342373158187,1,1.4063342373158187,Pheno+ MIE+
4538,801,4.775926316,3.160850779839968,1.6150755361600315,-4.454545454545454,1.3461041487753391,0.7763020396232605,0.534449577331543,0.0353525318205356,132.53435769822303,193.95753151552373,1753.3764958527345,1.5246841419539665,0,18.57935344561493,1.8529787930335209,0,15.624701585898944,1.7752062424455453,0,16.324654541190725,1.6562006290705096,0,17.395705061566044,Pheno- MIE-
4542,4542,3.835972261,3.973994376768588,0.13802211576858792,-8.447727272727272,2.596641421318054,0.6254186034202576,0.9896677732467652,0.9815550446510316,803.9924056089457,888.6336446364088,1878.1872006397173,1.5246841419539665,1,1.5246841419539665,1.156191872099746,1,1.156191872099746,1.2163312749909547,1,1.2163312749909547,1.3778729455684315,1,1.3778729455684315,Pheno+ MIE+
4564,4005,3.645903991,3.8691687817588636,0.22326479075886363,-7.556818181818181,2.332970380783081,0.741576075553894,0.6561306715011597,0.9352636337280272,776.0368072430535,822.7129378804688,2024.9144083705223,1.5246841419539665,1,1.5246841419539665,1.0877882912956025,1,1.0877882912956025,1.1137191178030212,1,1.1137191178030212,1.4105344952865506,1,1.4105344952865506,Pheno+ MIE+
4569,4569,4.111966495,3.9402129117577775,0.17175358324222234,-7.113636363636365,2.987972676753998,0.9965636134147644,0.9978405237197876,0.9935685396194458,509.2310280547745,518.164291972673,2068.567959903028,1.5246841419539665,1,1.5246841419539665,1.1649311029099554,1,1.1649311029099554,1.1869236910818657,1,1.1869236910818657,1.4243601368934238,1,1.4243601368934238,Pheno+ MIE+
4571,4571,3.74654107,3.7882872413813735,0.041746171381373376,-7.420454545454547,2.709385097026825,0.7605417370796204,0.9785970449447632,0.9702463150024414,729.2645515290698,757.49849700762,2040.706692881424,1.5246841419539665,1,1.5246841419539665,1.156191872099746,1,1.156191872099746,1.1784500758646068,1,1.1784500758646068,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
4573,645,3.454537924,3.48506196704144,0.030524043041439963,-5.593181818181818,1.9291306734085083,0.2202576994895935,0.9177966117858888,0.7910763621330261,1014.9433931624352,1092.8955889788588,2019.6995441959227,1.5246841419539665,1,1.5246841419539665,1.5733328061850065,1,1.5733328061850065,1.4824344668306626,1,1.4824344668306626,1.563521390997697,1,1.563521390997697,Pheno+ MIE-
4577,4577,2.920216296,3.4266477616011786,0.5064314656011786,-6.888636363636362,0.8670854568481444,0.1974429041147232,0.2084540575742721,0.4611884951591491,392.5752389118031,424.59140614575654,2081.7524880557035,1.5246841419539665,1,1.5246841419539665,1.5733328061850065,1,1.5733328061850065,1.5891036415372986,1,1.5891036415372986,1.4391736017743941,1,1.4391736017743941,Pheno- MIE+
4587,4587,3.730722305,3.719845424000875,0.010876880999124872,-6.679545454545451,2.0977486670017242,0.2993799746036529,0.933295488357544,0.8650732040405273,1062.355444144401,1094.7573967055266,2088.114449597824,1.5246841419539665,1,1.5246841419539665,1.4020329002606156,1,1.4020329002606156,1.4173217031153893,1,1.4173217031153893,1.451288048576755,1,1.451288048576755,Pheno+ MIE-
4597,3536,4.154252023,3.981128655406419,0.17312336759358082,-8.00681818181818,2.993659555912018,0.9938175082206726,0.9999784231185912,0.999863624572754,491.86781854989016,518.0787207525275,1959.4551949416825,1.5246841419539665,1,1.5246841419539665,1.1176608915477946,1,1.1176608915477946,1.1869236910818657,1,1.1869236910818657,1.3987947064768456,1,1.3987947064768456,Pheno+ MIE+
4606,4606,3.931328173,3.846565270259519,0.0847629027404806,-8.756818181818183,2.6915140748023987,0.9064091444015504,0.8022654056549072,0.9828395247459412,579.4287276689325,654.1848129531585,1813.0101940111285,1.5246841419539665,1,1.5246841419539665,1.0638373795854834,1,1.0638373795854834,1.156191872099746,1,1.156191872099746,1.3661126467941491,1,1.3661126467941491,Pheno+ MIE+
4607,4577,2.920216296,3.372113487506972,0.45189719150697183,-7.277272727272727,1.2001235112547874,0.0877052471041679,0.3101373612880707,0.8022809028625488,410.6553166329753,430.79902246939406,2055.0720188031105,1.5246841419539665,1,1.5246841419539665,1.508281643208858,1,1.508281643208858,1.5896667063837295,1,1.5896667063837295,1.4173217031153893,1,1.4173217031153893,Pheno- MIE+
