ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5364,5364,3.078852007,3.9946395751481587,0.9157875681481586,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
5369,5369,3.253682547,3.248256438743325,0.005426108256675111,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5377,5377,3.717758149,3.566860271839015,0.1508978771609848,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5381,5377,2.913663213,3.2472899446108023,0.33362673161080236,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5383,5377,3.738109238,3.6039355256499754,0.1341737123500244,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5389,5377,3.738109238,3.841237062306227,0.10312782430622702,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5394,5394,4.188437113,4.055627438433923,0.13280967456607673,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5395,5377,3.166865736,3.3152346093251817,0.14836887332518156,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5401,4000,3.511912142,3.3010526055961478,0.21085953640385213,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5409,5409,3.522826006,3.5897664495796966,0.06694044357969675,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5418,5418,3.781307775,3.794791329945626,0.013483554945625809,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5425,1932,3.640555334,3.5923022485731977,0.0482530854268024,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5434,5434,2.924075304,2.89284839403026,0.031226909969740202,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5436,5436,3.580340394,3.741258749586658,0.160918355586658,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5447,5447,3.584759168,3.4557276640371737,0.12903150396282648,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5450,5450,3.093695951,3.40702965081557,0.31333369981557,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5452,5452,3.422636732,3.1425694690588832,0.2800672629411167,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5476,5476,3.875681499,3.6802405401807645,0.19544095881923562,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5478,2693,3.949346784,3.9829334266575867,0.03358664265758682,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5482,5482,3.520413344,3.1858837710711474,0.33452957292885266,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5495,4791,3.312443947,3.5402082237346706,0.22776427673467037,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5496,1189,4.182707407,3.7402529547200207,0.4424544522799789,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5497,2315,3.537257296,3.845397141290484,0.308139845290484,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5508,82,4.476529729,4.053441286621758,0.4230884423782424,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5511,4443,4.536396,4.460989693802098,0.07540630619790178,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5515,5515,2.515343893,2.9117323054088122,0.3963884124088124,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5517,5517,2.331057972,2.3226568756628163,0.008401096337183667,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5518,5518,3.654874127,3.2062994764824326,0.4485746505175672,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5519,474,3.853374195,3.7025905687666216,0.15078362623337815,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5522,5522,3.198568035,2.853310339101868,0.34525769589813216,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5551,5551,3.199319019,3.484078290498683,0.2847592714986833,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5552,3591,4.016157414,3.823474569714694,0.19268284428530613,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5555,5555,2.921342487,3.012137966572638,0.090795479572638,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5559,1668,3.264021674,3.6629361071953404,0.3989144331953405,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5562,5562,3.127187616,3.313649274211153,0.18646165821115313,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5568,2511,3.715836275,3.472066598405856,0.24376967659414417,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5573,5573,3.158422807,3.176054997384889,0.017632190384889057,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5588,5588,3.906589413,3.7524309582756126,0.15415845472438727,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5594,5594,3.460341309,3.2585763545414657,0.20176495445853426,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5595,5595,3.174886122,3.643561093984498,0.4686749719844978,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5608,5608,3.789083974,3.8941814738341023,0.10509749983410233,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5630,2697,3.336395686,3.741215749474857,0.4048200634748569,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5633,5633,3.23629536,3.6364116992113478,0.4001163392113476,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5643,5643,3.491952493,3.51597487249231,0.02402237949231001,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5645,3379,3.726513676,3.6826540015243356,0.04385967447566452,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5659,5659,3.994777457,3.6810641650991673,0.31371329190083275,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5666,5666,4.087062913,3.9457850520985307,0.14127786090146888,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5675,5675,3.261542631,2.7099948321890492,0.551547798810951,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5724,5724,3.836698267,4.914623380102108,1.0779251131021077,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
5725,5724,4.327750592,4.946855170347202,0.6191045783472022,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5736,5736,3.308784884,3.7061021904644766,0.3973173064644766,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5743,5743,3.544776518,3.7498263071148092,0.2050497891148093,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5745,5745,4.442639455,3.758025028240543,0.6846144267594569,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5795,5795,3.100156026,3.24664766832029,0.14649164232029,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5817,5817,3.380893814,3.5559061788391837,0.17501236483918348,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5821,1189,3.909946415,4.058815205501368,0.14886879050136814,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5833,5833,3.650271758,4.211276228277112,0.5610044702771115,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5834,5834,3.83122569,4.215510255195294,0.3842845651952942,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5835,5833,3.858810658,4.142672726999742,0.2838620689997424,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5836,5833,3.514031182,4.033330956787726,0.5192997747877257,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5837,5833,3.652364386,3.918148127732808,0.26578374173280794,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5838,5838,3.741019019,4.015512804417637,0.2744937854176368,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5846,5270,3.748106942,3.5513854744514406,0.19672146754855957,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5848,5394,4.099083932,4.105102543389292,0.006018611389292161,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5849,5849,3.662628433,3.6469305108544607,0.015697922145539334,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5860,5860,3.910259316,3.7793232157845598,0.1309361002154401,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5863,5860,3.879215194,3.7202830636224085,0.15893213037759146,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5868,5868,3.780744234,4.2479511458908465,0.4672069118908464,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5876,5876,3.10382204,2.80987381550161,0.29394822449839,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5885,5885,3.659598539,4.098077061249317,0.4384785222493166,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5889,5889,3.439809641,3.8867769784727244,0.4469673374727243,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5891,5030,3.449354959,3.9671753780472137,0.5178204190472138,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5892,5889,3.917517179,3.9210638996878577,0.003546720687857885,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5893,5030,3.933907595,3.59296202044214,0.34094557455786,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5894,5030,5.090962493,3.9323197179680527,1.1586427750319475,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
5895,5895,2.918606915,3.5745114260216835,0.6559045110216837,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5902,5849,3.887407118,3.867577836917655,0.01982928108234505,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5918,5918,3.951940655,4.438979366770512,0.4870387117705124,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5919,5918,3.951940655,4.691357559458128,0.7394169044581278,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5924,5924,3.686961677,3.6359033931383835,0.051058283861616705,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5932,5932,3.910964398,3.369616976326267,0.5413474216737328,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5959,82,3.899752777,3.6981639249035116,0.20158885209648814,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5987,2181,3.332957031,4.18578516226978,0.8528281312697801,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5990,2694,3.035274049,3.1259952356049756,0.09072118660497575,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5994,5994,2.755553302,3.0413112982902097,0.2857579962902097,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5995,5995,3.49238618,3.5915200193017807,0.09913383930178066,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5996,2181,4.068177742,4.263659066435723,0.19548132443572364,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6005,6005,4.212166289,4.064539453621517,0.14762683537848265,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6010,6010,3.784467784,3.4619057388255356,0.3225620451744642,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6011,6011,3.65001248,3.5726881536277113,0.0773243263722887,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6044,6044,3.158225228,3.1249112752712254,0.03331395272877469,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6048,323,3.786932018,3.6904703123367164,0.09646170566328349,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6056,6056,3.541193336,3.35752744760956,0.1836658883904403,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6063,1730,3.209395198,3.3216968910110607,0.11230169301106052,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6067,6067,3.641080858,3.3690121496217347,0.27206870837826536,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6069,6069,3.214320921,3.50075763976116,0.28643671876116006,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6070,6069,3.391948211,3.5611799747345994,0.16923176373459947,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6079,6079,3.687888707,3.614257696456214,0.07363101054378607,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6080,2511,3.25884835,3.4586240334426024,0.19977568344260233,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6096,5369,3.099412049,3.451762497107873,0.35235044810787297,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6124,6124,4.923094247,3.576626049543868,1.3464681974561317,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
6132,6132,2.892377141,2.9619525138966747,0.06957537289667481,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6198,6198,3.468846901,3.443274394883938,0.025572506116061877,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6199,6199,2.934264948,3.107543836584516,0.173278888584516,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6205,6205,2.4066246,3.415082037112646,1.008457437112646,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
6208,2181,3.249003935,3.8752421601252593,0.6262382251252592,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
6209,2181,3.525595428,3.7383378003643086,0.2127423723643087,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6210,2181,3.263746502,3.6581164588327595,0.39436995683275944,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6215,6215,3.672263884,3.8220102137941034,0.14974632979410352,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6240,5517,2.687912998,2.6264518616589454,0.061461136341054434,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6243,5517,2.942341888,3.052929373720791,0.11058748572079091,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6264,6264,2.585925796,2.9374426423425577,0.35151684634255753,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6267,6267,3.541237165,3.2234478714857047,0.3177892935142954,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6274,6274,4.177949917,3.7042033878603373,0.473746529139663,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6278,6278,3.32686134,3.2986635989639947,0.02819774103600503,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6279,6279,3.290358665,3.591281199380164,0.30092253438016403,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6280,5659,3.968686265,3.889499405350446,0.07918685964955419,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6281,5659,4.023423421,3.608251145792215,0.41517227520778555,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6282,5659,3.968451259,3.482130051049489,0.48632120795051126,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6283,5659,3.876585197,3.2311281067271445,0.6454570902728554,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
6303,5659,3.73638353,3.7024789829420555,0.033904547057944434,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6324,4569,3.744852656,3.9613355157304535,0.21648285973045356,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6371,6371,3.954359271,3.522763700160226,0.43159557083977385,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6382,6382,3.28586259,3.2014604074291344,0.0844021825708654,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6384,6382,4.033870593,4.02877314384624,0.005097449153759648,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6388,6382,3.2813295,3.5390836319911028,0.25775413199110275,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6393,6382,3.952150106,3.660721501123451,0.2914286048765491,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6396,6396,3.642589304,3.583950318258333,0.058638985741666705,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6399,6382,4.052830545,3.645112666460957,0.40771787853904273,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6400,6382,3.362394018,3.6253017179988793,0.26290769999887953,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6401,6382,4.172805862,3.8862181379989513,0.28658772400104837,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6402,6382,3.68915374,3.781717645588122,0.092563905588122,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6403,6382,3.80602207,3.758192898381309,0.047829171618690935,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6405,6382,4.02993813,3.867311824492323,0.16262630550767687,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6407,6382,3.757735031,3.8129749988351196,0.05523996783511942,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6408,6396,3.558556581,3.5266055725507703,0.0319510084492296,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6410,6396,3.333247299,3.3849959692027616,0.05174867020276164,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6411,6382,3.854299968,4.6180170522224255,0.7637170842224257,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
6413,6382,3.642589304,3.5668838309421425,0.07570547305785746,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6414,6382,3.86241436,4.0386928586772175,0.17627849867721768,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6417,6382,4.191018893,3.8431513009872673,0.34786759201273254,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6418,6382,3.793078885,3.8386725175211773,0.04559363252117743,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
6420,6396,3.908135646,3.6555879260621635,0.2525477199378363,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
