ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3676,1398,2.832852364,3.159919178396253,0.32706681439625296,-6.470454545454545,1.9883525990881026,0.0072662853635847,0.9829064011573792,0.9981799125671388,497.3156776175437,622.2984560467938,1603.9365832490168,1.5485850619001997,1,1.5485850619001997,1.673883633467784,1,1.673883633467784,1.627786935904357,1,1.627786935904357,1.5532076587480148,1,1.5532076587480148,Pheno+ MIE-
3682,150,4.058245146,3.77731207692348,0.28093306907652016,-8.244186046511627,1.4686577022075653,0.2933977246284485,0.9541583061218262,0.2211016714572906,414.66324378886554,723.3464560470716,1295.3179470186305,1.5485850619001997,1,1.5485850619001997,1.6934258697792028,1,1.6934258697792028,1.7051803592740749,1,1.7051803592740749,1.3666485522424754,1,1.3666485522424754,Pheno- MIE+
3683,3683,3.015996477,3.3379610863016445,0.3219646093016446,-5.536363636363638,1.9219594523310661,0.1126549169421196,0.9897595643997192,0.8195449709892273,527.1687021818515,830.1921186152138,1250.0727098106825,1.5485850619001997,1,1.5485850619001997,1.8371093222892743,1,1.8371093222892743,1.6168325415300009,1,1.6168325415300009,1.6504269542270311,1,1.6504269542270311,Pheno+ MIE-
3690,3690,2.795630123,3.7642508587390284,0.9686207357390284,-7.586363636363638,1.0534273833036423,0.1596314162015915,0.6392554044723511,0.2545405626296997,543.556271410863,749.791962146827,1558.7631649309317,1.5485850619001997,0,5.4351491576787705,1.727167566798232,0,3.82790661359648,1.69210702615863,0,4.1434514793528985,1.4143414270455983,0,6.6433418713701835,Pheno- MIE+
3702,3702,3.471141051,3.4862617735725685,0.015120722572568468,-4.754545454545454,1.6176666840910912,0.0975233539938926,0.998477041721344,0.5216662883758545,402.20151375028,890.9902529512559,845.9583191455174,1.5485850619001997,1,1.5485850619001997,1.839076669532969,1,1.839076669532969,1.662822700213213,1,1.662822700213213,1.734236337893933,1,1.734236337893933,Pheno- MIE-
3711,3711,3.833232514,3.7629518247653744,0.07028068923462572,-7.862790697674416,2.299669206142425,0.3446361422538757,0.986369490623474,0.9686635732650756,700.4007488939947,916.1780043294177,1461.1552443161495,1.5485850619001997,1,1.5485850619001997,1.2459086302610753,1,1.2459086302610753,1.4303697093632879,1,1.4303697093632879,1.3986183079736492,1,1.3986183079736492,Pheno+ MIE+
3712,3712,3.179779921,3.622891702990835,0.4431117819908348,-9.704545454545455,1.2212177515029907,0.1937358975410461,0.7141066789627075,0.313375174999237,220.679710060811,881.5074313981565,594.1471578178163,1.5485850619001997,1,1.5485850619001997,1.572628111695928,1,1.572628111695928,1.662822700213213,1,1.662822700213213,1.2531120224561771,1,1.2531120224561771,Pheno- MIE+
3720,3720,2.933967814,3.446333549111445,0.512365735111445,-7.188636363636363,1.7149405907839537,0.024905664846301,0.8185294270515442,0.8715054988861084,673.7258317850763,815.8032558751441,1646.5449132360154,1.5485850619001997,1,1.5485850619001997,1.3986183079736492,1,1.3986183079736492,1.5485850619001997,1,1.5485850619001997,1.4400300534934019,1,1.4400300534934019,Pheno- MIE+
3723,3723,5.464516373,3.5749071442779,1.8896092287221005,-6.495454545454544,1.3468790209153667,0.0015320932725444,1.0,0.3453469276428222,567.7603660579848,694.2786747617315,1609.648412090349,1.5485850619001997,0,23.854919017340208,1.6934258697792028,0,22.551351746429184,1.7065505220315202,0,22.43322987615833,1.5500375787886682,0,23.841846365343997,Pheno- MIE-
3725,3725,4.421997296,4.3297679393449515,0.09222935665504828,-7.767441860465115,1.35643669962883,0.1892538368701934,0.6998625993728638,0.4673202633857727,730.3484033716462,1022.4488176954608,1497.5300828029524,1.5485850619001997,1,1.5485850619001997,1.5315574020044318,1,1.5315574020044318,1.572628111695928,1,1.572628111695928,1.4097712593776137,1,1.4097712593776137,Pheno- MIE+
3739,3739,3.754892774,3.4100070271167633,0.3448857468832367,-5.565909090909091,0.8387713157571852,0.0438919067382812,0.7893261909484863,0.0055532180704176,330.72588589464493,463.814775255664,1264.1754160073262,1.5485850619001997,1,1.5485850619001997,1.6580514214382358,1,1.6580514214382358,1.7334509952533228,1,1.7334509952533228,1.644385834859789,1,1.644385834859789,Pheno- MIE-
3746,3746,2.740964363,3.274657272020189,0.5336929090201892,-6.711363636363637,1.774838924407959,0.1112638115882873,0.8193777799606323,0.8441973328590393,748.2371171823404,902.3093660785775,1647.2149997717202,1.5485850619001997,1,1.5485850619001997,1.4400300534934019,1,1.4400300534934019,1.5105253161623482,1,1.5105253161623482,1.5078450319445311,1,1.5078450319445311,Pheno- MIE-
3752,1785,1.945150016,3.322921727210161,1.377771711210161,-4.656818181818184,1.1661879082676023,0.0024664362426847,0.933659851551056,0.2300616204738617,308.6934733440728,614.6466051492259,794.3115456799832,1.5485850619001997,0,13.618168667101424,1.7065505220315202,0,12.196479525919539,1.7065505220315202,0,12.196479525919539,1.7427021535331138,0,11.871114842405198,Pheno- MIE-
3753,3753,3.059203565,3.7367567846568446,0.6775532196568448,-6.370454545454546,2.0226025357842445,0.1149169579148292,0.9118751883506776,0.9958103895187378,602.7761954564287,760.5500980006138,1578.50906563889,1.5485850619001997,1,1.5485850619001997,1.627786935904357,1,1.627786935904357,1.5315574020044318,1,1.5315574020044318,1.5609853962034812,1,1.5609853962034812,Pheno+ MIE-
3763,3763,4.103132573,3.650222492028727,0.45291008097127294,-7.779545454545453,1.9319539368152616,0.2043641507625579,0.9215086102485656,0.8060811758041382,728.7346078527422,963.2372125314563,1493.056681799832,1.5485850619001997,1,1.5485850619001997,1.3188219243146424,1,1.3188219243146424,1.5315574020044318,1,1.5315574020044318,1.403878791301893,1,1.403878791301893,Pheno+ MIE+
3772,3772,3.176695922,3.6857021570976976,0.5090062350976976,-7.89090909090909,2.440765917301178,0.5636694431304932,0.9249978065490724,0.9520986676216124,736.5624476968279,924.5300060017198,1449.9592317217641,1.5485850619001997,1,1.5485850619001997,1.1636095566350795,1,1.1636095566350795,1.267041679967007,1,1.267041679967007,1.3951852310126247,1,1.3951852310126247,Pheno+ MIE+
3773,3773,3.109938594,3.5392172343682056,0.4292786403682056,-6.736363636363638,0.44870396330952644,0.1537947356700897,0.2339709997177124,0.0609382279217243,218.94797130480384,261.5838230910178,1650.1210671591718,1.5485850619001997,1,1.5485850619001997,1.9698664913894,1,1.9698664913894,1.7959089724955906,1,1.7959089724955906,1.5055640699183392,1,1.5055640699183392,Pheno- MIE-
3774,3774,3.338612519,3.873989386399249,0.5353768673992492,-6.6113636363636346,1.8395723104476929,0.0785467624664306,0.9999998807907104,0.7610256671905518,676.6094615182496,828.1855739876664,1632.524931765923,1.5485850619001997,1,1.5485850619001997,1.6075502948415412,1,1.6075502948415412,1.627786935904357,1,1.627786935904357,1.5269371446411375,1,1.5269371446411375,Pheno+ MIE-
3775,3775,3.685490619,3.5660502368324085,0.11944038216759134,-6.1000000000000005,0.9784583412110804,0.0583528913557529,0.8823294639587402,0.0377759858965873,366.80005590271253,467.7931092705631,1491.556431216497,1.5485850619001997,1,1.5485850619001997,1.6934258697792028,1,1.6934258697792028,1.7334509952533228,1,1.7334509952533228,1.5813834557347697,1,1.5813834557347697,Pheno- MIE-
3776,848,3.226916812,3.4080827778468756,0.18116596584687583,-6.245454545454542,1.8399794697761536,0.2247507572174072,0.8652432560920715,0.7499854564666748,811.4873461877006,1037.4360989874035,1541.3612576564906,1.5485850619001997,1,1.5485850619001997,1.5618508327307268,1,1.5618508327307268,1.5105253161623482,1,1.5105253161623482,1.5628557934467784,1,1.5628557934467784,Pheno+ MIE-
3782,3782,3.262426039,3.331264835333421,0.06883879633342094,-8.072093023255814,1.3803791105747223,0.147361159324646,0.3033633530139923,0.929654598236084,247.16547034091272,338.9416995304496,1373.4763940959583,1.5485850619001997,1,1.5485850619001997,1.5055640699183392,1,1.5055640699183392,1.5628557934467784,1,1.5628557934467784,1.379692747180827,1,1.379692747180827,Pheno- MIE+
3785,3785,3.487304122,3.418842585853226,0.06846153614677375,-6.6499999999999995,1.7433163523674011,0.1736606359481811,0.8507866859436035,0.7188690304756165,840.5976637634986,1016.7411369766904,1638.7731307156448,1.5485850619001997,1,1.5485850619001997,1.515153827346447,1,1.515153827346447,1.535396233871225,1,1.535396233871225,1.5105253161623482,1,1.5105253161623482,Pheno- MIE-
3796,3796,3.056940829,3.5850134964785685,0.5280726674785683,-7.181818181818183,1.6212775707244873,0.3307336568832397,0.7157480120658875,0.5747959017753601,930.0466372170221,1143.3234195719888,1647.3948101290728,1.5485850619001997,1,1.5485850619001997,1.3986183079736492,1,1.3986183079736492,1.464805006953429,1,1.464805006953429,1.4400300534934019,1,1.4400300534934019,Pheno- MIE+
3803,3803,4.558298477,3.6147162595867517,0.9435822174132484,-3.3454545454545452,1.4358876198530197,0.0838242620229721,1.0,0.3520633578300476,137.01039048886514,753.7337354056658,269.4750239369108,1.5485850619001997,0,4.934378791163171,2.022314972209484,1,2.022314972209484,1.7051803592740749,0,3.525021114798295,1.906676139739881,1,1.906676139739881,Pheno- MIE-
3805,3805,3.514865436,3.525021749632997,0.010156313632997183,-7.5545454545454565,1.98427015542984,0.2723829746246338,0.7548544406890869,0.9570327401161194,763.5751211231809,954.6760248785154,1568.3114654993085,1.5485850619001997,1,1.5485850619001997,1.2435105529761916,1,1.2435105529761916,1.3986183079736492,1,1.3986183079736492,1.4175172241215899,1,1.4175172241215899,Pheno+ MIE+
3809,3809,3.40375862,3.400772830744479,0.0029857892555211762,-5.940909090909091,1.6195456832647324,0.2306914180517196,0.4726513624191284,0.9162029027938844,478.31488724731673,633.5630477738904,1430.2352266950352,1.5485850619001997,1,1.5485850619001997,1.5078450319445311,1,1.5078450319445311,1.3986183079736492,1,1.3986183079736492,1.605049223762257,1,1.605049223762257,Pheno- MIE-
3811,3811,3.617835008,3.510084066088865,0.1077509419111351,-8.93636363636364,1.7643364667892456,0.4118031561374664,0.4849238097667694,0.8676095008850098,366.5490854118544,728.5714092124304,956.6479435302662,1.5485850619001997,1,1.5485850619001997,1.1444097773533004,1,1.1444097773533004,1.2690560262747148,1,1.2690560262747148,1.320011211955106,1,1.320011211955106,Pheno- MIE+
3813,3813,3.574902601,3.6746660063869823,0.09976340538698247,-3.1477272727272734,1.6806990802288053,0.1163913309574127,0.9059348702430724,0.6583728790283203,123.46484196913346,969.2431695832744,223.3929735389493,1.5485850619001997,1,1.5485850619001997,1.9778663182321088,1,1.9778663182321088,1.5845343763442745,1,1.5845343763442745,2.0089728812801675,1,2.0089728812801675,Pheno- MIE-
3831,3831,3.140618017,3.5126411758400606,0.37202315884006065,-5.581818181818182,1.5032430589199064,0.125914454460144,0.9222059845924376,0.4551226198673248,633.1712336078388,936.6088542303232,1271.7159336386535,1.5485850619001997,1,1.5485850619001997,1.7334509952533228,1,1.7334509952533228,1.6580514214382358,1,1.6580514214382358,1.644385834859789,1,1.644385834859789,Pheno- MIE-
3839,3839,2.646725721,3.1166736491699347,0.4699479281699346,-7.872727272727272,0.6052709743380545,0.0808105990290641,0.2110841274261474,0.313376247882843,225.67591809879954,322.37531883218946,1457.2218428528552,1.5485850619001997,1,1.5485850619001997,1.693732412738191,1,1.693732412738191,1.734236337893933,1,1.734236337893933,1.3986183079736492,1,1.3986183079736492,Pheno- MIE+
3847,3847,3.504355307,3.454465456612887,0.04988985038711302,-7.4697674418604665,1.5554109513759613,0.0720327794551849,0.9758702516555786,0.5075079202651978,700.8431299049537,883.5080890530476,1591.7793392094866,1.5485850619001997,1,1.5485850619001997,1.560162374647092,1,1.560162374647092,1.662822700213213,1,1.662822700213213,1.4215200681620388,1,1.4215200681620388,Pheno- MIE+
3848,3847,3.504355307,3.5992885384220226,0.09493323142202259,-7.486046511627904,1.6116495728492737,0.0766034722328186,0.9553272128105164,0.5797188878059387,728.7502571649185,916.9288625375301,1587.5031373993004,1.5485850619001997,1,1.5485850619001997,1.5078450319445311,1,1.5078450319445311,1.6503258990668828,1,1.6503258990668828,1.4215200681620388,1,1.4215200681620388,Pheno- MIE+
3850,3325,3.261305172,3.7131837155344964,0.4518785435344963,-6.448837209302325,0.9528927691280842,0.1536353528499603,0.7459011077880859,0.0533563084900379,441.4696068962878,534.6248506903779,1598.7847259476841,1.5485850619001997,1,1.5485850619001997,1.7040666581301176,1,1.7040666581301176,1.7334509952533228,1,1.7334509952533228,1.5532076587480148,1,1.5532076587480148,Pheno- MIE-
3851,3325,3.786547355,3.721627060859637,0.06492029414036304,-6.455813953488373,0.9593678899109362,0.1592560112476349,0.7515082359313965,0.0486036427319049,438.5439831472705,531.1174888502629,1600.468759135164,1.5485850619001997,1,1.5485850619001997,1.7040666581301176,1,1.7040666581301176,1.7334509952533228,1,1.7334509952533228,1.5532076587480148,1,1.5532076587480148,Pheno- MIE-
3868,3325,3.198672357,3.7082126560293385,0.5095402990293385,-6.668181818181816,1.183126114308834,0.08107440918684,0.8197994828224182,0.2822522222995758,633.4026650596996,772.8525857273988,1641.4660534294808,1.5485850619001997,1,1.5485850619001997,1.6934258697792028,1,1.6934258697792028,1.6972214881278003,1,1.6972214881278003,1.5099862016790535,1,1.5099862016790535,Pheno- MIE-
3874,3874,3.239466323,3.5538092289800223,0.31434290598002246,-6.863636363636363,1.2098668664693832,0.0840292125940322,0.6721495389938354,0.4536881148815155,749.0441381173551,924.8620646602807,1659.9793988088084,1.5485850619001997,1,1.5485850619001997,1.593690324816265,1,1.593690324816265,1.6271546737150824,1,1.6271546737150824,1.4828742290951515,1,1.4828742290951515,Pheno- MIE-
3882,3882,5.506738051,4.220973834321947,1.2857642166780527,-7.659090909090909,2.510238289833069,0.9799647331237792,0.998734176158905,0.5315393805503845,456.25363624720114,516.7589579025679,1535.5202459880334,1.5485850619001997,0,11.778018776459257,1.19779604057433,0,14.935119968392085,1.200260980631131,0,14.912935507880874,1.4131924623085919,0,12.996552172783728,Pheno+ MIE+
3893,1584,2.991835433,3.678643327190654,0.6868078941906539,-5.788636363636363,0.2659254670143127,0.0634493753314018,0.135936439037323,0.0665396526455879,144.12844676667356,195.38494949726544,1365.9950605994627,1.5485850619001997,1,1.5485850619001997,1.9698664913894,1,1.9698664913894,1.955732795441854,1,1.955732795441854,1.6271546737150824,1,1.6271546737150824,Pheno- MIE-
3896,3896,2.691850662,3.0254450460753652,0.33359438407536546,-7.986046511627905,0.3104071095585822,0.0570329055190086,0.1166640222072601,0.1367101818323135,133.03527907074977,201.86414001522678,1410.669752072165,1.5485850619001997,1,1.5485850619001997,1.727167566798232,1,1.727167566798232,1.955732795441854,1,1.955732795441854,1.3911605641178744,1,1.3911605641178744,Pheno- MIE+
3898,3898,3.389731186,3.1776189148253886,0.2121122711746115,-4.972727272727273,2.010558530688286,0.2066584676504135,0.9924119114875792,0.811488151550293,442.56985501420826,917.9179242778077,962.1936269248001,1.5485850619001997,1,1.5485850619001997,1.875849153767418,1,1.875849153767418,1.560162374647092,1,1.560162374647092,1.7065505220315202,1,1.7065505220315202,Pheno+ MIE-
3899,3899,3.697612265,3.429906197962105,0.26770606703789523,-7.843181818181818,2.193681627511978,0.372347742319107,0.9136769771575928,0.9076569080352784,773.181182670075,1010.2627316212021,1468.841498317979,1.5485850619001997,1,1.5485850619001997,1.2424573987366445,1,1.2424573987366445,1.4110663278778732,1,1.4110663278778732,1.3986183079736492,1,1.3986183079736492,Pheno+ MIE+
3901,3901,3.554290095,3.590533240951851,0.0362431459518513,-8.143181818181818,1.8257955834269524,0.1089309975504875,0.9975735545158386,0.7192910313606262,589.2462825787992,878.1094696166407,1341.7354357619458,1.5485850619001997,1,1.5485850619001997,1.3247195882401135,1,1.3247195882401135,1.6271546737150824,1,1.6271546737150824,1.3783274404987065,1,1.3783274404987065,Pheno+ MIE+
3922,3922,4.153633659,3.868804539601576,0.28482911939842337,-7.709090909090909,2.583274185657501,0.7329221963882446,0.979808270931244,0.8705437183380127,648.0777193298072,765.1955571588851,1518.4634587003598,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.2055185933872004,1,1.2055185933872004,1.4110663278778732,1,1.4110663278778732,Pheno+ MIE+
3927,3927,3.02896958,3.181722393186705,0.15275281318670508,-7.045454545454543,1.0118438992649317,0.0258995983749628,0.2936032116413116,0.6923410892486572,333.22654100708746,400.6474370727057,1659.3308264331977,1.5485850619001997,1,1.5485850619001997,1.5845343763442745,1,1.5845343763442745,1.5906043433090264,1,1.5906043433090264,1.4638196655278275,1,1.4638196655278275,Pheno- MIE+
3932,1,3.243681431,3.7359431478525087,0.4922617168525085,-6.445454545454546,1.9970613000914454,0.004534768871963,0.9925267696380616,0.9999997615814208,487.72808655810684,612.6585624748178,1597.96096063537,1.5485850619001997,1,1.5485850619001997,1.6931446512478496,1,1.6931446512478496,1.627786935904357,1,1.627786935904357,1.5532076587480148,1,1.5532076587480148,Pheno+ MIE-
3944,3944,3.12546973,3.473647003006658,0.34817727300665835,-6.609090909090912,1.744658477604389,0.0973771288990974,0.9665961861610411,0.6806851625442505,742.721708389466,906.7022544592223,1632.1353906192767,1.5485850619001997,1,1.5485850619001997,1.5813834557347697,1,1.5813834557347697,1.6271546737150824,1,1.6271546737150824,1.5269371446411375,1,1.5269371446411375,Pheno- MIE-
