ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4726,4112,3.915749294,4.159246526428919,0.24349723242891885,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4728,1174,3.93856054,4.244130169924802,0.3055696299248023,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4731,4731,3.707112222,3.6054759041683027,0.10163631783169746,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4734,4724,3.915749294,3.988167417085589,0.07241812308558915,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4738,4738,3.634475562,3.8336982278873895,0.19922266588738946,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4744,4744,3.297853486,3.2611484671409374,0.036705018859062744,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4747,4112,3.864596771,3.8337932620207615,0.030803508979238448,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4765,4765,3.23496698,3.324566470269389,0.08959949026938929,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4784,4784,4.034923386,3.9112690808934145,0.12365430510658548,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4843,4843,3.095477376,3.5697308967447534,0.4742535207447536,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4844,4844,3.869212156,3.606408859720199,0.26280329627980104,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4849,4849,3.899043109,3.9181112298570793,0.019068120857079318,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4851,4849,3.466032815,3.652029972188089,0.18599715718808874,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4853,395,4.237575907,3.944880722937327,0.29269518406267325,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4862,4218,4.924249265,3.999397331339172,0.9248519336608281,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4864,4218,5.556959477,4.33574811650174,1.22121136049826,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4865,4226,5.241500638,4.388930334373663,0.8525703036263366,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4866,4226,4.789431264,5.252702045391164,0.46327078139116384,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4867,4218,3.037961994,4.723106527139866,1.6851445331398653,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4868,4218,5.234286869,3.544285526970804,1.6900013420291962,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4869,4218,3.155162064,4.220759070042916,1.0655970060429154,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4878,4724,3.799944006,4.007619705778911,0.20767569977891087,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4880,4880,3.756463877,3.801210094581098,0.04474621758109798,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4889,4889,4.210141876,4.040644795499206,0.16949708050079337,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4890,4889,4.961363026,4.31680324191125,0.6445597840887496,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4891,4336,4.758272847,3.929766664555626,0.8285061824443738,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4892,4336,4.040569849,3.9552316316841667,0.08533821731583302,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4893,4893,4.026403174,4.006801390533636,0.01960178346636443,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4897,4897,3.658780154,3.8457382498702497,0.1869580958702497,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4903,4903,3.786362818,3.7151442583376206,0.07121855966237955,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4904,4904,4.215758827,3.5663115340293183,0.6494472929706818,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4911,4911,3.354638493,3.259115910047098,0.09552258295290184,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4919,1147,4.399814591,4.4369514278411115,0.037136836841111354,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4934,3025,3.703637923,4.035679821488756,0.3320418984887561,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4946,2075,4.051822749,4.007009906638697,0.04481284236130367,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4955,4955,4.978538856,4.288170292200162,0.6903685637998382,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4959,2075,3.638049071,3.7833926574845336,0.14534358648453338,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4962,4962,3.58871978,3.6194424902085833,0.030722710208583415,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4964,4964,3.463074371,3.290874590828905,0.17219978017109483,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4966,1126,3.110673868,3.2399405113778896,0.1292666433778895,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4973,1418,3.383948215,3.4516046226607746,0.06765640766077441,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4978,4978,3.5052566,3.3788497007156844,0.1264068992843157,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4995,4995,3.61170245,3.5773768279334326,0.03432562206656753,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5003,5003,3.822410492,3.98347834753544,0.1610678555354399,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5017,5017,2.791881954,3.2977005042965324,0.5058185502965324,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5041,5041,3.246151302,3.6566019692001506,0.41045066720015067,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5045,5045,3.528653889,3.741706972573065,0.21305308357306485,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5048,5048,4.025864406,3.542703109669545,0.48316129633045524,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5051,5051,3.378621351,3.453794119994591,0.07517276899459091,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5060,5060,3.549078062,3.101732971199122,0.4473450908008778,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5066,2695,3.005349753,2.980788992120489,0.02456076087951109,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5070,2695,2.720686341,3.0079630746156067,0.2872767336156068,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5071,2694,3.621597236,3.336328403713961,0.28526883228603905,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5072,2694,3.163626772,3.482670828967687,0.3190440569676869,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5075,5075,4.100033122,3.692122572265883,0.4079105497341171,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5085,5085,3.703123935,3.756037444409988,0.05291350940998818,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5095,3097,3.55140207,3.282319881692598,0.26908218830740216,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5099,139,4.900965476,4.809343324271324,0.09162215172867594,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5101,248,4.74297606,4.114494850571158,0.6284812094288421,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5137,5137,3.369853839,3.1831016185047836,0.18675222049521656,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5138,5138,3.733545825,3.7292076847873,0.004338140212700292,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5139,5138,3.546592849,3.75209589550358,0.20550304650357987,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5141,5141,3.245527623,3.2527757936803248,0.007248170680324684,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5157,5157,3.794701622,3.7184950850851792,0.0762065369148206,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5159,5159,4.067566768,3.770634098764827,0.29693266923517303,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5162,461,4.851780412,3.351988848406936,1.4997915635930643,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
5183,5183,3.083781231,3.750536032447445,0.6667548014474449,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5184,5184,2.813601836,3.477520592839685,0.6639187568396849,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5189,5189,3.585821062,3.7285932272254985,0.14277216522549852,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5193,5189,3.77225053,3.7938880672922335,0.0216375372922335,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5194,5189,3.733953328,3.7244058558747337,0.00954747212526641,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5201,5201,3.132684737,3.369713888611077,0.23702915161107718,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5209,5209,3.836705117,3.696622598116483,0.14008251888351708,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5230,5230,3.609157837,3.4899299435447544,0.11922789345524576,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5234,5230,3.670338641,3.6284195029904676,0.041919138009532286,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5236,5189,3.804534685,3.7880119528813996,0.016522732118600558,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5266,5266,2.827527685,3.3315752707891555,0.5040475857891553,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5270,5270,3.72272925,3.6746460205528337,0.048083229447166254,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5276,5276,3.269599046,3.8171702204025415,0.5475711744025413,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5278,3386,3.529617728,3.736057035417418,0.20643930741741823,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5302,5302,3.748131243,3.634499940060986,0.11363130293901413,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5306,5306,4.194799681,3.556055785818449,0.638743895181551,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5309,5309,4.281984791,3.560112223388233,0.7218725676117672,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5315,139,4.658001538,5.213412240733844,0.5554107027338446,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5316,5316,5.085007203,5.227053053381909,0.1420458503819093,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5325,139,5.066068121,4.691773988271429,0.37429413272857115,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5342,5342,3.107081774,3.5101198703203806,0.40303809632038057,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5343,5342,3.664080952,3.4797627755914204,0.1843181764085795,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5358,5358,4.046139657,4.1472634150307846,0.10112375803078422,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5360,5358,3.770723977,4.1810219205875265,0.4102979435875267,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5361,5358,3.942120115,4.126294797391082,0.18417468239108192,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5385,5385,3.189321841,3.7705484162792153,0.5812265752792154,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5415,5415,4.068010624,3.89667156068947,0.17133906331053028,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5416,5415,4.046659018,3.805915301088751,0.24074371691124874,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5419,5419,2.736613374,3.203793332776419,0.46717995877641894,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5420,5420,3.054802374,3.2644477262149794,0.20964535221497949,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5430,5430,3.480281628,3.5370800310610107,0.05679840306101047,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5458,5458,3.211643196,4.2270045460461825,1.0153613500461827,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5460,5458,3.204093924,4.18877548307895,0.9846815590789499,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5461,5458,3.172537549,4.190413060173268,1.0178755111732678,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5462,5458,3.196411099,4.335008090408447,1.138596991408447,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
5464,5464,4.295429643,2.9176436479835104,1.37778599501649,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
5467,139,4.670021133,4.970534644618201,0.3005135116182016,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5468,1706,4.791384641,3.0913298487843277,1.700054792215672,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
5475,5342,4.222524276,3.6191164461216525,0.6034078298783472,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5482,5482,3.520413344,3.2085153731763887,0.31189797082361137,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5488,5488,3.846453549,3.9338413042192077,0.08738775521920772,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5489,5488,3.842718219,3.88536364190598,0.042645422905979835,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5497,2315,3.537257296,3.8805030941825445,0.3432457981825445,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5512,5512,4.195673028,4.070695978994652,0.12497704900534767,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5527,738,4.386205855,3.4413873325490085,0.9448185224509915,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5530,5530,3.485313197,3.761073906249793,0.2757607092497931,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5531,5531,3.005996462,3.9962794887600683,0.9902830267600682,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5537,5537,4.07094939,3.814472369188452,0.2564770208115479,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5538,5537,3.80611211,3.662163399518435,0.1439487104815651,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5540,738,4.734583162,3.6686841126262952,1.0658990493737046,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5551,5551,3.199319019,3.5994220834217177,0.40010306442171784,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5552,3591,4.016157414,4.175360628435019,0.15920321443501884,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5555,5555,2.921342487,3.2347139790053614,0.3133714920053614,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5562,5562,3.127187616,3.401305847685021,0.27411823168502103,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5569,5569,4.363601237,3.9481867474802326,0.41541448951976756,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5573,5573,3.158422807,3.0812964425701788,0.07712636442982124,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5575,5575,3.370450376,4.164293452002126,0.7938430760021262,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5578,5578,2.132407192,3.0150630851056954,0.8826558931056954,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5584,5584,1.993597676,3.5767485593345016,1.5831508833345016,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
5588,5588,3.906589413,3.3666412271383788,0.5399481858616211,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5605,5605,3.11956379,3.06085855867289,0.05870523132711014,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5608,5608,3.789083974,3.8152389652752885,0.02615499127528853,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5612,1530,3.77417051,3.9503241921131558,0.17615368211315596,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5614,2302,1.761036835,2.1040769017015353,0.3430400667015352,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5615,3590,1.797919532,2.2983430312793764,0.5004234992793763,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5616,4265,1.867994804,2.426512105428233,0.558517301428233,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5619,5619,3.068741484,2.8418007629937323,0.2269407210062675,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5621,5619,4.078415386,3.263526346394469,0.8148890396055308,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
5622,5622,4.185860104,3.6725296788780586,0.513330425121941,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5623,5622,3.996281038,3.851135208686971,0.14514582931302877,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5624,5624,3.978368517,4.110944207626767,0.13257569062676744,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5625,5624,3.677681341,3.9812204843749113,0.3035391433749113,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5626,5622,3.420866316,3.7277589224235337,0.30689260642353355,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5628,5624,3.194584443,3.562849405896552,0.36826496289655175,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5629,5624,3.637425681,3.7919494023210234,0.15452372132102354,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
5630,2697,3.336395686,3.913977548582683,0.577581862582683,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
5635,5619,3.025042887,2.8629375611902526,0.16210532580974757,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
