ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4219,4218,6.00543554,4.510101236034637,1.4953343039653628,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4240,4240,3.348834263,3.451789170451563,0.10295490745156277,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4241,4241,3.451251734,3.205967720315262,0.24528401368473807,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4243,4243,3.546599943,3.103051969514363,0.4435479734856371,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4244,4244,3.201539741,3.1005271505151404,0.10101259048485955,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4250,4250,2.884471237,3.1444270203397178,0.2599557833397177,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4258,4095,4.486918774,4.278405442714568,0.20851333128543192,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4259,4259,3.134763623,3.5407870710872196,0.4060234480872196,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4287,3728,3.369688869,3.068022524463549,0.3016663445364509,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4289,4289,5.086048237,3.8378626732005072,1.2481855637994927,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4296,4296,3.305180532,3.9751591761974394,0.6699786441974394,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4297,4297,3.618160781,4.833403925403328,1.215243144403328,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4298,4298,3.005445071,3.150046164329641,0.1446010933296411,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4299,51,3.463705804,3.1785739430467768,0.2851318609532232,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4301,4005,3.664519895,3.845050512191887,0.180530617191887,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4302,4302,3.643282874,3.6758058189436165,0.032522944943616405,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4303,4005,3.828606197,3.919788625819714,0.09118242881971383,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4304,4005,3.904761572,3.9381949881435787,0.033433416143578754,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4305,4005,3.820426306,3.8713286708519914,0.05090236485199151,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4307,4005,3.772407929,3.9494038406563563,0.17699591165635642,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4309,4309,3.864726099,3.784172614810686,0.08055348418931407,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4310,4005,3.868388723,3.8967086542440916,0.028319931244091823,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4311,4311,3.641465231,3.8843973901530955,0.2429321591530953,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4315,4315,3.716966273,3.7959701131862897,0.07900384018628959,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4316,4315,3.777343954,3.8251970761442995,0.04785312214429949,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4335,4335,4.637316738,3.554494271307716,1.082822466692284,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4336,4336,4.981639682,4.078496072297573,0.9031436097024272,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4337,4336,4.392277276,4.198361740213115,0.1939155357868847,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4338,4338,6.382237363,4.328262083816047,2.0539752791839527,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4355,613,3.909666041,2.6420477320833986,1.2676183089166013,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4375,4375,3.078024806,4.079935713036889,1.0019109070368888,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4381,4381,4.948464587,5.195831883137728,0.24736729613772823,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4382,4382,6.496027077,4.748718297422663,1.7473087795773372,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4384,4384,2.298847839,3.0101896608905165,0.7113418218905165,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4385,4384,2.518273695,3.4620555015338814,0.9437818065338814,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4386,4384,2.518273695,4.109540467542906,1.5912667725429057,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4393,1661,4.250289857,3.9175824342947054,0.33270742270529485,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4399,4399,3.318994161,3.5741745418059008,0.2551803808059008,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4408,4408,2.092283794,2.7772839979268227,0.6850002039268226,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4410,4336,5.309308449,4.338722402105914,0.9705860468940868,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4426,4426,3.271569023,3.4401970032836933,0.1686279802836932,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4428,4426,3.146630286,3.364990272412755,0.218359986412755,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4440,4440,3.897063578,4.042099044311323,0.1450354663113229,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4442,4426,3.565775529,3.6270933449387295,0.061317815938729314,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4443,4443,4.182001546,4.510479309732936,0.3284777637329359,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4446,3056,4.14427044,4.604980164903157,0.46070972490315754,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4461,4461,3.535705429,3.7453975612715187,0.20969213227151862,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4464,4464,4.202224295,3.459498597672203,0.7427256973277969,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4466,4466,3.699778556,3.7802499968794354,0.08047144087943536,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4479,4479,3.202706227,3.134186775653526,0.06851945134647419,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4495,4495,4.234898691,3.571936129894252,0.6629625611057479,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4498,792,3.732996528,3.359773489213929,0.3732230387860711,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4503,734,1.686647251,2.8115654032639155,1.1249181522639156,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4519,4443,3.520850632,3.7692677456443917,0.24841711364439156,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4520,4443,4.131163363,3.921232762880946,0.20993060011905396,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4526,4526,4.015279837,3.857787632586065,0.15749220441393463,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4531,4531,3.665672139,3.6840122793968515,0.01834014039685128,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4533,4533,3.088644385,3.050449943811034,0.038194441188965644,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4534,218,3.155625352,3.0534114873963576,0.10221386460364235,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4537,4537,4.50270505,3.539638903558333,0.9630661464416672,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4545,4545,3.942544386,3.77294752486373,0.1695968611362697,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4564,4005,3.645903991,3.8962075733654973,0.2503035823654973,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4565,4302,3.483283939,3.844803848309513,0.36151990930951294,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4570,323,4.072573383,3.9583812095223507,0.1141921734776492,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4583,4583,3.705506862,3.934295461025375,0.22878859902537485,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4584,4583,3.826391742,3.887094139770109,0.060702397770108885,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4585,4583,3.829871737,3.817486972765404,0.012384764234596002,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4586,4586,3.739577995,3.4541405611013243,0.2854374338986756,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4605,4605,3.788775157,4.107580224383188,0.31880506738318815,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4610,4610,4.023942574,3.3874818060389553,0.636460767961045,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4621,4621,3.975253688,3.843038487538074,0.13221520046192614,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4634,4634,3.197127341,3.863400177056894,0.6662728360568941,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4635,4315,3.645749668,3.763741662611859,0.11799199461185905,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4640,4640,2.889447377,3.2766949874364024,0.3872476104364022,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4641,3793,3.434561019,3.4412410173740273,0.006679998374027107,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4648,4426,3.855614932,3.6825913774350054,0.17302355456499452,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4650,4426,3.710932137,3.700811038727515,0.010121098272485085,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4651,4426,3.566158344,3.711875155884165,0.14571681188416497,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4652,4426,3.554159259,3.8761288667011686,0.32196960770116867,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4653,4426,3.594868122,3.7968461854110944,0.2019780634110946,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4654,4426,3.623750508,3.4042911041245483,0.21945940387545182,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4655,4426,3.447703928,3.9341277062792885,0.4864237782792884,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4657,4426,3.62380731,3.972570430292058,0.348763120292058,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4659,4426,3.62380731,3.9005027264415615,0.27669541644156137,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4661,4426,3.738457243,4.054065860759391,0.3156086177593913,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4664,4664,3.459069232,3.3134411463470697,0.1456280856529304,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4667,4426,3.993479128,4.069115963453731,0.0756368354537309,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4669,4426,3.633437561,3.8432901359618823,0.20985257496188225,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4670,4426,3.7007618,3.974508391534251,0.27374659153425096,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4671,4426,3.33612452,3.5662124857706705,0.2300879657706707,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4676,4426,3.249275015,3.21552463075811,0.03375038424188981,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4680,4680,3.7484717,4.607217670366695,0.8587459703666949,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4683,4426,3.428385547,3.689052512343626,0.260666965343626,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4684,4095,4.11457948,3.997546952015995,0.11703252798400454,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4685,4095,4.067610133,3.650806093320139,0.4168040396798607,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4697,4697,2.853127485,3.510641777020244,0.6575142920202439,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4700,4700,3.604470988,3.49397140548752,0.11049958251247993,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4702,4426,3.53944659,3.6317464516893785,0.09229986168937865,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4710,4710,3.727023261,3.6022006428210114,0.12482261817898843,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4711,4711,3.968492955,3.7557516677439655,0.21274128725603436,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4717,4717,4.453972347,3.731936961685863,0.7220353853141366,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4721,4095,4.121988201,3.782843703006678,0.3391444979933218,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4722,4605,4.300631051,3.996666950462065,0.303964100537935,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4723,4112,3.570248057,3.763351339356798,0.19310328235679775,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4725,4112,3.794383469,3.926289269704667,0.13190580070466718,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4726,4112,3.915749294,3.9182024310376593,0.0024531370376594808,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4727,4426,3.689655091,3.983800632320552,0.2941455413205518,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4729,4729,4.108720878,4.257265881173803,0.14854500317380293,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4731,4731,3.707112222,3.5856219971349557,0.12149022486504446,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4739,4739,3.377628183,3.633527015383465,0.255898832383465,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4742,4742,3.795327492,3.558152796896119,0.23717469510388112,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4746,4426,3.566913612,4.122621121673728,0.5557075096737276,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4747,4112,3.864596771,3.700253762373453,0.16434300862654716,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4753,4742,3.282717756,3.527127724261078,0.24440996826107808,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4764,4764,4.226722489,3.875426008372216,0.3512964806277843,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4765,4765,3.23496698,3.3837850732320973,0.1488180932320975,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4771,4771,3.612176252,3.54576175062079,0.06641450137920968,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4785,4785,3.372304302,3.4219211725686605,0.0496168705686606,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4787,4787,3.399194753,3.5439022290044213,0.14470747600442113,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4793,4793,4.200913004,4.090734284159428,0.11017871984057237,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4795,4526,4.014022236,3.834400438725029,0.17962179727497096,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4817,659,4.396001937,4.248927240112166,0.14707469688783448,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4826,659,4.325557934,3.8808367109082145,0.4447212230917854,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4827,659,4.340886723,3.8424773649444184,0.4984093580555813,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4828,659,4.047657968,4.211196306421106,0.1635383384211062,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4829,979,3.346228706,3.293116927699666,0.05311177830033431,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4839,659,4.658996588,4.026788483075743,0.6322081049242572,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4842,79,3.975339885,3.895742150362355,0.07959773463764508,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4849,4849,3.899043109,4.071393201514154,0.17235009251415434,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4851,4849,3.466032815,3.539569670760423,0.07353685576042279,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4854,4854,4.197086392,4.109616134751971,0.08747025724802882,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4857,4854,4.216550129,3.9851161481276396,0.23143398087236022,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4858,79,3.935177719,3.883917478904101,0.0512602400958988,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4862,4218,4.924249265,4.113297526238144,0.8109517387618563,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4864,4218,5.556959477,4.424449008656499,1.1325104683435017,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4867,4218,3.037961994,4.592992746393135,1.5550307523931344,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4868,4218,5.234286869,4.418400992346503,0.8158858766534971,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4869,4218,3.155162064,4.7184337323173455,1.5632716683173453,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4873,4873,2.944344022,3.579995422795235,0.635651400795235,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4875,79,3.936760431,3.9549059617089157,0.018145530708915558,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4879,4879,6.787006403,4.557531541459465,2.2294748615405355,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4881,4881,3.541099847,3.716288433943656,0.17518858694365624,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4882,4882,4.374683129,3.3503892566020657,1.0242938723979345,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
