ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5482,5482,3.520413344,3.1791708024866563,0.34124254151334377,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5495,4791,3.312443947,3.704818042668306,0.39237409566830594,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5496,1189,4.182707407,3.7373614034937903,0.44534600350620934,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5497,2315,3.537257296,3.7495954584987956,0.21233816249879567,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5508,82,4.476529729,3.820055849985451,0.6564738790145492,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5511,4443,4.536396,4.640949694810165,0.10455369481016508,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5515,5515,2.515343893,2.874791171363301,0.35944727836330115,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5517,5517,2.331057972,2.542210964973798,0.21115299297379808,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5518,5518,3.654874127,3.229657458395165,0.42521666860483487,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5519,474,3.853374195,3.775572695969179,0.07780149903082068,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5522,5522,3.198568035,3.0302843765425944,0.16828365845740567,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5551,5551,3.199319019,3.4024952235624535,0.20317620456245367,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5552,3591,4.016157414,3.8404172278460753,0.17574018615392495,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5555,5555,2.921342487,2.9581030051962327,0.03676051819623272,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5559,1668,3.264021674,3.5723973208091353,0.30837564680913543,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5562,5562,3.127187616,3.3859881284058457,0.2588005124058457,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5568,2511,3.715836275,3.3868090689316275,0.32902720606837255,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5573,5573,3.158422807,3.066966941901817,0.09145586509818315,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5588,5588,3.906589413,3.51683587465484,0.3897535383451598,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5594,5594,3.460341309,3.2453890047373797,0.21495230426262024,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5595,5595,3.174886122,3.744018641154611,0.5691325191546106,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5608,5608,3.789083974,3.799868849947565,0.010784875947564831,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5630,2697,3.336395686,3.776674731312454,0.4402790453124541,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5633,5633,3.23629536,3.69309798108061,0.45680262108060976,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5643,5643,3.491952493,3.626535123462779,0.1345826304627793,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5645,3379,3.726513676,4.101532236513337,0.3750185605133365,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5659,5659,3.994777457,3.79996069182972,0.1948167651702799,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5666,5666,4.087062913,4.014003939777149,0.07305897322285038,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5675,5675,3.261542631,2.8219551868453148,0.4395874441546854,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5724,5724,3.836698267,4.991247181266036,1.1545489142660363,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
5725,5724,4.327750592,4.970652831385917,0.6429022393859167,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5736,5736,3.308784884,3.8356787363339175,0.5268938523339175,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5743,5743,3.544776518,3.956487513774492,0.411710995774492,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5745,5745,4.442639455,4.089375882552027,0.3532635724479727,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5795,5795,3.100156026,3.2297770658452674,0.1296210398452673,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5817,5817,3.380893814,3.437717472124358,0.056823658124357745,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5821,1189,3.909946415,4.1107966445544495,0.20085022955444964,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5833,5833,3.650271758,4.040207336771116,0.3899355787711163,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5834,5834,3.83122569,3.784106563141444,0.047119126858556015,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5835,5833,3.858810658,3.9879783238297555,0.12916766582975558,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5836,5833,3.514031182,3.9440083370954393,0.4299771550954392,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5837,5833,3.652364386,3.7484887633627126,0.09612437736271273,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5838,5838,3.741019019,3.932716260026359,0.19169724102635932,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5846,5270,3.748106942,3.713796841859032,0.034310100140968025,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5848,5394,4.099083932,4.043979459547608,0.05510447245239192,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5849,5849,3.662628433,3.6947623378468446,0.03213390484684453,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5860,5860,3.910259316,3.8317220040037965,0.0785373119962034,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5863,5860,3.879215194,3.751489366626302,0.12772582737369786,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5868,5868,3.780744234,4.1155158575496325,0.3347716235496323,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5876,5876,3.10382204,2.6617932264632906,0.4420288135367092,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5885,5885,3.659598539,4.322217340790135,0.6626188017901349,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5889,5889,3.439809641,3.536411268717646,0.09660162771764602,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5891,5030,3.449354959,3.4245728235364967,0.024782135463503163,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5892,5889,3.917517179,4.030628433470798,0.11311125447079817,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5893,5030,3.933907595,3.6835921671288867,0.25031542787111327,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5894,5030,5.090962493,3.782575501222231,1.3083869917777693,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
5895,5895,2.918606915,3.8535660102199443,0.9349590952199445,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
5902,5849,3.887407118,3.8749802237718223,0.012426894228177776,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5918,5918,3.951940655,4.3028537791377985,0.3509131241377985,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5919,5918,3.951940655,4.312982697025081,0.36104204202508106,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5924,5924,3.686961677,3.677844571819239,0.009117105180761254,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5932,5932,3.910964398,3.438867341459333,0.472097056540667,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5959,82,3.899752777,3.6850621116691125,0.21469066533088732,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5987,2181,3.332957031,4.224068973588088,0.8911119425880885,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5990,2694,3.035274049,3.0842376344908926,0.04896358549089275,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5994,5994,2.755553302,3.0875668991696097,0.33201359716960965,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5995,5995,3.49238618,3.406062224738025,0.086323955261975,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5996,2181,4.068177742,4.284161509940773,0.21598376794077367,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6005,6005,4.212166289,4.063568509583555,0.1485977794164448,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6010,6010,3.784467784,3.2790017941549436,0.5054659898450562,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6011,6011,3.65001248,3.6531379522311735,0.0031254722311735428,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6044,6044,3.158225228,3.1292923800660097,0.028932847933990313,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6048,323,3.786932018,3.6818508645775845,0.10508115342241542,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6056,6056,3.541193336,3.477041927564645,0.06415140843535516,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6063,1730,3.209395198,3.38757040827969,0.17817521027968963,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6067,6067,3.641080858,3.376082126061202,0.26499873193879786,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6069,6069,3.214320921,3.4589855637512192,0.24466464275121913,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6070,6069,3.391948211,3.5171188329478515,0.12517062194785167,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6079,6079,3.687888707,3.606838888724519,0.08104981827548086,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6080,2511,3.25884835,3.411683183118104,0.15283483311810375,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6096,5369,3.099412049,3.4297940247772147,0.3303819757772146,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6124,6124,4.923094247,3.8850247178610497,1.0380695291389501,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
6132,6132,2.892377141,3.0754852320624773,0.18310809106247738,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6198,6198,3.468846901,3.527658579790422,0.05881167879042204,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6199,6199,2.934264948,3.2796674009493594,0.34540245294935934,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6205,6205,2.4066246,3.3919012061981677,0.9852766061981679,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
6208,2181,3.249003935,3.769594096997246,0.5205901619972457,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6209,2181,3.525595428,3.8862170365771145,0.36062160857711456,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6210,2181,3.263746502,3.6187566805696822,0.3550101785696822,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6215,6215,3.672263884,4.09554587990167,0.42328199590167026,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6240,5517,2.687912998,2.5526986752806793,0.13521432271932055,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6243,5517,2.942341888,2.654652699673317,0.287689188326683,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6264,6264,2.585925796,2.913345195028217,0.32741939902821704,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6267,6267,3.541237165,3.113803142900237,0.4274340220997632,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6274,6274,4.177949917,3.8709234944892725,0.30702642251072776,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6278,6278,3.32686134,3.521179829427235,0.19431848942723517,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6279,6279,3.290358665,3.545749196466994,0.2553905314669942,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6280,5659,3.968686265,4.039151945162079,0.07046568016207866,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6281,5659,4.023423421,3.952381229355785,0.07104219164421544,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6282,5659,3.968451259,3.7164404005570324,0.25201085844296767,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6283,5659,3.876585197,3.385079365584938,0.49150583141506177,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6303,5659,3.73638353,4.125690912105235,0.3893073821052355,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6324,4569,3.744852656,3.863923393505779,0.1190707375057789,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6371,6371,3.954359271,3.589564310875045,0.36479496012495494,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6382,6382,3.28586259,3.2548188356097554,0.031043754390244427,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6384,6382,4.033870593,3.9155383855612844,0.1183322074387152,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6388,6382,3.2813295,3.457877263955824,0.17654776395582417,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6393,6382,3.952150106,3.6093403437889084,0.3428097622110915,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6396,6396,3.642589304,3.6005985585823033,0.04199074541769665,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6399,6382,4.052830545,3.7052386972726055,0.3475918477273945,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6400,6382,3.362394018,3.6436153377972333,0.2812213197972335,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6401,6382,4.172805862,3.8188230789997273,0.3539827830002724,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6402,6382,3.68915374,3.696184745002091,0.007031005002090751,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6403,6382,3.80602207,3.853176828253076,0.0471547582530758,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6405,6382,4.02993813,3.8632137066870453,0.16672442331295434,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6407,6382,3.757735031,3.9257356144906295,0.1680005834906293,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6408,6396,3.558556581,3.478133440973071,0.08042314002692885,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6410,6396,3.333247299,3.3145103198585697,0.018736979141430243,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6411,6382,3.854299968,4.656346529787744,0.8020465617877446,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
6413,6382,3.642589304,3.5211569780780825,0.12143232592191744,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6414,6382,3.86241436,3.971587813031082,0.10917345303108217,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6417,6382,4.191018893,3.7609673483794364,0.4300515446205635,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6418,6382,3.793078885,3.713372767169461,0.07970611783053894,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6420,6396,3.908135646,3.684129210836959,0.22400643516304086,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6431,6431,3.792260826,3.462364040635881,0.32989678536411926,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6441,6382,3.805081945,3.962919243086718,0.1578372980867182,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6442,6396,3.416584505,3.4459644468775252,0.02937994187752535,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6445,6445,3.126532073,3.043083164529716,0.08344890847028408,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6464,6464,4.681691223,3.213146760063474,1.4685444629365256,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
6468,82,3.568594666,3.371840385848736,0.19675428015126428,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6482,6482,3.663151439,3.858102876591077,0.19495143759107725,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6496,6496,3.696450003,3.5231490908422294,0.17330091215777044,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6498,6498,2.715075301,3.67462505429531,0.9595497532953097,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
6503,6503,4.500324313,4.266236241238065,0.2340880717619349,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6506,6506,1.551959629,3.305996256566035,1.754036627566035,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
6539,6539,2.668662505,3.002122295696589,0.33345979069658904,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6544,6544,3.151506046,3.4984629875885744,0.34695694158857426,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6554,1161,3.555383004,3.37390501123155,0.18147799276844978,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6556,6556,2.328013714,2.5990697406050964,0.27105602660509653,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6557,6556,2.558859771,2.5990697406050964,0.040209969605096596,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6558,6556,2.781320082,2.5990697406050964,0.1822503413949037,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6559,6556,2.129697947,2.4978543682347034,0.3681564212347035,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
6560,6556,2.114894573,2.5142703843284715,0.39937581132847155,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
