ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4277,4277,2.996440524,3.4570381844667355,0.46059766046673545,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4278,4278,3.039349664,3.9528147233991446,0.9134650593991447,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4282,4282,3.600659851,3.6827105137626774,0.08205066276267736,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4293,4293,3.576561404,3.6605907099187682,0.08402930591876823,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4295,4295,3.009769488,3.3018091242992584,0.29203963629925855,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4311,4311,3.641465231,3.839687173785459,0.1982219427854588,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4393,1661,4.250289857,3.8026714340139107,0.44761842298608956,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4400,4231,3.64921542,3.340986035293643,0.30822938470635686,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4422,4422,4.729840553,3.821269639982693,0.9085709130173067,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4423,4422,3.423269856,3.761208651128032,0.3379387951280317,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4446,3056,4.14427044,4.434154576354242,0.28988413635424237,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4449,4449,3.744153674,3.9416905168487553,0.19753684284875517,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4450,4449,3.747229972,3.6410854731145896,0.10614449888541033,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4455,4455,3.012387237,2.825577431705874,0.18680980529412583,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4456,4456,4.69852245,3.9105608383076187,0.7879616116923809,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4458,2330,3.608038669,3.563259140995915,0.04477952800408502,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4472,4472,3.553778435,3.359379370860836,0.19439906413916397,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4477,4477,5.365913715,4.545191301271036,0.8207224137289639,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4491,2102,3.815090055,4.276533018496999,0.461442963496999,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4496,966,3.568262504,3.4263130299123055,0.14194947408769432,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4503,734,1.686647251,2.7864980293722543,1.0998507783722544,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
4507,4507,3.706787863,3.3163098529293085,0.3904780100706917,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4509,4509,3.644059657,3.627560741747042,0.016498915252958213,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4514,4231,4.150555955,4.30205270317452,0.1514967481745204,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4522,4522,3.794798146,3.583312027047368,0.21148611895263203,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4533,4533,3.088644385,2.8873553728787384,0.20128901212126138,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4535,4535,2.968049476,3.2448356975072246,0.27678622150722454,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4537,4537,4.50270505,3.5979319650799613,0.904773084920039,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4550,4550,3.310157813,3.791117839658694,0.480960026658694,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4552,4550,4.343808237,3.731346328854303,0.612461908145697,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4555,4550,4.081075502,3.872545680815919,0.20852982118408114,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4558,4550,3.535683843,3.7976165115974467,0.26193266859744657,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4575,4072,3.767118745,3.708210795033195,0.05890794996680482,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4576,4034,3.542331832,3.255342972089669,0.28698885991033096,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4582,3260,3.544205401,3.5200633313312077,0.0241420696687924,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4583,4583,3.705506862,3.6716277767681826,0.033879085231817374,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4584,4583,3.826391742,3.8208060093750964,0.005585732624903805,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4585,4583,3.829871737,3.6680132424202525,0.16185849457974744,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4593,4593,3.651020038,3.66952747456185,0.018507436561849833,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4602,4602,3.389713462,3.7071819364038134,0.3174684744038134,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4606,4606,3.931328173,3.900787143016847,0.03054102998315278,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4608,4608,3.752979453,4.014635174092541,0.26165572109254054,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4619,4619,3.872735189,3.8889676326211453,0.016232443621145176,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4621,4621,3.975253688,3.842138321880351,0.13311536611964891,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4634,4634,3.197127341,3.7600612288454482,0.5629338878454484,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4637,4637,3.740181756,3.5287586401272026,0.2114231158727975,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4640,4640,2.889447377,3.2779260594813584,0.3884786824813582,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4643,4643,2.182336824,2.9121341414676216,0.7297973174676216,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4645,4645,3.901063626,3.2068375943006537,0.6942260316993463,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4673,4673,3.242276746,3.1581802781924653,0.08409646780753466,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4687,4687,4.13271851,3.4201249183108358,0.7125935916891644,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4698,4698,3.405397591,3.5984743789082514,0.19307678790825156,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4700,4700,3.604470988,3.4991992398275915,0.10527174817240859,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4706,1579,3.790748305,3.9343806091316464,0.1436323041316463,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4713,4713,4.574712575,4.381711736778302,0.19300083822169878,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4733,4733,3.587442955,3.787506869854764,0.2000639148547636,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4735,4735,4.457611854,4.72102688510835,0.26341503110835074,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4759,1189,3.469181215,4.055171178460222,0.5859899634602224,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4765,4765,3.23496698,3.470811198663181,0.23584421866318106,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4782,3564,3.319505801,3.633731813630069,0.3142260126300691,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4784,4784,4.034923386,3.8803642440619286,0.1545591419380714,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4788,4788,2.971242498,3.6265124114102174,0.6552699134102173,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4789,4788,3.785301864,3.7202047956560715,0.06509706834392848,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4790,4788,3.817206378,3.5324368811544242,0.2847694968455756,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4805,4788,3.648319436,3.6576338181115684,0.009314382111568431,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4809,4809,3.368126694,3.6686185930190502,0.3004918990190504,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4817,659,4.396001937,4.095716061604454,0.30028587539554596,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4826,659,4.325557934,3.888566319005752,0.4369916149942479,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4827,659,4.340886723,3.8157638531944245,0.5251228698055752,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4828,659,4.047657968,3.828573109531044,0.21908485846895642,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4831,3100,5.199235303,4.65007576950614,0.5491595334938602,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4832,3100,5.258404108,4.453148854576494,0.805255253423506,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4833,3100,5.475310337,4.5541227842725345,0.9211875527274653,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4839,659,4.658996588,3.826558173514347,0.8324384144856531,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4843,4843,3.095477376,3.4192170956141146,0.32373971961411474,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4845,917,3.843553107,3.8820538036341774,0.038500696634177434,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4848,4848,2.93272455,3.3212874220976847,0.3885628720976846,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4850,3140,4.161441077,4.177770425756563,0.016329348756563,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4852,3140,4.007169329,3.7856807532647956,0.2214885757352043,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4855,4855,4.052374547,4.328390884978924,0.27601633797892333,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4870,4221,5.780891054,4.928182065855552,0.8527089881444478,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4879,4879,6.787006403,4.1888919352397735,2.598114467760227,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
4882,4882,4.374683129,3.4015979774907716,0.9730851515092285,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
4886,4886,1.917883801,2.5412309648589075,0.6233471638589074,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4896,1579,3.797117812,3.8066637230089246,0.009545911008924435,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4905,4905,3.953155414,3.711480852436065,0.24167456156393463,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4914,4914,3.727794818,3.8196224584367493,0.09182764043674929,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4916,4916,3.945862324,3.979337211609924,0.03347488760992379,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4921,4921,3.648602186,3.221654074075113,0.426948111924887,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4963,4963,4.092099549,3.6551907679341666,0.43690878106583364,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4965,4965,3.147816804,3.3932477971640944,0.24543099316409434,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
4976,2330,3.965355901,3.4371009969632884,0.5282549040367117,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
4980,4980,6.14251669,4.543031609463,1.5994850805369998,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
4990,4990,3.146717036,3.621141537108375,0.47442450110837475,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5005,5005,3.071393049,3.446014268222741,0.3746212192227407,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5018,5018,2.86064119,2.738844634288211,0.12179655571178882,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5020,659,3.716493041,4.01520602555208,0.2987129845520795,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5025,5025,2.986047306,3.3660899585632125,0.38004265256321235,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5026,1189,4.212770417,3.8814030782887854,0.3313673387112144,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5027,1189,4.558310439,3.9249573816659913,0.6333530573340092,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5028,1189,4.06839425,3.8213513483623522,0.24704290163764764,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5033,5033,4.334182232,3.5985935178361586,0.7355887141638413,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5034,5034,2.827164572,3.0838170425699976,0.2566524705699975,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5042,5042,3.422200542,3.5781737239053775,0.15597318190537734,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5043,5042,3.15619045,3.814715208635703,0.658524758635703,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5057,5057,3.212591565,3.3323342490604575,0.11974268406045763,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5058,5058,4.06066919,3.9244292489589827,0.1362399410410169,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5065,5065,4.233058622,3.5070901178714635,0.7259685041285362,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5071,2694,3.621597236,3.447525471524897,0.17407176447510286,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5072,2694,3.163626772,3.496121724291155,0.3324949522911549,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5075,5075,4.100033122,3.615798589407482,0.4842345325925179,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5079,5079,4.475014464,3.898424096308719,0.5765903676912809,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5087,811,4.087039219,3.8440614662299097,0.24297775277009048,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5088,811,4.1342345,3.8925248990645325,0.24170960093546734,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5090,5090,3.825651359,4.739472295657186,0.9138209366571859,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
5093,5093,2.848195403,2.9164579195639035,0.06826251656390347,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5110,5110,3.845801905,3.813689699428403,0.03211220557159722,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5117,12,3.404555284,3.531271549786669,0.12671626578666872,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5122,5122,3.92958278,3.791135398162178,0.13844738183782201,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5124,5110,3.669698563,3.67620120904168,0.006502646041679938,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5126,5126,3.070941736,2.9534149465043615,0.11752678949563844,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5130,12,3.56202294,3.6623226014849855,0.10029966148498559,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5131,23,3.735590916,4.22910246264393,0.4935115466439304,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5143,5143,3.490875467,2.954093539189482,0.5367819278105181,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5154,3975,3.245936885,2.447949792914896,0.797987092085104,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5156,5156,2.212604302,3.3735341966338397,1.1609298946338398,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
5165,5165,3.933416145,4.217380832100416,0.2839646871004158,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5169,659,4.445552313,3.827463138864228,0.6180891741357724,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5170,659,3.729604263,3.5254348960591972,0.2041693669408029,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5171,659,4.097098118,3.824284105776157,0.2728140122238427,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5177,5177,3.674755538,4.000969199129202,0.3262136611292017,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5179,5179,3.58442068,3.5989274761546746,0.01450679615467454,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5180,5179,3.504126905,4.170252061272067,0.6661251562720669,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
5201,5201,3.132684737,3.3476317325022755,0.21494699550227558,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5209,5209,3.836705117,3.8246798870150065,0.012025229984993668,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5211,5179,3.616585095,3.9149299177900025,0.2983448227900025,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5230,5230,3.609157837,3.685668085751311,0.07651024875131096,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5234,5230,3.670338641,3.724203089030276,0.053864448030276346,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5256,12,3.368202914,3.4642943688072814,0.09609145480728154,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5265,5265,2.993283007,2.915522547110449,0.07776045988955094,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5268,2330,3.5505108,3.335121248102365,0.2153895518976352,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5269,5269,3.101304002,3.3010392055222386,0.1997352035222386,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5272,3945,3.760134932,4.0449999605764315,0.28486502857643137,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
5273,3945,3.076431789,3.618313620857017,0.5418818318570171,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
