ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3865,3325,3.343108675,3.401739166146866,0.05863049114686625,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3866,3325,3.680541084,3.1485424158657165,0.5319986681342836,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3867,3325,3.705756835,3.2585909649667197,0.4471658700332801,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3868,3325,3.198672357,3.4519434875594297,0.25327113055942974,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3873,3325,3.782638959,3.337805382209674,0.44483357679032576,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3878,3325,3.84563061,3.6654558029890385,0.18017480701096167,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3885,3325,3.257229118,3.3230831243763714,0.06585400637637129,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3886,3325,3.17829093,3.0369487416896095,0.1413421883103907,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3892,3892,2.735391782,3.08796744476256,0.3525756627625598,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3895,3325,3.708862316,3.5759795102948875,0.13288280570511235,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3896,3896,2.691850662,3.2826390155881846,0.5907883535881848,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3901,3901,3.554290095,3.3565613791900915,0.19772871580990836,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3905,2437,3.605928672,3.243646269373283,0.3622824026267173,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3909,3909,3.928466266,3.9786921539859863,0.05022588798598626,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3912,3912,3.512113899,4.108463919025409,0.596350020025409,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3926,3926,2.734905673,3.086901835263484,0.35199616226348374,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3938,1161,3.588874606,3.6741608268456467,0.08528622084564663,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3949,3949,3.428635125,3.3201486931568747,0.10848643184312534,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3956,3956,1.866815852,3.0900577763479036,1.2232419243479036,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3959,3959,5.061858467,4.324644459044542,0.7372140079554583,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
3966,22,6.090378516,4.195474649578536,1.8949038664214646,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3979,3979,3.911919571,3.855200976652598,0.05671859434740201,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3981,3981,4.163110894,3.282651089398854,0.8804598046011458,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
3984,3984,3.110668258,3.498811295419717,0.388143037419717,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3987,3987,3.550344149,4.1655878806042,0.6152437316041999,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3997,3997,3.166985661,3.5427037892520756,0.3757181282520756,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4002,1174,3.935675654,4.0468285978978535,0.11115294389785335,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4005,4005,3.619190366,3.6955643148604063,0.07637394886040605,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4017,4017,4.00223242,3.8205509274132727,0.1816814925867276,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4019,2092,4.463010416,4.134841402329584,0.32816901367041673,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4020,2092,4.323943853,4.05038651837091,0.27355733462909004,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4023,2092,4.581545767,4.1343879324044135,0.4471578345955862,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4036,2435,3.691822607,3.8230275992991354,0.13120499229913518,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4045,4045,3.755126259,3.8249145991822027,0.06978834018220281,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4053,2265,3.869234583,3.7626589641195265,0.1065756188804734,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4054,4054,2.87800447,3.4371272138913374,0.5591227438913373,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4059,1961,2.598971597,3.118126620827709,0.5191550238277092,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4060,4060,3.926359599,3.5770255123083277,0.3493340866916723,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4061,4061,3.087860259,4.08941762235819,1.0015573633581898,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4072,4072,3.493559816,4.2495395554562485,0.7559797394562486,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4076,4076,2.957383778,3.2433408675219932,0.28595708952199317,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4080,738,4.231291146,4.500153028998183,0.26886188299818237,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4081,3711,3.251686878,3.191987345324139,0.05969953267586092,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4084,4084,3.727402441,3.8767432082386377,0.14934076723863754,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4111,4111,2.983552916,3.3967152176955078,0.41316230169550794,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4112,4112,3.77147871,3.8173919532383773,0.04591324323837753,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4113,704,2.916993192,3.5631973027358055,0.6462041107358054,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4125,4125,3.222424532,3.7409776249461477,0.5185530929461479,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4128,4128,3.058769663,3.5808829043992403,0.5221132413992402,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4133,4133,1.188983477,2.8741585223302515,1.6851750453302514,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
4139,4139,3.31350633,3.684068749974502,0.3705624199745019,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4140,4140,3.041870585,3.2198741532641835,0.17800356826418362,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4152,4152,3.386830242,3.518182836446572,0.1313525944465721,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4161,4161,3.409275195,3.735641148807658,0.32636595380765776,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4163,4163,1.019262554,3.7096218352215877,2.6903592812215877,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
4172,4172,3.285457287,3.2056070945967585,0.07985019240324132,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4175,4175,1.759839225,2.580368847777331,0.8205296227773311,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4176,3224,5.823676061,5.263022103197448,0.5606539578025513,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4177,3224,4.980641421,4.931412459526558,0.04922896147344158,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4178,3224,5.358221301,4.972408955792066,0.3858123452079347,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4179,3224,5.353664484,5.423232127495861,0.06956764349586031,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4180,3224,6.151083224,5.290407412897716,0.8606758111022836,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4181,3224,5.407858746,5.321351211458964,0.08650753454103555,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4186,4186,3.930851769,4.014366566020187,0.08351479702018683,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4188,4186,4.012626945,3.9304888908545386,0.08213805414546149,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4190,4186,4.204088173,3.703966342435663,0.5001218305643369,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4191,4191,3.987369485,3.735365903732196,0.25200358126780387,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4192,4191,3.995375383,4.0736946042211395,0.07831922122113966,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4193,4191,3.791818423,3.7431746244201585,0.04864379857984158,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4194,4186,3.797271803,3.761873607985161,0.03539819501483921,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4196,310,3.898939631,3.8625544844219766,0.03638514657802361,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4203,4186,3.837219773,4.044674457941278,0.20745468494127817,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4206,4206,3.9681647,3.690522079644113,0.2776426203558868,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4208,4208,3.127894884,3.078771165622993,0.04912371837700702,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4218,4218,5.232784026,4.211524697434319,1.021259328565681,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4219,4218,6.00543554,5.001595941312507,1.0038395986874926,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4220,4220,6.011090919,4.7329700683469635,1.2781208506530364,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
4226,4226,5.321856739,5.346438514755942,0.02458177575594167,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4230,2437,3.363545919,3.116218589698698,0.24732732930130208,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4238,4238,3.564203038,3.632859906007648,0.06865686800764781,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4241,4241,3.451251734,3.7729264415973542,0.3216747075973543,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4242,4242,3.017918657,3.3240452223718453,0.30612656537184524,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4259,4259,3.134763623,3.6024330257523296,0.4676694027523296,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4265,4265,2.202186565,2.356385677712158,0.15419911271215803,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4266,4265,2.59140936,2.3648373397989046,0.22657202020109546,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4267,3590,2.141267451,2.2965404145096917,0.15527296350969166,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4268,3590,1.817826989,2.3287215006946473,0.5108945116946473,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4269,3590,2.445224613,2.331617558326772,0.11360705467322818,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4291,4291,4.038617891,4.044856718618235,0.006238827618235021,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4295,4295,3.009769488,3.3794983650424926,0.3697288770424927,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4296,4296,3.305180532,3.757165891987686,0.45198535998768596,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4297,4297,3.618160781,3.923647329324747,0.3054865483247471,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4300,4300,3.863340081,3.7610343003363456,0.10230578066365448,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4301,4005,3.664519895,3.7556522250931232,0.09113233009312305,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4303,4005,3.828606197,3.787498274867034,0.04110792213296621,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4304,4005,3.904761572,3.791909538952371,0.11285203304762881,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4305,4005,3.820426306,3.740627652540649,0.07979865345935089,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4307,4005,3.772407929,3.7571399315244416,0.015267997475558293,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4310,4005,3.868388723,3.7288296078566656,0.1395591151433342,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4315,4315,3.716966273,3.8829922709417257,0.16602599794172557,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4316,4315,3.777343954,3.864026071153056,0.08668211715305585,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4332,4332,5.619947507,4.97403707937466,0.6459104276253402,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4336,4336,4.981639682,4.147640147431278,0.8339995345687221,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4337,4336,4.392277276,4.050649668084023,0.341627607915977,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4343,1161,2.415391851,3.9436055862189385,1.5282137352189387,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
4367,4367,4.384852237,3.6980934819946687,0.6867587550053309,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4374,4374,2.301553828,3.583174935631018,1.2816211076310182,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
4404,4404,3.234745723,2.7368007871553743,0.49794493584462574,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4410,4336,5.309308449,4.308430385117794,1.0008780638822063,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4413,4413,3.89279142,4.715048134656659,0.8222567146566586,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4414,4414,3.879164002,3.1598987784058963,0.7192652235941037,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4422,4422,4.729840553,3.8506220107936406,0.8792185422063592,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4423,4422,3.423269856,3.733845837171906,0.310575981171906,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4424,3590,2.782577929,2.427850448294665,0.3547274807053351,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4429,4429,3.10721374,2.947051152151249,0.16016258784875115,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4431,4404,3.244766818,2.9738359977388136,0.2709308202611864,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4432,4404,3.254561887,3.0685121803448103,0.1860497066551896,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4441,4441,3.723111452,3.995317763469508,0.27220631146950813,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4446,3056,4.14427044,4.456423247496394,0.3121528074963944,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4459,4459,3.545574381,3.645398759101414,0.09982437810141365,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4461,4461,3.535705429,3.5765924577953765,0.04088702879537642,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4463,4413,3.598592691,3.7632201599363784,0.16462746893637847,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4465,4465,3.288835244,3.746777591578403,0.457942347578403,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4466,4466,3.699778556,3.74093758533368,0.041159029333679875,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4473,4413,5.005648641,4.953406284344072,0.05224235665592758,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4477,4477,5.365913715,4.393820526679767,0.9720931883202324,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
4481,4481,3.155625352,3.332650678981211,0.17702532698121098,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4499,4499,2.55032295,3.0127962791665484,0.4624733291665484,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4501,4501,4.409256652,3.7501105456394868,0.6591461063605131,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4508,4508,3.103263842,3.6205746726230847,0.5173108306230847,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4518,738,3.002729644,3.688085213767019,0.6853555697670188,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4523,4523,4.399463943,3.695245502540628,0.7042184404593717,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4530,4530,2.954874725,3.067309213804917,0.11243448880491735,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4531,4531,3.665672139,3.8093576906139983,0.1436855516139981,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4533,4533,3.088644385,3.0490780191761937,0.03956636582380613,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4537,4537,4.50270505,3.3680917815839626,1.1346132684160377,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
4563,4563,3.943933974,3.2555583878508254,0.6883755861491747,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4564,4005,3.645903991,3.801630893662095,0.15572690266209488,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4570,323,4.072573383,3.8690228431221416,0.20355053987785832,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4573,645,3.454537924,3.7765676575513063,0.3220297335513065,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4575,4072,3.767118745,4.4383812932762385,0.6712625482762387,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
4586,4586,3.739577995,3.397793661627794,0.34178433337220593,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
4592,3590,2.002064746,2.6358557523563375,0.6337910063563377,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
