ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3107,6709.0,4.995531963,4.215069426148244,0.7804625368517559,-5.245454545454544,1.5630795806646347,0.0659862607717514,0.937124490737915,0.5599688291549683,551.4365638717699,990.0245060007644,1137.9093995027947,1.5067517310646101,0,2.0484851574536274,1.7232067559937656,1,1.7232067559937656,1.5994688060736761,1,1.5994688060736761,1.6981448989271906,1,1.6981448989271906,Pheno- MIE-
3130,6701.0,3.355381647,3.0919040437773857,0.2634776032226145,-8.204651162790698,1.371617864817381,0.0496040396392345,0.96344792842865,0.3585658967494964,491.9755578211466,811.2850170188813,1361.6097167893683,1.5067517310646101,1,1.5067517310646101,1.657289877884951,1,1.657289877884951,1.6981448989271906,1,1.6981448989271906,1.3604319512733207,1,1.3604319512733207,Pheno- MIE+
3131,6700.0,3.625455246,4.103370514671216,0.4779152686712158,-7.530232558139535,2.817435920238495,0.9411851167678832,0.9970359802246094,0.8792148232460022,480.66043478137294,550.2082489696749,1636.0910877793087,1.5067517310646101,1,1.5067517310646101,1.0358439649895965,1,1.0358439649895965,1.102835615188574,1,1.102835615188574,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
3135,1961.0,2.549898451,2.9656735325274326,0.4157750815274328,-7.050000000000001,0.6062448024749756,0.1946102529764175,0.2532970607280731,0.1583374887704849,273.3924299423513,327.76380323875105,1724.102544043942,1.5067517310646101,1,1.5067517310646101,1.507760090462714,1,1.507760090462714,1.6815547861725024,1,1.6815547861725024,1.4050727980545084,1,1.4050727980545084,Pheno- MIE+
3142,6694.0,4.458790254,3.5803740904736343,0.8784161635263659,-7.3931818181818185,1.0548642203211784,0.1197079196572303,0.8854561448097229,0.0497001558542251,393.102406401666,525.1876554158591,1672.9270233072955,1.5067517310646101,0,4.007557690945826,1.7128923044269069,0,2.1522925306851555,1.8700588798605633,1,1.8700588798605633,1.3859320125300263,0,5.094935157757081,Pheno- MIE+
3149,57.0,4.801657244,4.634320990801966,0.1673362531980347,-5.181395348837209,2.898637354373932,0.9479209780693054,0.9999997615814208,0.9507166147232056,236.1305975886133,524.8275981859647,1102.7103489811748,1.5067517310646101,1,1.5067517310646101,1.4846099907136114,1,1.4846099907136114,1.102835615188574,1,1.102835615188574,1.7024459415377402,1,1.7024459415377402,Pheno+ MIE-
3163,6690.0,3.39877677,3.219670845465093,0.17910592453490715,-5.59090909090909,0.9343095123767853,0.1199456751346588,0.4802122712135315,0.3341515660285949,461.0138709151346,687.842850282227,1318.5222112283575,1.5067517310646101,1,1.5067517310646101,1.4463057084543287,1,1.4463057084543287,1.6142804620787503,1,1.6142804620787503,1.5844960963809465,1,1.5844960963809465,Pheno- MIE-
3172,101.0,3.40771253,2.9343836330301283,0.4733288969698717,-4.402272727272728,1.9598815441131592,0.2914440035820007,0.8466009497642517,0.8218365907669067,350.22164671907825,1139.6875867738254,668.8765757840308,1.5067517310646101,1,1.5067517310646101,1.8230326183616796,1,1.8230326183616796,1.4278033352185,1,1.4278033352185,1.841922942261669,1,1.841922942261669,Pheno+ MIE-
3173,101.0,3.659036267,3.768642867789417,0.1096066007894172,-5.404545454545456,2.195231020450592,0.69264817237854,0.9343767166137696,0.5682061314582825,536.4745900170443,943.520147246586,1223.1930471075077,1.5067517310646101,1,1.5067517310646101,1.4846099907136114,1,1.4846099907136114,1.2657238424484376,1,1.2657238424484376,1.628056559408832,1,1.628056559408832,Pheno+ MIE-
3180,6683.0,2.903569256,2.7378350860950853,0.16573416990491463,-5.1454545454545455,1.9798902741167694,0.0032773485872894,0.9896911382675172,0.9869217872619628,339.89488182920684,674.6170580708815,1082.7770162735985,1.5067517310646101,1,1.5067517310646101,1.8230326183616796,1,1.8230326183616796,1.6596909620349445,1,1.6596909620349445,1.705981954323284,1,1.705981954323284,Pheno+ MIE-
3185,1989.0,3.917846719,4.194980194786574,0.27713347578657377,-5.446153846153846,1.261817426304333,0.0011211641831323,0.260729044675827,0.9999672174453736,141.36042986321044,245.86850453844923,1244.9336934280898,1.5067517310646101,1,1.5067517310646101,1.7820689605999558,1,1.7820689605999558,1.6192410166049669,1,1.6192410166049669,1.6142804620787503,1,1.6142804620787503,Pheno- MIE-
3188,101.0,3.660563968,3.145967939240486,0.5145960287595139,-5.120454545454543,2.564102530479431,0.676873505115509,0.9364962577819824,0.9507327675819396,411.08681231576315,846.2418409911638,1068.840922196295,1.5067517310646101,1,1.5067517310646101,1.5271220367626759,1,1.5271220367626759,1.186205199502738,1,1.186205199502738,1.7128923044269069,1,1.7128923044269069,Pheno+ MIE-
3195,6675.0,2.975829921,3.32264232112341,0.3468124001234103,-5.888636363636365,1.1105144619941711,0.0314048081636428,0.8404040932655334,0.2387055605649948,527.4247111744816,721.7142807934154,1458.283803207172,1.5067517310646101,1,1.5067517310646101,1.504253099868337,1,1.504253099868337,1.7128923044269069,1,1.7128923044269069,1.5271220367626759,1,1.5271220367626759,Pheno- MIE-
3200,6671.0,3.860150651,3.855714113080977,0.004436537919023209,-10.033333333333335,1.9331861259415746,0.0142269255593419,0.9189593195915222,0.9999998807907104,147.24563089925738,723.0285487128201,475.10486752171784,1.5067517310646101,1,1.5067517310646101,1.5067517310646101,1,1.5067517310646101,1.657289877884951,1,1.657289877884951,1.4177396157920024,1,1.4177396157920024,Pheno+ MIE+
3206,6666.0,2.88827635,3.046513337676564,0.15823698767656413,-6.670454545454547,1.5480278693139553,0.0286894999444484,0.7703505158424377,0.7489878535270691,814.6623579957701,996.5168248594146,1705.21116358598,1.5067517310646101,1,1.5067517310646101,1.5049226700042508,1,1.5049226700042508,1.5777510590368706,1,1.5777510590368706,1.4181527062460613,1,1.4181527062460613,Pheno- MIE-
3207,6665.0,4.072617477,3.557779973434099,0.5148375035659005,-3.522727272727272,1.7226716354489326,0.1036214902997016,0.9190994501113892,0.6999506950378418,165.80365824881267,1017.0570737676584,320.22017826031237,1.5067517310646101,1,1.5067517310646101,2.1119921689893406,1,2.1119921689893406,1.5827045184590762,1,1.5827045184590762,2.0131230015195696,1,2.0131230015195696,Pheno- MIE-
3209,1988.0,3.77128918,4.069118553669287,0.29782937366928675,-8.846511627906976,2.01066717505455,0.4960688650608063,0.5502890944480896,0.9643092155456544,433.56405380741427,843.8115198723958,1035.8648434618049,1.5067517310646101,1,1.5067517310646101,1.1710609244859098,1,1.1710609244859098,1.2822738520488635,1,1.2822738520488635,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
3214,6662.0,3.759997028,3.454986481847634,0.3050105461523658,-6.5613636363636365,1.9910120330750942,0.0499299131333828,0.9999985694885254,0.941083550453186,609.1903342526947,741.9475246757603,1685.548888058465,1.5067517310646101,1,1.5067517310646101,1.557806174443701,1,1.557806174443701,1.657289877884951,1,1.657289877884951,1.4278033352185,1,1.4278033352185,Pheno+ MIE-
3222,6657.0,3.678660617,3.5250952660530674,0.15356535094693236,-4.086363636363635,1.341138157993555,0.0350833572447299,0.9989790916442872,0.3070757091045379,212.05251461167444,715.3266618563392,517.9268195597873,1.5067517310646101,1,1.5067517310646101,1.9789912653492436,1,1.9789912653492436,1.705981954323284,1,1.705981954323284,1.887535589797352,1,1.887535589797352,Pheno- MIE-
3230,6652.0,3.742250016,3.751108050060492,0.008858034060492237,-7.270454545454545,2.6839587688446045,0.6979159712791443,0.9953342080116272,0.990708589553833,663.9076836103172,771.9611904871026,1698.3416904345947,1.5067517310646101,1,1.5067517310646101,1.0912655976826189,1,1.0912655976826189,1.1634290202723818,1,1.1634290202723818,1.3899390291900389,1,1.3899390291900389,Pheno+ MIE+
3234,1777.0,3.621738082,3.6525304231667772,0.030792341166777426,-6.668181818181818,1.1032685935497284,0.2268040776252746,0.7294668555259705,0.1469976603984832,573.3197491156662,703.3392183088883,1704.8626734828674,1.5067517310646101,1,1.5067517310646101,1.5017044784616065,1,1.5017044784616065,1.6956244257874893,1,1.6956244257874893,1.4181527062460613,1,1.4181527062460613,Pheno- MIE-
3246,6646.0,2.16388091,2.58189584781008,0.41801493781008014,-4.3136363636363635,0.7889335434883833,0.0149549227207899,0.5659371614456177,0.2080414593219757,228.5022227412805,621.7632267499516,623.908897789397,1.5067517310646101,1,1.5067517310646101,1.6983356215944525,1,1.6983356215944525,1.6956244257874893,1,1.6956244257874893,1.8700588798605633,1,1.8700588798605633,Pheno- MIE-
3247,680.0,4.096995126,4.1204227719637565,0.023427645963756127,-8.386046511627908,2.3185476064682007,0.5899326205253601,0.9697526693344116,0.758862316608429,714.9262059446529,1035.267601496153,1272.137505257323,1.5067517310646101,1,1.5067517310646101,1.1012867477862969,1,1.1012867477862969,1.309752296841789,1,1.309752296841789,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
3254,6644.0,3.282209094,3.530242081414254,0.24803298741425372,-7.9395348837209285,1.7644936311990023,0.0168453324586153,0.9361703991889954,0.8114778995513916,606.4599388629578,855.3133191487719,1483.6112083365322,1.5067517310646101,1,1.5067517310646101,1.4194090560524675,1,1.4194090560524675,1.5994688060736761,1,1.5994688060736761,1.3784892782455556,1,1.3784892782455556,Pheno- MIE+
3257,6642.0,3.628041975,2.977585989816211,0.6504559851837888,-5.722727272727273,1.0719029009342194,0.0271946340799331,0.9638434648513794,0.0808648020029068,343.5554347534166,485.80247687433945,1382.4946910880722,1.5067517310646101,1,1.5067517310646101,1.529937173442784,1,1.529937173442784,1.887535589797352,1,1.887535589797352,1.5639536729128203,1,1.5639536729128203,Pheno- MIE-
3260,1095.0,3.56927147,3.363391801178711,0.20587966882128894,-4.8068181818181825,1.0077235996723173,0.0554069280624389,0.8444097638130188,0.1079069077968597,291.21252908108767,579.1967879591075,891.1261717427994,1.5067517310646101,1,1.5067517310646101,1.7232067559937656,1,1.7232067559937656,1.8220645281648906,1,1.8220645281648906,1.7952884326925131,1,1.7952884326925131,Pheno- MIE-
3263,6638.0,3.448198205,3.315065130906262,0.1331330740937382,-6.345454545454547,1.623057924211025,0.0916602239012718,0.9949591159820556,0.5364385843276978,741.910814263816,960.5240763075767,1630.33401084392,1.5067517310646101,1,1.5067517310646101,1.5122174862283453,1,1.5122174862283453,1.6026385155658378,1,1.6026385155658378,1.4582568889721568,1,1.4582568889721568,Pheno- MIE-
3265,6636.0,2.656966561,2.8518843551918165,0.19491779419181654,-4.652272727272727,2.002030573785305,0.0022465214133262,0.9998108744621276,0.9999731779098512,250.59071928485776,657.7233990741613,803.9115995264818,1.5067517310646101,1,1.5067517310646101,2.1119921689893406,1,2.1119921689893406,1.6596909620349445,1,1.6596909620349445,1.805111072952018,1,1.805111072952018,Pheno+ MIE-
3267,6635.0,3.522078441,3.1277509153603895,0.3943275256396106,-3.6931818181818183,1.0323135666549206,0.1174264475703239,0.8821316361427307,0.0327554829418659,130.9367772270598,510.56012270869854,370.4195559312202,1.5067517310646101,1,1.5067517310646101,1.9620377359405614,1,1.9620377359405614,1.8796966561724604,1,1.8796966561724604,1.9789912653492436,1,1.9789912653492436,Pheno- MIE-
3272,6632.0,4.647418964,4.311078007171556,0.3363409568284439,-4.155555555555555,0.10405646078288541,0.0687442049384117,0.0236018374562263,0.0117104183882474,46.62228347798226,136.8341072947462,548.6611791485481,1.5067517310646101,1,1.5067517310646101,1.5067517310646101,1,1.5067517310646101,1.8023980449745904,1,1.8023980449745904,1.8807078307084018,1,1.8807078307084018,Pheno- MIE-
3275,1041.0,3.728062318,3.7441595827303056,0.016097264730305483,-6.9409090909090905,1.9179912284016607,0.0440586879849433,0.8739376664161682,0.9999948740005492,660.8527290520233,778.570770210401,1726.8770537231699,1.5067517310646101,1,1.5067517310646101,1.5376469527309933,1,1.5376469527309933,1.5902101999926384,1,1.5902101999926384,1.4058033006913657,1,1.4058033006913657,Pheno+ MIE+
3304,6616.0,2.749689088,3.000589896817142,0.2509008088171423,-4.479545454545455,1.2552350759506226,0.0709702372550964,0.7379552721977234,0.4463095664978027,382.8107996304463,1003.1505265431069,709.4761862839196,1.5067517310646101,1,1.5067517310646101,1.7232067559937656,1,1.7232067559937656,1.6026385155658378,1,1.6026385155658378,1.8230326183616796,1,1.8230326183616796,Pheno- MIE-
3306,6614.0,2.912706108,2.881633779785058,0.03107232821494188,-4.068181818181818,1.3503984678536654,0.0181103814393281,0.9792897701263428,0.3529983162879944,221.19210407865748,771.8129325918267,510.0841708047894,1.5067517310646101,1,1.5067517310646101,1.9789912653492436,1,1.9789912653492436,1.698437238949758,1,1.698437238949758,1.887535589797352,1,1.887535589797352,Pheno- MIE-
3321,6607.0,2.95186552,3.3096225063238798,0.35775698632387964,-6.222727272727273,1.2770183831453323,0.1360135525465011,0.4939619600772857,0.6470428705215454,633.7610477919458,805.4572260720138,1590.5444354459858,1.5067517310646101,1,1.5067517310646101,1.4481665592973227,1,1.4481665592973227,1.5067517310646101,1,1.5067517310646101,1.4749609250430646,1,1.4749609250430646,Pheno- MIE-
3327,6606.0,3.121753113,3.385671651941127,0.26391853894112716,-8.450000000000003,1.5090859234333038,0.1652178764343261,0.3884857594966888,0.9553822875022888,297.43429156498115,483.2851905752592,1239.8527038635902,1.5067517310646101,1,1.5067517310646101,1.333969857098741,1,1.333969857098741,1.5067517310646101,1,1.5067517310646101,1.3567667361698543,1,1.3567667361698543,Pheno- MIE+
3328,6605.0,4.021776824,3.876812670629498,0.14496415337050195,-8.388372093023257,2.394718050956726,0.5485929846763611,0.9327174425125122,0.9134076237678528,687.8756412311424,1010.0134776106412,1270.96905527267,1.5067517310646101,1,1.5067517310646101,1.1012867477862969,1,1.1012867477862969,1.3101305539272357,1,1.3101305539272357,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
3329,1753.0,2.994893245,3.3973968536033645,0.4025036086033644,-6.586363636363637,1.748396411538124,0.0900216251611709,0.6842569708824158,0.9741178154945374,694.3958908979174,856.059208937588,1690.5747613210212,1.5067517310646101,1,1.5067517310646101,1.5122174862283453,1,1.5122174862283453,1.5518893654538548,1,1.5518893654538548,1.4212063397978447,1,1.4212063397978447,Pheno- MIE-
3331,6603.0,3.679786848,3.581006964163948,0.09877988383605185,-8.511363636363638,2.0228094458580017,0.3073020577430725,0.873734712600708,0.8417726755142212,672.109653658755,1123.025972075452,1208.617879071653,1.5067517310646101,1,1.5067517310646101,1.3094198688021237,1,1.3094198688021237,1.4278033352185,1,1.4278033352185,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
3333,6602.0,2.137715722,2.6633157012548923,0.5255999792548924,-5.129545454545456,0.33810694888234133,0.0207548029720783,0.2378849983215332,0.0794671475887298,157.4779625755646,263.429127844667,1073.9149839431877,1.5067517310646101,1,1.5067517310646101,1.8220645281648906,1,1.8220645281648906,1.6956244257874893,1,1.6956244257874893,1.705981954323284,1,1.705981954323284,Pheno- MIE-
3340,348.0,3.464618605,3.7853598962673223,0.3207412912673222,-7.754545454545456,2.7438111901283264,0.7990618944168091,0.981620728969574,0.9631285667419434,566.4318505152673,674.4411966007646,1559.2757435592744,1.5067517310646101,1,1.5067517310646101,1.0369066037725485,1,1.0369066037725485,1.1102432358372019,1,1.1102432358372019,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
3341,6599.0,4.301673206,4.395924179148165,0.09425097314816444,-8.061363636363637,2.1073591709136963,0.357878565788269,0.984558880329132,0.7649217247962952,796.1782188204448,1127.8361594873709,1429.1714705265556,1.5067517310646101,1,1.5067517310646101,1.3022322419039707,1,1.3022322419039707,1.4278033352185,1,1.4278033352185,1.3737095105232928,1,1.3737095105232928,Pheno+ MIE+
3344,6596.0,4.612183829,3.4703905668813095,1.1417932621186906,-7.184090909090909,1.1782195451669395,0.007082927506417,0.9770062565803528,0.1941303610801696,463.5996443745594,583.9389387384974,1711.5793765050253,1.5067517310646101,0,9.275099662792321,1.657289877884951,0,7.920256341409253,1.8054953552769701,0,6.5864070448810805,1.4025627871927124,0,10.2128001576394,Pheno- MIE+
3348,6594.0,2.876443839,4.058798325539596,1.1823544865395959,-7.145454545454545,1.482903704047203,0.1600373238325119,0.9233900308609008,0.3994763493537903,789.7458625012347,973.9952351706096,1716.2045027393906,1.5067517310646101,0,10.086324151210427,1.5017044784616065,0,10.131749424637459,1.6142804620787503,0,9.118565572083163,1.4025627871927124,0,11.024024646057505,Pheno- MIE+
3357,18.0,4.408843487,3.2861655761520048,1.1226779108479956,-6.195454545454546,1.3732093162834644,0.0345782823860645,0.9148109555244446,0.4238200783729553,690.227177418221,902.3430062200631,1580.9795053929176,1.5067517310646101,0,8.89279263737842,1.5215110606176347,0,8.7599586714012,1.6715862192195576,0,7.409282243983894,1.4761852448632142,0,9.167891013190985,Pheno- MIE-
3358,18.0,3.453944862,3.4834500879377446,0.029505225937744406,-6.48409090909091,1.1335569247603414,0.1198541894555091,0.872316837310791,0.1413858979940414,512.280312437405,628.3555191965684,1668.1479710503916,1.5067517310646101,1,1.5067517310646101,1.5215110606176347,1,1.5215110606176347,1.724949078534629,1,1.724949078534629,1.43882766921831,1,1.43882766921831,Pheno- MIE-
3359,6590.0,3.908967894,3.701662475455014,0.20730541854498608,-6.745454545454547,2.3427101373672485,0.6452692151069641,0.9161808490753174,0.781260073184967,806.1106595853483,984.72158130076,1715.197709285155,1.5067517310646101,1,1.5067517310646101,1.1930478002417022,1,1.1930478002417022,1.2533687518563248,1,1.2533687518563248,1.4174753364329318,1,1.4174753364329318,Pheno+ MIE-
