ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4635,4315,3.645749668,3.978608038089926,0.3328583700899257,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4637,4637,3.740181756,3.3317445771328975,0.4084371788671026,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4641,3793,3.434561019,3.4265757436923403,0.007985275307659911,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4664,4664,3.459069232,3.079411217296852,0.3796580147031481,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4688,4688,4.183054621,3.8716706634608182,0.3113839575391819,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4697,4697,2.853127485,3.4289743288850785,0.5758468438850786,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
4723,4112,3.570248057,3.746305271298557,0.1760572142985568,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4724,4724,3.623852747,3.612098171436006,0.011754575563994063,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4725,4112,3.794383469,3.7607696203363834,0.03361384866361661,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4726,4112,3.915749294,3.9764226185677556,0.06067332456775576,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4728,1174,3.93856054,4.2776088944688855,0.33904835446888537,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4731,4731,3.707112222,3.6649865045071017,0.042125717492898396,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4734,4724,3.915749294,3.975830584981604,0.060081290981603974,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4738,4738,3.634475562,3.997823595904519,0.363348033904519,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4744,4744,3.297853486,3.248783753441685,0.04906973255831515,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4747,4112,3.864596771,3.666052133823963,0.19854463717603688,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4765,4765,3.23496698,3.150967754631174,0.08399922536882576,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4784,4784,4.034923386,3.9606658147039786,0.0742575712960214,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4843,4843,3.095477376,3.6433486647907594,0.5478712887907595,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
4844,4844,3.869212156,3.559825497671097,0.30938665832890333,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4849,4849,3.899043109,4.086726049466077,0.18768294046607714,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4851,4849,3.466032815,3.7392657249395214,0.2732329099395212,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4853,395,4.237575907,3.963104009034216,0.2744718979657841,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4862,4218,4.924249265,4.063994122970662,0.8602551420293381,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
4864,4218,5.556959477,4.179660938526146,1.3772985384738545,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
4865,4226,5.241500638,4.626183841569741,0.6153167964302586,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
4866,4226,4.789431264,4.882854546944749,0.093423282944749,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4867,4218,3.037961994,4.465480656154483,1.4275186621544829,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
4868,4218,5.234286869,4.174434150388711,1.059852718611289,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
4869,4218,3.155162064,4.182837090682358,1.0276750266823576,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
4878,4724,3.799944006,3.830234187569932,0.030290181569931907,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4880,4880,3.756463877,4.144938607888766,0.38847473088876594,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4889,4889,4.210141876,4.0280087567790535,0.18213311922094633,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4890,4889,4.961363026,4.321188307162315,0.6401747188376845,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
4891,4336,4.758272847,4.120970388039438,0.637302458960562,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
4892,4336,4.040569849,4.257759483478149,0.21718963447814943,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4893,4893,4.026403174,3.9291285963326312,0.09727457766736913,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4897,4897,3.658780154,3.7798664648888503,0.12108631088885025,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4903,4903,3.786362818,3.9806292197675823,0.19426640176758214,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4904,4904,4.215758827,3.693153710501588,0.5226051164984122,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4911,4911,3.354638493,3.135742769741296,0.21889572325870388,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4919,1147,4.399814591,4.4213139145707565,0.021499323570756346,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4934,3025,3.703637923,3.736813550979342,0.033175627979341815,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4946,2075,4.051822749,4.085196931176557,0.033374182176556744,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4955,4955,4.978538856,4.405868706940499,0.5726701490595012,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
4959,2075,3.638049071,3.6899742649082303,0.05192519390823014,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4962,4962,3.58871978,3.6963151178110714,0.10759533781107145,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4964,4964,3.463074371,3.378998237428531,0.08407613357146904,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4966,1126,3.110673868,3.313461367283282,0.2027874992832821,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4973,1418,3.383948215,3.5168653602624085,0.13291714526240828,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4978,4978,3.5052566,3.3837082318617306,0.12154836813826941,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
4995,4995,3.61170245,3.3950838210081646,0.21661862899183548,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5003,5003,3.822410492,3.9991536682542805,0.1767431762542806,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5017,5017,2.791881954,3.267409884294051,0.47552793029405116,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5041,5041,3.246151302,3.445363060605182,0.19921175860518225,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5045,5045,3.528653889,3.662638705775626,0.13398481677562568,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5048,5048,4.025864406,3.490222451544824,0.5356419544551763,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5051,5051,3.378621351,3.4267587370984285,0.048137386098428436,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5060,5060,3.549078062,3.211645973700322,0.33743208829967797,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5066,2695,3.005349753,2.900239044378588,0.10511070862141203,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5070,2695,2.720686341,2.9204360843199315,0.19974974331993156,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5071,2694,3.621597236,3.3563291812054836,0.2652680547945163,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5072,2694,3.163626772,3.371246627394866,0.20761985539486583,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5075,5075,4.100033122,3.528317046610441,0.5717160753895589,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5085,5085,3.703123935,3.789794102202898,0.086670167202898,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5095,3097,3.55140207,3.120412818776009,0.4309892512239908,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5099,139,4.900965476,5.785562015966159,0.8845965399661591,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5101,248,4.74297606,4.080671801108962,0.6623042588910382,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5137,5137,3.369853839,3.216658224326661,0.1531956146733391,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5138,5138,3.733545825,3.790384141107518,0.05683831610751788,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5139,5138,3.546592849,4.084164612182179,0.537571763182179,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5141,5141,3.245527623,3.118086724431025,0.12744089856897522,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5157,5157,3.794701622,3.766693303927368,0.028008318072632044,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5159,5159,4.067566768,3.5918501050237275,0.47571666297627235,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5162,461,4.851780412,4.025904571503915,0.8258758404960851,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5183,5183,3.083781231,3.547180951075379,0.4633997200753788,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5184,5184,2.813601836,3.8944364462309586,1.0808346102309585,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
5189,5189,3.585821062,3.684235965518535,0.0984149035185351,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5193,5189,3.77225053,4.001701338406992,0.22945080840699195,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5194,5189,3.733953328,3.985914939982021,0.2519616119820207,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5201,5201,3.132684737,3.2101854271862558,0.07750069018625583,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5209,5209,3.836705117,3.72687649103555,0.10982862596445031,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5230,5230,3.609157837,3.6373092556885855,0.028151418688585395,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5234,5230,3.670338641,3.6342026376411183,0.03613600335888156,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5236,5189,3.804534685,4.048980320619077,0.24444563561907717,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5266,5266,2.827527685,2.9555788898169846,0.1280512048169844,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5270,5270,3.72272925,3.6216372001614063,0.10109204983859366,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5276,5276,3.269599046,3.6876154295307377,0.41801638353073756,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5278,3386,3.529617728,3.90623913576968,0.37662140776968034,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5302,5302,3.748131243,3.7155256527197014,0.032605590280298635,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5306,5306,4.194799681,3.6026673932578217,0.5921322877421784,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5309,5309,4.281984791,3.1954030608275996,1.0865817301724006,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
5315,139,4.658001538,4.954168320861121,0.2961667828611212,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5316,5316,5.085007203,4.955028120051148,0.12997908294885185,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5325,139,5.066068121,4.766290843321043,0.2997772776789569,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5342,5342,3.107081774,3.7265820465074473,0.6195002725074472,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5343,5342,3.664080952,3.5356323584007328,0.1284485935992672,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5358,5358,4.046139657,4.132181222549717,0.08604156554971709,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5360,5358,3.770723977,3.800073179539127,0.029349202539127095,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5361,5358,3.942120115,3.536438027888612,0.405682087111388,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5385,5385,3.189321841,3.6589620841929045,0.46964024319290454,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5415,5415,4.068010624,3.879839189343273,0.18817143465672714,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5416,5415,4.046659018,3.8036518192110313,0.24300719878896837,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5419,5419,2.736613374,3.0170652062572354,0.28045183225723536,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5420,5420,3.054802374,2.8051112956686692,0.24969107833133064,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5430,5430,3.480281628,3.299204863412991,0.18107676458700928,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5458,5458,3.211643196,4.241673730102127,1.030030534102127,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5460,5458,3.204093924,4.26905352521945,1.0649596012194498,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5461,5458,3.172537549,4.512345578872925,1.3398080298729256,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
5462,5458,3.196411099,4.45282143586322,1.2564103368632202,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
5464,5464,4.295429643,3.4341587306389676,0.8612709123610327,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5467,139,4.670021133,5.095089677943671,0.4250685449436711,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5468,1706,4.791384641,3.2181975753701733,1.5731870656298264,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
5475,5342,4.222524276,3.2413560390001614,0.9811682369998382,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5482,5482,3.520413344,3.2139867335165535,0.30642661048344655,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5488,5488,3.846453549,4.073596500110464,0.22714295111046434,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5489,5488,3.842718219,4.010841878304876,0.16812365930487605,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5497,2315,3.537257296,3.684777767855388,0.1475204718553882,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5512,5512,4.195673028,3.945132558870575,0.25054046912942507,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5527,738,4.386205855,3.3985597647779358,0.9876460902220643,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5530,5530,3.485313197,3.5275512013395174,0.04223800433951741,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5531,5531,3.005996462,3.949874522860552,0.9438780608605519,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5537,5537,4.07094939,4.2113319154574596,0.14038252545745955,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5538,5537,3.80611211,3.8941015484081367,0.08798943840813678,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5540,738,4.734583162,3.710322507970677,1.0242606540293226,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5551,5551,3.199319019,3.5185845761587986,0.3192655571587988,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5552,3591,4.016157414,4.073033444344242,0.05687603034424171,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5555,5555,2.921342487,3.5252854831763134,0.6039429961763134,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5562,5562,3.127187616,3.455812222442647,0.3286246064426468,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5569,5569,4.363601237,4.054051734237574,0.309549502762426,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5573,5573,3.158422807,3.17733924172651,0.018916434726509834,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5575,5575,3.370450376,4.414023811634254,1.0435734356342543,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5578,5578,2.132407192,2.68399699982083,0.5515898078208301,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5584,5584,1.993597676,2.958888714323181,0.965291038323181,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
5588,5588,3.906589413,3.3458521040868203,0.5607373089131795,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5605,5605,3.11956379,2.963352449253535,0.15621134074646514,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5608,5608,3.789083974,3.8900318665535054,0.10094789255350545,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5612,1530,3.77417051,4.204924267039505,0.43075375703950547,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5614,2302,1.761036835,2.333146226278834,0.572109391278834,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5615,3590,1.797919532,2.21513936544068,0.41721983344068003,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5616,4265,1.867994804,2.3563258899728026,0.4883310859728025,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5619,5619,3.068741484,3.016819487531139,0.051921996468860865,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
5621,5619,4.078415386,3.4652622958927273,0.6131530901072724,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
5622,5622,4.185860104,3.6331464492887426,0.552713654711257,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
