ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
3161,659,5.543252045,3.886717795667492,1.6565342493325077,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.5902142380983761,0,18.818756843764767,151.3577166168872,18.945817866275497
3164,3164,3.133782607,3.444860944331257,0.3110783373312564,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4787011187494032,1,1.4787011187494032,643.3265648173316,1.5760963467082956
3179,3179,4.071393049,3.303709754230317,0.7676832947696832,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.8908238612922403,1,1.8908238612922403,455.8820028242208,1.5760963467082956
3180,3180,2.903569256,3.172705604491085,0.2691363484910849,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.697934308716249,1,1.697934308716249,536.1769023535386,1.5760963467082956
3186,659,4.604928902,3.958499198522461,0.6464297034775393,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.5902142380983761,1,1.5902142380983761,184.43802197747166,1.5760963467082956
3187,659,5.249252592,3.772349913253039,1.4769026787469612,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.6220496169736176,0,14.939607022176666,114.14326002444447,15.353186454564565
3193,659,4.553560488,4.084722390454368,0.4688380975456319,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6687782654219152,1,1.6687782654219152,107.75397416660917,1.5760963467082956
3194,134,4.093191051,4.0455352581560255,0.0476557928439742,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4926908518151265,1,1.4926908518151265,861.2514133233274,1.5760963467082956
3203,3203,3.980625944,3.486626665521787,0.493999278478213,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2556356694131416,1,1.2556356694131416,971.689345187958,1.5760963467082956
3204,3203,3.113733978,3.476384400313905,0.3626504223139051,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.250810065595628,1,1.250810065595628,996.1362305818413,1.5760963467082956
3215,1730,3.129196682,3.127150394301391,0.0020462876986089,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8198455459188256,1,1.8198455459188256,491.1071155900427,1.5760963467082956
3218,3218,3.126758711,2.9402197279342213,0.1865389830657786,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.809804838937784,1,1.809804838937784,454.4443676580422,1.5760963467082956
3240,659,4.632177859,3.963828462051521,0.6683493969484786,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.6550743832211232,1,1.6550743832211232,103.98961792842057,1.5760963467082956
3244,125,3.931726489,3.841140362553812,0.0905861264461878,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.118159694997912,1,1.118159694997912,665.2010615155746,1.5760963467082956
3246,3246,2.16388091,2.2340906982216793,0.0702097882216792,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6988134079016612,1,1.6988134079016612,486.2614180188398,1.5760963467082956
3249,3249,4.073431933,3.743636254257779,0.3297956787422214,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1200692969837354,1,1.1200692969837354,716.6279351299462,1.5760963467082956
3250,3249,4.354326172,3.891387657977342,0.4629385140226585,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,596.5863927797338,1.5760963467082956
3253,3253,3.528659645,3.3541033940436584,0.1745562509563414,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.102217824782094,1,2.102217824782094,485.95605389718554,1.5760963467082956
3255,3255,6.204762805,4.114652612234895,2.0901101927651045,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.6220496169736176,0,27.20375730253953,374.0214741825012,27.617336734927427
3261,3261,3.095568386,3.26032037029887,0.1647519842988698,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8097399604320508,1,1.8097399604320508,643.0674462539457,1.5760963467082956
3264,3264,3.912437585,3.4183701379198785,0.4940674470801216,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.388551207047474,1,1.388551207047474,546.1939670509294,1.5760963467082956
3271,2027,3.061270228,2.934410074121344,0.1268601538786562,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3095388484760377,1,1.3095388484760377,960.361286793282,1.5760963467082956
3309,125,4.37962334,4.074348655381216,0.3052746846187846,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0372515113493677,1,1.0372515113493677,522.9250230904383,1.5760963467082956
3310,3310,2.915602072,3.472808990357815,0.5572069183578154,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.3491052894620088,1,1.3491052894620088,953.2759971580587,1.5760963467082956
3330,1668,3.566300675,3.691403327032223,0.1251026520322229,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9047989178524671,1,1.9047989178524671,487.70175425311436,1.5760963467082956
3334,2295,3.656862783,3.818152888031117,0.1612901050311173,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3753204698667556,1,1.3753204698667556,881.8346712646621,1.5760963467082956
3338,1626,3.778435517,3.33938459670107,0.4390509202989303,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8097399604320508,1,1.8097399604320508,458.86240239340003,1.5760963467082956
3339,1626,3.478944355,3.285848856509641,0.1930954984903587,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6276091639576098,1,1.6276091639576098,398.3876513746376,1.5760963467082956
3351,3351,3.043827765,3.3314542833587004,0.2876265183587003,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7377892241813262,1,1.7377892241813262,834.5770740206028,1.5760963467082956
3368,3368,3.817523449,4.207859738515096,0.3903362895150963,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0530324443014027,1,1.0530324443014027,539.2169576918853,1.5760963467082956
3377,3377,3.389109103,3.21759931773102,0.1715097852689799,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.388551207047474,1,1.388551207047474,1015.6715013156761,1.5760963467082956
3380,659,3.61534393,3.9094318831910297,0.2940879531910294,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5902142380983761,1,1.5902142380983761,251.41965526062745,1.5760963467082956
3384,3384,3.543754767,3.7768084397102193,0.2330536727102194,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3237694287394959,1,1.3237694287394959,934.4370002994037,1.5760963467082956
3387,3387,3.518639965,3.8589856087507775,0.3403456437507772,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2161910838186767,1,1.2161910838186767,890.8111325007778,1.5760963467082956
3388,3384,3.497515758,3.786238341278384,0.2887225832783842,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.252356997566281,1,1.252356997566281,954.5414178947542,1.5760963467082956
3389,3389,3.602535687,3.8957895558593223,0.2932538688593222,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,637.2525856423113,1.5760963467082956
3395,3395,4.06153965,4.099636949718893,0.0380972997188928,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3237694287394959,1,1.3237694287394959,488.5641963288497,1.5760963467082956
3406,3406,3.238485196,3.0139452056617273,0.2245399903382727,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2906181325876016,1,1.2906181325876016,865.6690950220423,1.5760963467082956
3411,3411,3.384477071,3.608487272347793,0.2240102013477929,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7286139224795143,1,1.7286139224795143,737.7398272730086,1.5760963467082956
3413,3413,2.531404743,3.393214563869949,0.861809820869949,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.6079146271320228,0,2.7649647732107736,423.0693132591692,3.051329297024319
3415,3415,4.892758065,4.683973248912091,0.2087848160879089,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.251419900837389,1,1.251419900837389,966.0682737999362,1.5760963467082956
3416,3415,3.926222793,4.3253321032815055,0.3991093102815055,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0492986507127267,1,1.0492986507127267,586.5764603906549,1.5760963467082956
3417,3417,3.881744246,4.557399422162613,0.6756551761626128,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.7377892241813262,1,1.7377892241813262,796.1573963466917,1.5760963467082956
3420,3420,3.472495251,3.439173980119196,0.0333212708808039,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7648518328822913,1,1.7648518328822913,786.7495099951836,1.5760963467082956
3422,3422,1.616652369,2.4429328874365286,0.8262805184365285,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.5852873828786054,0,2.2580239228231216,412.0072197020837,2.34074324835591
3423,3423,2.602490679,3.520897473571028,0.9184067945710276,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.4988854926628479,0,4.87816645745492,425.7704468346987,4.183268771045892
3431,3431,3.561467686,3.3543084920396136,0.2071591939603863,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3580032769412664,1,1.3580032769412664,705.8837712411736,1.5760963467082956
3434,3434,3.988687131,3.92292548563038,0.0657616453696201,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2711462124774124,1,1.2711462124774124,860.8110740633924,1.5760963467082956
3435,3435,2.845508013,2.932589941999906,0.0870819289999063,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5565251026639793,1,1.5565251026639793,459.4124562233487,1.5760963467082956
3445,3445,4.089675546,3.8326193803352817,0.2570561656647183,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1642263973753,1,1.1642263973753,857.4483267779352,1.5760963467082956
3446,3446,3.245466055,3.8652737552061094,0.6198077002061093,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.9047989178524671,1,1.9047989178524671,412.32260761735284,1.5760963467082956
3447,3447,2.973189451,2.991279498434009,0.0180900474340091,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5270790544760127,1,1.5270790544760127,993.3276039164259,1.5760963467082956
3454,3454,3.197098223,3.6589169956751912,0.4618187726751914,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8709682464264856,1,1.8709682464264856,506.87386813898274,1.5760963467082956
3460,3460,2.835179543,2.9033009186226515,0.0681213756226513,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5760963467082956,1,1.5760963467082956,718.0335534297187,1.5760963467082956
3468,3468,3.372304302,3.357665749070182,0.014638552929818,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5156380982904505,1,1.5156380982904505,880.6580025988826,1.5760963467082956
3477,3477,3.594661703,3.5721132883553373,0.0225484146446626,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2906181325876016,1,1.2906181325876016,995.3644672836155,1.5760963467082956
3478,3478,3.572473289,3.5507439071132647,0.0217293818867352,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2631927253362392,1,1.2631927253362392,642.1964786350827,1.5760963467082956
3480,3480,4.283700656,4.0447894924735595,0.2389111635264402,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0531194036285862,1,1.0531194036285862,503.40911213284016,1.5760963467082956
3482,674,3.337856434,3.5268079096089067,0.1889514756089068,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3095388484760377,1,1.3095388484760377,882.7408827176918,1.5760963467082956
3486,979,2.633734022,3.08518687372214,0.4514528517221401,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4480099127482093,1,1.4480099127482093,717.1024666225807,1.5760963467082956
3490,3490,3.001430812,3.1725478145126575,0.1711170025126573,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.37608294661025,1,1.37608294661025,887.0659788886335,1.5760963467082956
3494,3494,3.561844315,3.079848747004684,0.481995567995316,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2929712150221278,1,1.2929712150221278,630.0278918187896,1.5760963467082956
3500,1653,3.74229017,3.5346822934604507,0.2076078765395492,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2523287589653656,1,1.2523287589653656,880.6345183749571,1.5760963467082956
3503,3503,4.140085345,3.658942261983996,0.4811430830160041,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8097399604320508,1,1.8097399604320508,814.3446885340107,1.5760963467082956
3516,3516,3.423419557,3.136268796105178,0.2871507608948218,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.671355980966747,1,1.671355980966747,625.7876882139179,1.5760963467082956
3519,3519,3.663946467,3.4923666550344854,0.1715798119655147,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3859985745062149,1,1.3859985745062149,951.2570125570066,1.5760963467082956
3524,3524,3.139323575,3.4910268251627574,0.3517032501627573,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1649243976508554,1,1.1649243976508554,788.3666423578816,1.5760963467082956
3537,3389,3.693394346,3.7257752636310624,0.0323809176310625,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1642263973753,1,1.1642263973753,638.4248862641539,1.5760963467082956
3541,3384,3.561815326,3.9739463022105896,0.4121309762105896,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,818.2535192749348,1.5760963467082956
3543,51,3.546890629,3.4289403134660628,0.1179503155339372,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4147156201465867,1,1.4147156201465867,1136.6035139442167,1.5760963467082956
3545,3545,3.769822528,4.00551145450449,0.2356889265044901,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,575.0964531272436,1.5760963467082956
3555,2694,3.735145322,3.1688775306488277,0.5662677913511724,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.065239045593887,0,1.7382044166784665,689.6303093637582,1.5760963467082956
3559,3559,2.445658681,2.198768018301804,0.2468906626981959,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4557965437515783,1,1.4557965437515783,1105.758689838477,1.5760963467082956
3566,3387,3.543754767,3.674908096283288,0.1311533292832885,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1750814065973696,1,1.1750814065973696,714.0407924266198,1.5760963467082956
3568,3568,3.48713366,2.8312612805775847,0.6558723794224153,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.5829693818261017,1,1.5829693818261017,304.07774796490924,1.5760963467082956
3569,3568,3.225151275,2.443815324605728,0.7813359503942721,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.3405878610402793,0,3.5614282585229278,818.2515704885874,1.5760963467082956
3572,3568,3.458364346,3.1225272387820717,0.3358371072179285,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5902142380983761,1,1.5902142380983761,547.5694389496083,1.5760963467082956
3573,3568,3.251686878,2.8816613377949527,0.3700255402050474,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2906181325876016,1,1.2906181325876016,774.906190752387,1.5760963467082956
3578,3578,3.182665049,3.1175911017105404,0.0650739472894597,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3405878610402793,1,1.3405878610402793,735.6638007407605,1.5760963467082956
3595,3595,2.4538013,2.8524998890227513,0.3986985890227514,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6200558295311476,1,1.6200558295311476,762.5289794878709,1.5760963467082956
3601,3601,3.464468256,3.494608131310274,0.0301398753102741,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3885072930881224,1,1.3885072930881224,844.3952557003468,1.5760963467082956
3605,3605,4.217641094,3.748532649890264,0.4691084441097364,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2481441067427177,1,1.2481441067427177,889.3378396467758,1.5760963467082956
3611,3611,2.133957035,2.6906497310119875,0.5566926960119876,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.6987940696068469,1,1.6987940696068469,422.4364478126512,1.5760963467082956
3619,3069,3.594979991,4.052185332795784,0.4572053417957842,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.251419900837389,1,1.251419900837389,942.0371325515785,1.5760963467082956
3620,3069,3.774327149,4.1424016516779485,0.3680745026779486,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1750814065973696,1,1.1750814065973696,733.3554969461032,1.5760963467082956
3623,3623,3.375190966,2.965276040651112,0.4099149253488878,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2728628423568447,1,1.2728628423568447,570.2421376967691,1.5760963467082956
3634,2528,4.028720329,3.3301875548971793,0.6985327741028211,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.6782469698458682,1,1.6782469698458682,877.5149562451368,1.5760963467082956
