ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
4652,4426,3.554159259,3.740357424748614,0.186198165748614,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2946578760773768,1,1.2946578760773768,919.7745213377292,1.4831576783617235
4653,4426,3.594868122,3.752156183831866,0.1572880618318661,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2786979174579596,1,1.2786979174579596,717.2450675112142,1.4831576783617235
4654,4426,3.623750508,3.4983670540504836,0.1253834539495164,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6204183954781222,1,1.6204183954781222,253.18749320488493,1.4831576783617235
4655,4426,3.447703928,3.736600402634737,0.2888964746347366,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3402941856253587,1,1.3402941856253587,737.3928624502903,1.4831576783617235
4657,4426,3.62380731,3.863422693001525,0.2396153830015248,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.231552002101969,1,1.231552002101969,797.7490129095062,1.4831576783617235
4659,4426,3.62380731,3.88292799562333,0.2591206856233299,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2844227205483865,1,1.2844227205483865,668.9578871871204,1.4831576783617235
4661,4426,3.738457243,4.091164765531792,0.3527075225317917,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1972148075453806,1,1.1972148075453806,710.5286553787198,1.4831576783617235
4667,4426,3.993479128,4.025739693160761,0.0322605651607612,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.231552002101969,1,1.231552002101969,621.8221321138559,1.4831576783617235
4669,4426,3.633437561,3.9358834053395535,0.3024458443395534,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1404725359400665,1,1.1404725359400665,530.918841541968,1.4831576783617235
4670,4426,3.7007618,3.7519615402202553,0.0511997402202553,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1706830650919988,1,1.1706830650919988,610.3680186268541,1.4831576783617235
4671,4426,3.33612452,3.523667023087695,0.1875425030876951,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1404725359400665,1,1.1404725359400665,678.8324662925816,1.4831576783617235
4676,4426,3.249275015,3.4660699366876,0.2167949216876001,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.356224818364078,1,1.356224818364078,1155.9249951294416,1.4831576783617235
4683,4426,3.428385547,3.7225882438328384,0.2942026968328384,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4450434816653708,1,1.4450434816653708,476.01139317570613,1.4831576783617235
4694,4694,3.952039724,4.074630332107761,0.1225906081077607,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0141598939088032,1,1.0141598939088032,465.6183380763784,1.4831576783617235
4698,4698,3.405397591,3.552451766031925,0.1470541750319252,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.8822400558322985,1,1.8822400558322985,157.21502992159816,1.4831576783617235
4702,4426,3.53944659,3.551006947980423,0.0115603579804233,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1862390975863892,1,1.1862390975863892,931.2199490255941,1.4831576783617235
4713,4713,4.574712575,4.29062844238748,0.2840841326125201,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4077349844168658,1,1.4077349844168658,922.8178868127177,1.4831576783617235
4723,4112,3.570248057,3.8725494698950897,0.3023014128950891,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0999002966363065,1,1.0999002966363065,319.9499307516449,1.4831576783617235
4725,4112,3.794383469,3.926207174449891,0.1318237054498912,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3056852692740204,1,1.3056852692740204,112.68687265905233,1.4831576783617235
4726,4112,3.915749294,3.8740115285531926,0.0417377654468071,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1433457070431183,1,1.1433457070431183,788.4053431615296,1.4831576783617235
4727,4426,3.689655091,3.975145430542653,0.2854903395426524,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1049599513289987,1,1.1049599513289987,567.4601225570281,1.4831576783617235
4739,4739,3.377628183,3.774521667778499,0.3968934847784995,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6982251962881811,1,1.6982251962881811,424.80832185101036,1.4831576783617235
4740,4740,3.763945148,3.591593912182551,0.172351235817449,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5455565725908373,1,1.5455565725908373,694.8212750735322,1.4831576783617235
4743,4740,3.207640351,3.512806657184467,0.3051663061844674,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5455565725908373,1,1.5455565725908373,711.1172060260452,1.4831576783617235
4746,4426,3.566913612,3.987908802232445,0.4209951902324449,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3480556228886957,1,1.3480556228886957,559.4659201311864,1.4831576783617235
4747,4112,3.864596771,3.880381422619185,0.0157846516191848,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1801289248732791,1,1.1801289248732791,887.8181026600022,1.4831576783617235
4748,1903,2.933280025,3.4038168404845344,0.4705368154845342,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,2.012695379066484,1,2.012695379066484,88.77502111448771,1.4831576783617235
4749,4749,3.758596974,3.6527344806802007,0.1058624933197993,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4607018457302878,1,1.4607018457302878,740.0412194168875,1.4831576783617235
4754,4754,3.614777866,3.246539097772466,0.3682387682275339,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,454.1466417754294,1.4831576783617235
4759,1189,3.469181215,3.814496704677925,0.3453154896779247,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2680327551149109,1,1.2680327551149109,831.0670986373061,1.4831576783617235
4760,2224,4.394401088,4.452305576224229,0.0579044882242287,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3228437067643775,1,1.3228437067643775,881.682558015665,1.4831576783617235
4766,4766,3.821413701,3.512360794738749,0.3090529062612508,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.369948317661276,1,1.369948317661276,931.445411298815,1.4831576783617235
4767,4767,3.987966159,3.6648160940362073,0.3231500649637926,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1801289248732791,1,1.1801289248732791,1016.8682380689277,1.4831576783617235
4772,4772,2.682391495,2.5051158693202233,0.1772756256797767,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.566088158668422,1,1.566088158668422,522.5627093295594,1.4831576783617235
4774,4774,4.095032289,4.038823767053173,0.0562085219468269,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0940687341623505,1,1.0940687341623505,610.746560096285,1.4831576783617235
4780,4587,3.44182476,3.7663958963365554,0.3245711363365555,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4077349844168658,1,1.4077349844168658,1016.2715778497794,1.4831576783617235
4791,4791,3.500452117,3.673392499443842,0.172940382443842,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4057610752759757,1,1.4057610752759757,1089.9298641026764,1.4831576783617235
4794,4794,3.225335132,3.076980088056166,0.1483550439438334,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.397205076760235,1,1.397205076760235,902.1865989848584,1.4831576783617235
4796,4796,4.538375139,3.819602860326394,0.7187722786736064,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.7713838811073375,1,1.7713838811073375,187.57270303886233,1.4831576783617235
4797,4797,3.572285955,3.84625175417216,0.27396579917216,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,401.21984887871434,1.4831576783617235
4798,1931,3.505302633,3.4291070644889,0.0761955685110997,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4223923276932675,1,1.4223923276932675,757.4619677941747,1.4831576783617235
4799,1931,4.125065966,3.897961447022705,0.2271045189772951,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2525970662947596,1,1.2525970662947596,797.8937126695497,1.4831576783617235
4806,2600,3.448594684,3.687510283787121,0.2389155997871204,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2041215508853043,1,1.2041215508853043,976.713258624218,1.4831576783617235
4808,4767,3.57612151,3.7431179488674817,0.1669964388674816,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1049599513289987,1,1.1049599513289987,729.4353969563722,1.4831576783617235
4813,2700,3.518450765,3.3961017581348805,0.1223490068651194,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.567309950253036,1,1.567309950253036,398.64774899688433,1.4831576783617235
4816,1931,4.069469771,3.8097958678349775,0.2596739031650221,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3206273132955149,1,1.3206273132955149,714.6872621721542,1.4831576783617235
4822,4822,3.186134786,3.199234775142262,0.0130999891422618,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6144065443179008,1,1.6144065443179008,639.306510080431,1.4831576783617235
4841,4767,3.824429582,3.718271682232883,0.1061578997671164,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1617154211300411,1,1.1617154211300411,938.1324151049183,1.4831576783617235
4843,4843,3.095477376,3.547629721317018,0.4521523453170175,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.405861682901774,1,1.405861682901774,792.2087420460058,1.4831576783617235
4850,3140,4.161441077,4.001742220731041,0.1596988562689594,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,0.989798604005771,1,0.989798604005771,424.3275676761318,1.4831576783617235
4852,3140,4.007169329,3.7982633097778713,0.2089060192221286,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0918210778994784,1,1.0918210778994784,529.7613791282403,1.4831576783617235
4853,395,4.237575907,3.7560423946911894,0.4815335123088107,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,0.972963248674402,1,0.972963248674402,415.5690089481619,1.4831576783617235
4862,4218,4.924249265,3.7459097514050694,1.1783395135949308,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.6297460139293225,0,8.899076146534714,567.9576295169609,10.218371166643106
4863,4223,2.348071648,4.446160790245849,2.098089142245849,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.618835425906413,0,27.392264011759266,592.5573443539964,28.613363739661473
4864,4218,5.556959477,4.580378208996259,0.9765812680037412,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.6144065443179008,0,5.001966461213717,612.7816795694847,6.183206254819313
4867,4218,3.037961994,5.0185581465206015,1.9805961525206013,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.6297460139293225,0,24.944208925048123,575.089051545568,26.263503945156515
4868,4218,5.234286869,4.277509110084176,0.9567777589158242,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.6049090610590317,0,4.691373628785198,650.8347404644034,5.787136073060972
4869,4218,3.155162064,4.892757461522779,1.7375953975227785,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.5455565725908373,0,20.841898797138033,712.9900394049206,21.40348884520006
4871,4223,3.111985907,4.705704359003285,1.5937184520032843,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.2410449117066324,0,20.704964834705997,849.6445830056838,18.525949934810175
4879,4879,6.787006403,4.618125016289703,2.1688813867102974,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,2.016074625772788,0,25.232956102250856,121.99034923530955,30.02920862895044
4886,4886,1.917883801,2.0533809771996268,0.1354971761996266,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6295235189802995,1,1.6295235189802995,556.929738895089,1.4831576783617235
4888,4888,3.686799642,2.891252335992548,0.7955473060074518,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.605690280790654,1,1.605690280790654,678.0455894009244,2.562527014893525
4904,4904,4.215758827,3.943279464400461,0.272479362599539,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4016173707793813,1,1.4016173707793813,861.6231418460796,1.4831576783617235
4919,1147,4.399814591,4.5503036332373075,0.1504890422373073,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3228437067643775,1,1.3228437067643775,1022.9914970526955,1.4831576783617235
4933,4933,3.30799353,3.291895808054915,0.0160977219450848,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4760811644607985,1,1.4760811644607985,800.4599764332844,1.4831576783617235
4934,3025,3.703637923,3.9778049402406497,0.2741670172406496,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4391718521598227,1,1.4391718521598227,1047.432161857398,1.4831576783617235
4936,4936,3.480273929,3.47043714136481,0.0098367876351899,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,905.0835936857601,1.4831576783617235
4937,4937,2.890284756,3.780606483274464,0.8903217272744643,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.605690280790654,0,3.355222018373402,407.5063684728768,4.458015440233775
4950,4950,2.061056457,3.0623524195078384,1.0012959625078386,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.6587848867595625,0,5.096855269320709,407.977175089598,6.67750014490126
4951,4951,4.043811406,3.919090778283722,0.1247206277162775,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0141598939088032,1,1.0141598939088032,450.9727589742345,1.4831576783617235
4952,4952,4.229782919,3.9119226150840465,0.3178603039159533,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0300646437109169,1,1.0300646437109169,466.2646072218388,1.4831576783617235
4953,4952,4.158238218,3.914146046515054,0.244092171484946,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0498666928663933,1,1.0498666928663933,481.8906842899243,1.4831576783617235
4958,4958,3.320899532,4.216924370048695,0.8960248380486955,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.4831576783617235,0,4.572077655718398,22.982709627814902,4.572077655718398
4962,4962,3.58871978,3.477829711384981,0.1108900686150189,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.8414654394092855,1,1.8414654394092855,195.4574888209364,1.4831576783617235
4966,1126,3.110673868,3.1481576136023133,0.0374837456023131,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3908746940552374,1,1.3908746940552374,1107.0367948463454,1.4831576783617235
4972,4972,4.01760256,3.5751925370420667,0.4424100229579335,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0981868468799139,1,1.0981868468799139,649.8971765948015,1.4831576783617235
4975,2206,3.385291162,3.2763735250449915,0.1089176369550086,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.465005132542779,1,1.465005132542779,680.2059869309355,1.4831576783617235
4976,2330,3.965355901,3.489087462331656,0.476268438668344,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5754899650759002,1,1.5754899650759002,716.4779194632848,1.4831576783617235
4977,4977,3.10387797,3.763933486487225,0.6600555164872244,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.2116744183011816,0,2.296040565033853,1005.6612946181922,1.4831576783617235
4989,229,3.794370714,3.6419842139653817,0.1523865000346185,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,829.3329929397971,1.4831576783617235
5004,5004,3.511802221,3.232405448132266,0.279396772867734,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6368533757838986,1,1.6368533757838986,334.9288801010255,1.4831576783617235
5017,5017,2.791881954,3.1656655427263845,0.3737835887263845,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3908746940552374,1,1.3908746940552374,856.6587234499281,1.4831576783617235
5024,5024,3.707118311,3.015581770424681,0.6915365405753189,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.1404761668560575,0,3.5664453098018605,806.7265779610067,1.4831576783617235
5025,5025,2.986047306,3.356299155678711,0.370251849678711,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5850335919735112,1,1.5850335919735112,468.2945438520645,1.4831576783617235
5026,1189,4.212770417,3.931062635435683,0.2817077815643163,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1404725359400665,1,1.1404725359400665,868.2946738639681,1.4831576783617235
5027,1189,4.558310439,3.800921822835993,0.7573886161640075,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.1379171102505534,0,4.90651833102517,821.4349796976344,1.7993532180246392
