ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
4435,4434,2.969326159,3.20185592445202,0.2325297654520199,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.014867563735219,1,2.014867563735219,200.78163773057656,1.525581914303583
4442,4426,3.565775529,3.423625363628504,0.142150165371496,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2792105073396556,1,1.2792105073396556,895.364864651496,1.525581914303583
4455,4455,3.012387237,2.640321475464276,0.3720657615357239,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6409382389284968,1,1.6409382389284968,465.2752171086546,1.525581914303583
4457,4457,3.068676254,3.659833942293876,0.591157688293876,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.454643488851877,1,1.454643488851877,530.0170735753521,1.525581914303583
4458,2330,3.608038669,3.4746535819550393,0.1333850870449606,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.569170177710344,1,1.569170177710344,701.407516020434,1.525581914303583
4467,4467,3.920207614,3.5221131427675143,0.3980944712324858,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.115119128962034,1,1.115119128962034,780.7140852686202,1.525581914303583
4468,4467,3.831786617,3.6796650679491334,0.1521215490508667,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1065553662625716,1,1.1065553662625716,759.3181013996741,1.525581914303583
4469,4467,3.551284056,3.5571466501686735,0.0058625941686734,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1425634782328764,1,1.1425634782328764,929.6397347135842,1.525581914303583
4470,4467,3.772065536,3.754581175371953,0.0174843606280474,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1000731969717439,1,1.1000731969717439,803.9869906125681,1.525581914303583
4471,4471,3.92572255,3.8907341952509538,0.0349883547490468,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0958571762343672,1,1.0958571762343672,737.2399387990101,1.525581914303583
4482,4482,2.65959097,3.511522578007058,0.851931608007058,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.6327025886302469,0,2.3443088624689388,451.6607551154412,3.3083949314089143
4492,4492,3.606627007,3.5213227479755176,0.0853042590244825,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3225406634919503,1,1.3225406634919503,848.0405951515895,1.525581914303583
4494,2532,3.605543513,3.4652408166941893,0.1403026963058109,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3802227466969619,1,1.3802227466969619,651.6334614403488,1.525581914303583
4497,4497,4.301648425,3.751076753948834,0.5505716710511659,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.4058357765028973,1,1.4058357765028973,931.8628230759789,1.525581914303583
4498,792,3.732996528,3.684092394500742,0.0489041334992581,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2792105073396556,1,1.2792105073396556,617.8509267108146,1.525581914303583
4501,4501,4.409256652,3.902547135375773,0.5067095166242268,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.7172392972929718,1,1.7172392972929718,465.3454909588044,1.525581914303583
4502,4502,3.39841747,3.375318660799109,0.0230988092008912,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.9408717720583448,1,1.9408717720583448,247.24624998628656,1.525581914303583
4506,4506,3.627114494,3.5303752795307837,0.0967392144692165,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0796401199771113,1,1.0796401199771113,724.8168066545516,1.525581914303583
4507,4507,3.706787863,3.451205431805598,0.2555824311944028,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.543223660464867,1,1.543223660464867,567.8929745830002,1.525581914303583
4508,4508,3.103263842,3.6314877013387568,0.5282238593387567,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5305910492012709,1,1.5305910492012709,789.9441844551798,1.525581914303583
4515,4515,3.461894952,2.992847916609049,0.4690470353909513,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6764521887903667,1,1.6764521887903667,434.0381124811214,1.525581914303583
4516,4515,3.497913993,3.2344008523307117,0.2635131406692883,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6563810058275577,1,1.6563810058275577,462.98461805521106,1.525581914303583
4535,4535,2.968049476,3.0843057367694775,0.1162562607694774,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.617893216640656,1,1.617893216640656,735.9879419366458,1.525581914303583
4542,4542,3.835972261,4.051080624428893,0.215108363428893,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1070934487207138,1,1.1070934487207138,740.482279171631,1.525581914303583
4544,4542,3.874822956,3.8711145963525335,0.0037083596474665,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.159582801135489,1,1.159582801135489,769.0099214887681,1.525581914303583
4567,4542,3.666610083,4.103033890782176,0.4364238077821758,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.128278664490587,1,1.128278664490587,763.2556646585957,1.525581914303583
4569,4569,4.111966495,3.942040063499758,0.169926431500242,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.085986246972964,1,1.085986246972964,492.9006086601652,1.525581914303583
4587,4587,3.730722305,3.698200132154507,0.0325221728454931,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4098624569318954,1,1.4098624569318954,987.0537932550384,1.525581914303583
4593,4593,3.651020038,3.5735231903879408,0.0774968476120592,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4042732425329003,1,1.4042732425329003,656.9293377798339,1.525581914303583
4596,3994,2.82793641,3.5080941186879504,0.6801577086879504,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.4743984001673844,1,1.4743984001673844,809.7918185391803,1.525581914303583
4606,4606,3.931328173,3.93072521850345,0.00060295449655,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.054509892329416,1,1.054509892329416,514.07810462293,1.525581914303583
4622,4622,3.611038257,3.5966043301348276,0.0144339268651725,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5530052199641338,1,1.5530052199641338,705.716493881978,1.525581914303583
4629,4629,3.707185284,4.101631266473282,0.394445982473282,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2721269628245118,1,1.2721269628245118,922.8665515032584,1.525581914303583
4643,4643,2.182336824,2.8546948571052555,0.6723580331052554,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.716861186412597,1,1.716861186412597,620.9678150211219,1.525581914303583
4644,4644,3.842774954,3.5814798936614336,0.2612950603385662,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,484.2581588267736,1.525581914303583
4645,4645,3.901063626,3.389480307479658,0.511583318520342,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.7137522373699063,1,1.7137522373699063,565.8444015121895,1.525581914303583
4646,4646,4.110827179,3.6726624585981664,0.4381647204018337,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1061363691911001,1,1.1061363691911001,639.8378723616441,1.525581914303583
4648,4426,3.855614932,3.717402643303691,0.1382122886963088,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.258947648191671,1,1.258947648191671,904.0902256012688,1.525581914303583
4650,4426,3.710932137,3.6831941922133065,0.0277379447866934,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3154266583541463,1,1.3154266583541463,841.1369829348288,1.525581914303583
4651,4426,3.566158344,3.774369521136609,0.2082111771366088,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2581577594437023,1,1.2581577594437023,639.8935479523832,1.525581914303583
4652,4426,3.554159259,3.790644389647704,0.2364851306477042,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.303004080317577,1,1.303004080317577,919.7745213377309,1.525581914303583
4653,4426,3.594868122,3.867793461949131,0.2729253399491314,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2581577594437023,1,1.2581577594437023,717.2450675112152,1.525581914303583
4654,4426,3.623750508,3.415666225988588,0.2080842820114119,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6609013626650246,1,1.6609013626650246,253.187493204885,1.525581914303583
4655,4426,3.447703928,3.772091499283542,0.324387571283542,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2906854493671789,1,1.2906854493671789,737.3928624502968,1.525581914303583
4657,4426,3.62380731,3.972062060129963,0.3482547501299629,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2606758346061024,1,1.2606758346061024,797.7490129095078,1.525581914303583
4659,4426,3.62380731,3.813875298847994,0.1900679888479932,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2606758346061024,1,1.2606758346061024,668.9578871871199,1.525581914303583
4661,4426,3.738457243,3.941583695057112,0.2031264520571123,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2507476970056874,1,1.2507476970056874,710.528655378722,1.525581914303583
4667,4426,3.993479128,4.000250661163879,0.0067715331638784,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.254463867497746,1,1.254463867497746,621.8221321138557,1.525581914303583
4669,4426,3.633437561,3.752603954136186,0.1191663931361861,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1070934487207138,1,1.1070934487207138,530.9188415419667,1.525581914303583
4670,4426,3.7007618,3.663968451014968,0.0367933489850322,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1542306911752185,1,1.1542306911752185,610.3680186268529,1.525581914303583
4671,4426,3.33612452,3.404798436340905,0.0686739163409053,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.120492760832156,1,1.120492760832156,678.8324662925822,1.525581914303583
4676,4426,3.249275015,3.2663481066284477,0.0170730916284478,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3900193550962676,1,1.3900193550962676,1155.9249951294466,1.525581914303583
4683,4426,3.428385547,3.6850011172269097,0.2566155702269097,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5062215277427802,1,1.5062215277427802,476.0113931757078,1.525581914303583
4694,4694,3.952039724,3.8712430344815374,0.0807966895184626,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,465.6183380763757,1.525581914303583
4698,4698,3.405397591,3.588501579104306,0.1831039881043059,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.236507700910492,1,2.236507700910492,157.21502992159753,1.525581914303583
4702,4426,3.53944659,3.4868997496793477,0.0525468403206521,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.258947648191671,1,1.258947648191671,931.2199490255938,1.525581914303583
4713,4713,4.574712575,4.3883885154595035,0.1863240595404969,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.46743666162312,1,1.46743666162312,922.8178868127198,1.525581914303583
4723,4112,3.570248057,3.779883240451003,0.2096351834510033,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0946044669919264,1,1.0946044669919264,319.9499307516444,1.525581914303583
4725,4112,3.794383469,3.824104185663553,0.0297207166635531,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1017155428354153,1,1.1017155428354153,112.68687265905248,1.525581914303583
4726,4112,3.915749294,3.933993591717984,0.0182442977179837,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1221366283384349,1,1.1221366283384349,788.4053431615249,1.525581914303583
4727,4426,3.689655091,4.004569537403695,0.3149144464036948,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1051352232435958,1,1.1051352232435958,567.4601225570267,1.525581914303583
4739,4739,3.377628183,3.5894538489054817,0.2118256659054815,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.8100997517598572,1,1.8100997517598572,424.808321851012,1.525581914303583
4740,4740,3.763945148,3.5859639797199385,0.1779811682800613,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5905369428909388,1,1.5905369428909388,694.821275073531,1.525581914303583
4743,4740,3.207640351,3.405876911154054,0.1982365601540543,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.577384316502478,1,1.577384316502478,711.1172060260453,1.525581914303583
4746,4426,3.566913612,3.8957485410627384,0.3288349290627383,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2630440544621067,1,1.2630440544621067,559.465920131187,1.525581914303583
4747,4112,3.864596771,3.8330151998054673,0.0315815711945326,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1740005600680927,1,1.1740005600680927,887.8181026600058,1.525581914303583
4748,1903,2.933280025,3.607248290380117,0.6739682653801169,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.9725720765604375,1,1.9725720765604375,88.77502111448774,1.525581914303583
4749,4749,3.758596974,3.6914443949794857,0.0671525790205143,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5154544891940551,1,1.5154544891940551,740.0412194168878,1.525581914303583
4754,4754,3.614777866,3.8517195305842153,0.2369416645842155,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5723780387380417,1,1.5723780387380417,454.1466417754285,1.525581914303583
4759,1189,3.469181215,4.088814093772922,0.6196328787729222,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.3563297768168088,1,1.3563297768168088,831.0670986373004,1.525581914303583
4760,2224,4.394401088,4.207522672438394,0.1868784155616065,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3900193550962676,1,1.3900193550962676,881.6825580156656,1.525581914303583
4766,4766,3.821413701,3.3971508903159355,0.4242628106840644,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4359691261822656,1,1.4359691261822656,931.4454112988147,1.525581914303583
4767,4767,3.987966159,3.687138998972152,0.3008271600278478,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2390680947682062,1,1.2390680947682062,1016.8682380689244,1.525581914303583
4772,4772,2.682391495,2.5062259418033097,0.1761655531966903,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.617893216640656,1,1.617893216640656,522.5627093295594,1.525581914303583
4774,4774,4.095032289,4.139194133873389,0.0441618448733889,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1000731969717439,1,1.1000731969717439,610.7465600962845,1.525581914303583
4780,4587,3.44182476,3.5674655961042556,0.1256408361042558,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4672928838646957,1,1.4672928838646957,1016.2715778497748,1.525581914303583
4791,4791,3.500452117,3.63792474512558,0.1374726281255802,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4672928838646957,1,1.4672928838646957,1089.9298641026785,1.525581914303583
4794,4794,3.225335132,3.098704774350284,0.126630357649716,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4375425873054333,1,1.4375425873054333,902.1865989848588,1.525581914303583
4796,4796,4.538375139,3.7464235351683466,0.7919516038316536,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.964026680891432,1,1.964026680891432,187.57270303886295,2.1087948479008265
4797,4797,3.572285955,3.833478047009327,0.2611920920093276,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5723780387380417,1,1.5723780387380417,401.21984887871594,1.525581914303583
4798,1931,3.505302633,3.336602804600555,0.1686998283994447,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5154544891940551,1,1.5154544891940551,757.4619677941764,1.525581914303583
4799,1931,4.125065966,3.9375348897821127,0.1875310762178874,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3409269027728588,1,1.3409269027728588,797.8937126695466,1.525581914303583
4806,2600,3.448594684,3.4671501815773476,0.0185554975773474,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2630440544621067,1,1.2630440544621067,976.7132586242151,1.525581914303583
4808,4767,3.57612151,3.737417728932082,0.1612962189320819,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1061363691911001,1,1.1061363691911001,729.4353969563755,1.525581914303583
4813,2700,3.518450765,3.2262912713231966,0.2921594936768033,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6104625247090576,1,1.6104625247090576,398.64774899688433,1.525581914303583
