ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
4807,4807,4.144422765,3.645243313575756,0.4991794514242436,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.23168683180974,1,1.23168683180974,793.5032853332045,1.6423440243647818
4818,4818,3.410707958,3.108271017930886,0.3024369400691142,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5437784617613097,1,1.5437784617613097,1020.5722253540724,1.6423440243647818
4845,917,3.843553107,3.72775138219811,0.1158017248018898,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6991050146272304,1,1.6991050146272304,435.96884418094845,1.6423440243647818
4853,395,4.237575907,3.9584488800930178,0.2791270269069827,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,509.65488244415866,1.6423440243647818
4854,4854,4.197086392,3.947175489757831,0.2499109022421692,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2157050980171409,1,1.2157050980171409,466.647697782248,1.6423440243647818
4855,4855,4.052374547,4.166077340562564,0.113702793562564,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,584.4859628635089,1.6423440243647818
4857,4854,4.216550129,4.029954949931151,0.1865951790688491,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,495.7249957894107,1.6423440243647818
4862,4218,4.924249265,3.5122152636880752,1.412034001311925,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6927774337084571,0,13.005683122862386,655.6313581872746,13.459583806955465
4864,4218,5.556959477,4.145096736814421,1.4118627401855797,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6783231123875506,0,13.132346792223638,704.7436413514491,13.456158584428557
4865,4226,5.241500638,4.5232671344955016,0.7182335035044982,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.5624280615510173,1,1.5624280615510173,775.7602734261717,1.6423440243647818
4866,4226,4.789431264,5.05434945058235,0.2649181865823502,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5602179934869547,1,1.5602179934869547,907.2001149516701,1.6423440243647818
4867,4218,3.037961994,4.096499669189902,1.058537675189902,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.6783231123875506,0,6.0658454923100855,656.4247482843085,6.389657284515005
4868,4218,5.234286869,3.9241721569647265,1.3101147120352734,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6670139844488547,0,11.199168380665775,744.9170754111746,11.421198021422432
4869,4218,3.155162064,4.162260082788545,1.0070980187885443,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.6594727166460523,0,5.206705925956415,822.5214273581184,5.3608641564878505
4870,4221,5.780891054,4.9358052814935425,0.8450857725064571,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.434181423584655,0,3.9940826378672467,630.106752284291,2.1206192308461063
4873,4873,2.944344022,3.744422822183321,0.800078800183321,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.7551108614597277,1,1.7551108614597277,489.1532723194418,1.6423440243647818
4874,4874,2.89115943,2.9288064465764063,0.0376470165764062,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8236193799935736,1,1.8236193799935736,460.23575967160014,1.6423440243647818
4876,4876,4.561929384,3.429989641190989,1.1319397428090108,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.5437784617613097,0,8.744788700328428,671.0967834690415,7.8576986368971795
4879,4879,6.787006403,4.861710052188806,1.9252963508111949,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.239355869191412,0,27.35172419350119,113.54349247925674,23.72483079694086
4884,4884,3.088583447,3.205719849969307,0.1171364029693071,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6698148525514984,1,1.6698148525514984,637.3377453988435,1.6423440243647818
4886,4886,1.917883801,2.354979618933774,0.437095817933774,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7926845685542219,1,1.7926845685542219,675.9389644153507,1.6423440243647818
4896,1579,3.797117812,3.645125788762883,0.1519920232371165,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3939272564308878,1,1.3939272564308878,732.3837936565525,1.6423440243647818
4904,4904,4.215758827,4.071731299166631,0.1440275278333693,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4472871868092962,1,1.4472871868092962,988.0052390007454,1.6423440243647818
4919,1147,4.399814591,4.321635120833179,0.0781794701668214,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4648128672246914,1,1.4648128672246914,1134.6720595462873,1.6423440243647818
4921,4921,3.648602186,3.379470698597528,0.2691314874024724,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4472871868092962,1,1.4472871868092962,1173.5343855934275,1.6423440243647818
4940,4778,3.730722305,3.6808559961420166,0.0498663088579833,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4773259840698678,1,1.4773259840698678,1070.254143032201,1.6423440243647818
4941,4941,3.09570347,3.572712896769759,0.4770094267697589,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2570735969622522,1,1.2570735969622522,568.1742027174298,1.6423440243647818
4944,4944,4.903746963,3.6965474319578098,1.20719953104219,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6982615820724227,0,8.859636382191994,619.6516710785758,9.362894401560762
4945,4945,3.392794624,3.701814644359376,0.3090200203593762,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6698148525514984,1,1.6698148525514984,744.6618164700648,1.6423440243647818
4963,4963,4.092099549,3.748763196836377,0.3433363521636234,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3928309011308464,1,1.3928309011308464,1040.342290456139,1.6423440243647818
4965,4965,3.147816804,3.3614005383932692,0.2135837343932691,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4104848072933676,1,1.4104848072933676,1088.269124630571,1.6423440243647818
4967,3493,3.43263009,3.667506235734471,0.2348761457344714,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3881596575569262,1,1.3881596575569262,1011.3011956523054,1.6423440243647818
5000,5000,2.827797217,3.452831464465298,0.6250342474652979,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.5871717287874194,1,1.5871717287874194,323.01171681482225,1.6423440243647818
5006,5006,4.241504538,4.1744809338677555,0.0670236041322445,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5470273483461918,1,1.5470273483461918,479.29835175627227,1.6423440243647818
5023,82,3.718590446,3.8393290425255513,0.1207385965255514,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.289106372888881,1,1.289106372888881,698.1556691504267,1.6423440243647818
5026,1189,4.212770417,3.896367957833952,0.3164024591660475,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.288309066031367,1,1.288309066031367,986.7759432811007,1.6423440243647818
5027,1189,4.558310439,3.7949756837466446,0.7633347552533558,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,0,3.6993313460753976,930.7199520013937,1.6423440243647818
5028,1189,4.06839425,3.813781887713829,0.2546123622861707,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3756854379277597,1,1.3756854379277597,753.7447102389832,1.6423440243647818
5030,5030,6.359956366,4.500099331270613,1.8598570347293863,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.5315186195775006,0,23.413473118390222,1198.536273231673,22.41604447530469
5031,5030,4.325371969,4.267980579047199,0.0573913899528006,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.572962489339024,1,1.572962489339024,954.9383619635579,1.6423440243647818
5032,5032,2.445105802,2.562016615714257,0.1169108137142571,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7634821290929814,1,1.7634821290929814,169.48346139527084,1.6423440243647818
5046,3108,4.260603192,3.5213380011549575,0.739265190845042,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.5315186195775006,1,1.5315186195775006,1135.0246438733784,1.6423440243647818
5048,5048,4.025864406,3.3432556828074533,0.6826087231925468,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.5624280615510173,1,1.5624280615510173,1069.5090118969806,1.6423440243647818
5051,5051,3.378621351,3.535678652991456,0.1570573019914558,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6134225550445986,1,1.6134225550445986,865.429283183627,1.6423440243647818
5064,3108,4.292809665,3.6593392907749447,0.6334703742250554,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.5871717287874194,1,1.5871717287874194,964.8207369787056,1.6423440243647818
5071,2694,3.621597236,3.3853716533274016,0.2362255826725983,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.410302027234454,1,1.410302027234454,836.0017637013096,1.6423440243647818
5072,2694,3.163626772,3.528449866029163,0.364823094029163,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4047016662671172,1,1.4047016662671172,823.4858260621951,1.6423440243647818
5073,5073,3.884926284,3.5620776269481036,0.3228486570518964,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.764879414050764,1,1.764879414050764,536.9947989898692,1.6423440243647818
5074,5074,3.460241308,2.9692840888549057,0.4909572191450944,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5602179934869547,1,1.5602179934869547,993.1539095454486,1.6423440243647818
5077,5077,3.580976406,3.9644749160363055,0.3834985100363055,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4472871868092962,1,1.4472871868092962,1189.113023840259,1.6423440243647818
5081,5081,2.141114716,3.084058505972488,0.942943789972488,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.8280193728296252,0,2.406701443983132,454.18911901866346,4.077779580166723
5082,5081,2.43073967,3.189078558895289,0.7583388888952887,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.8280193728296252,1,1.8280193728296252,454.8603725883299,1.6423440243647818
5083,5081,3.057945902,3.4250980458719176,0.3671521438719174,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8280193728296252,1,1.8280193728296252,439.0158487967303,1.6423440243647818
5084,5081,3.193756257,3.4249209514517736,0.2311646944517735,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8280193728296252,1,1.8280193728296252,433.31145766775916,1.6423440243647818
5089,5089,2.945616279,3.507896274273978,0.5622799952739781,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.596686415344645,1,1.596686415344645,243.99805248843802,1.6423440243647818
5095,3097,3.55140207,3.4832231593779603,0.0681789106220396,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6734763988849397,1,1.6734763988849397,399.83043262579196,1.6423440243647818
5096,5096,3.353950003,3.367848748869692,0.0138987458696919,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7449514916368498,1,1.7449514916368498,497.1847015492853,1.6423440243647818
5097,5097,3.674475666,3.4475629090135245,0.2269127569864757,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.764879414050764,1,1.764879414050764,476.6070480706272,1.6423440243647818
5110,5110,3.845801905,3.9202588673531777,0.0744569623531776,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3606314827661015,1,1.3606314827661015,722.6704288157187,1.6423440243647818
5124,5110,3.669698563,3.765678778236805,0.0959802152368052,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2739334981891144,1,1.2739334981891144,846.9693166534821,1.6423440243647818
5135,2511,2.758812576,3.2065847383222357,0.4477721623222357,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6282772574518116,1,1.6282772574518116,895.8199746762972,1.6423440243647818
5140,5140,3.998928453,3.992082637279034,0.006845815720966,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,594.2417790814396,1.6423440243647818
5155,5155,2.864756298,3.795786548045315,0.9310302500453148,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.4682378151536222,0,5.406464664523696,832.8472306995488,3.8395087816232603
5177,5177,3.674755538,4.209479848235314,0.5347243102353141,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,2.0420356130885615,1,2.0420356130885615,186.18697015214772,1.6423440243647818
5179,5179,3.58442068,3.696053136888524,0.111632456888524,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4393122754941352,1,1.4393122754941352,1057.1256432871,1.6423440243647818
5180,5179,3.504126905,3.718927933317548,0.2148010283175478,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.410302027234454,1,1.410302027234454,1174.8236225343217,1.6423440243647818
5181,5181,3.482111968,3.876523714125197,0.3944117461251966,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4104848072933676,1,1.4104848072933676,978.572957962778,1.6423440243647818
5185,5181,3.711992713,3.795339920519779,0.0833472075197789,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4141999867496384,1,1.4141999867496384,1003.0691343850968,1.6423440243647818
5189,5189,3.585821062,3.8313012105383577,0.2454801485383577,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,624.7616686361993,1.6423440243647818
5190,5190,3.401685126,3.5263259193953655,0.1246407933953657,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2444992931433658,1,1.2444992931433658,852.2537234982328,1.6423440243647818
5193,5189,3.77225053,3.867280467596423,0.0950299375964229,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,596.3889557951447,1.6423440243647818
5194,5189,3.733953328,3.690860220211395,0.0430931077886049,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,629.3044938140619,1.6423440243647818
5211,5179,3.616585095,3.697505833851672,0.0809207388516721,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.410302027234454,1,1.410302027234454,1172.1066827116829,1.6423440243647818
5213,5213,5.176711988,4.783546402019075,0.3931655859809249,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.572962489339024,1,1.572962489339024,1077.3544705361583,1.6423440243647818
5215,5213,4.753466114,4.474208519795385,0.2792575942046147,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6134225550445986,1,1.6134225550445986,999.8033583258726,1.6423440243647818
5217,5213,5.19936362,5.0684177561378645,0.1309458638621352,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.572962489339024,1,1.572962489339024,1000.1314604818513,1.6423440243647818
5218,5213,5.294449268,4.839789250745751,0.4546600172542492,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5705114137410057,1,1.5705114137410057,1096.4438612432116,1.6423440243647818
5225,1932,4.856295501,3.81723293157466,1.0390625694253397,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.3677215019703155,0,8.471757870773954,806.3223053204675,6.000155169223758
5228,5228,2.805748799,2.95999351163736,0.15424471263736,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7634821290929814,1,1.7634821290929814,155.9616855693833,1.6423440243647818
5232,380,3.240895287,3.812975605167851,0.5720803181678518,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.3928309011308464,1,1.3928309011308464,1160.74051056446,1.6423440243647818
5236,5189,3.804534685,3.898522006325938,0.0939873213259372,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3028098799440446,1,1.3028098799440446,618.6359091062454,1.6423440243647818
5239,5239,3.085304456,3.4149202635912568,0.3296158075912569,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.537415475735254,1,1.537415475735254,713.0149850363723,1.6423440243647818
5244,5244,4.456561877,3.7064920828675816,0.7500697941324188,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.4646344715614648,0,1.8196856385951934,836.4706917060529,1.6423440243647818
5253,5253,1.919538305,2.5869590543868366,0.6674207493868367,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.6782368964066405,1,1.6782368964066405,387.64918258839674,1.6423440243647818
5257,5257,3.121205173,3.4472441392810507,0.3260389662810508,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6230412331416613,1,1.6230412331416613,1046.3578047163935,1.6423440243647818
5262,5262,3.519465712,3.445160167757217,0.0743055442427831,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8311268436919048,1,1.8311268436919048,365.0001508384844,1.6423440243647818
