ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
14716,88.0,3.574605771,3.615327502906236,0.04072173190623607,-7.554545454545453,2.1251483261585236,0.9256296157836914,0.2799793779850006,0.9195393323898317,128.9386023372068,134.30023260526778,1866.7359856237993,1.5128929482477975,1,1.5128929482477975,0.9750380762158395,1,0.9750380762158395,0.9810357007809971,1,0.9810357007809971,1.4007479665344258,1,1.4007479665344258,Pheno+ MIE+
14718,88.0,3.619872923,3.611254738093888,0.008618184906111992,-7.311363636363637,1.993635058403015,0.9807165265083312,0.1135759353637695,0.8993425965309143,45.23375263319247,47.58353222084671,1893.7640364387182,1.5128929482477975,1,1.5128929482477975,1.5128929482477975,1,1.5128929482477975,1.5128929482477975,1,1.5128929482477975,1.4103747396207762,1,1.4103747396207762,Pheno+ MIE+
14750,344.0,3.700145242,3.9142699796821736,0.21412473768217355,-7.393181818181817,2.5455978512763977,0.6211610436439514,0.9912981986999512,0.9331386089324952,830.4056021262744,865.5332805463895,1885.4351398163883,1.5128929482477975,1,1.5128929482477975,1.155721885103734,1,1.155721885103734,1.1860501060471824,1,1.1860501060471824,1.4074091728578093,1,1.4074091728578093,Pheno+ MIE+
14754,344.0,3.922127299,4.230291183107773,0.30816388410777273,-8.088636363636367,2.8725523948669434,0.9261038303375244,0.9942213892936708,0.9522271752357484,520.5502421005273,556.332599686587,1785.5881318397785,1.5128929482477975,1,1.5128929482477975,1.0520424491694103,1,1.0520424491694103,1.1269968541625435,1,1.1269968541625435,1.3895825215810556,1,1.3895825215810556,Pheno+ MIE+
14755,344.0,3.621507458,3.817702614817548,0.19619515681754818,-7.354545454545455,2.4079240560531616,0.5708417892456055,0.9921312928199768,0.8449509739875793,918.7678928993487,960.9452962939113,1889.467334921406,1.5128929482477975,1,1.5128929482477975,1.1860501060471824,1,1.1860501060471824,1.2206226336138277,1,1.2206226336138277,1.4102066499254162,1,1.4102066499254162,Pheno+ MIE+
1476,7497.0,2.875476058,2.5888246048690693,0.28665145313093054,-4.4363636363636365,1.896819673725986,0.0002101289719576,0.9448322653770448,0.9517772793769836,523.6651904832668,683.5677049803038,1579.2156693639097,1.5128929482477975,1,1.5128929482477975,1.7532879937393888,1,1.7532879937393888,1.6653066559204914,1,1.6653066559204914,1.5897975391282824,1,1.5897975391282824,Pheno+ MIE-
14775,2660.0,4.017582124,3.550731288355203,0.46685083564479646,-7.125,2.8509179949760437,0.8931125402450562,0.9950888752937316,0.962716579437256,567.4520406203264,581.8354919439838,1909.684855674028,1.5128929482477975,1,1.5128929482477975,1.0945712637770804,1,1.0945712637770804,1.1305325920175955,1,1.1305325920175955,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
14786,343.0,4.084114215,3.8834679804252157,0.20064623457478392,-6.911363636363635,2.5362393856048584,0.6713598966598511,0.9785482883453368,0.8863312005996704,816.0957030802603,844.8968939680113,1922.4411290255284,1.5128929482477975,1,1.5128929482477975,1.155721885103734,1,1.155721885103734,1.1718139179608675,1,1.1718139179608675,1.4282380599124824,1,1.4282380599124824,Pheno+ MIE+
14788,503.0,3.787720761,3.7187363834983196,0.06898437750168052,-7.122727272727274,2.2310099005699158,0.5063325762748718,0.9500253796577454,0.7746519446372986,1035.2447678318354,1081.3388048763004,1909.8520394905183,1.5128929482477975,1,1.5128929482477975,1.2664794154684973,1,1.2664794154684973,1.3344833258565538,1,1.3344833258565538,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
14793,247.0,4.002453209,3.379837615120721,0.6226155938792788,3.0772727272727276,0.4932725159451364,0.0107920579612255,0.4692420363426208,0.0132384216412901,5.5293367419292245,373.2118081215354,7.186220158122756,1.5128929482477975,1,1.5128929482477975,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.5128929482477975,1,1.5128929482477975,Pheno- MIE-
14811,1292.0,4.032276797,3.4226899265663167,0.6095868704336831,-7.320454545454547,2.2642133831977844,0.8703895211219788,0.6493191719055176,0.7445046901702881,622.4415911946631,653.8214649563273,1892.878041059967,1.5128929482477975,1,1.5128929482477975,1.0520424491694103,0,2.7233553661489696,1.0614986177729797,0,2.6382498487168444,1.4102066499254162,1,1.4102066499254162,Pheno+ MIE+
14820,1291.0,4.04199167,3.9902979426043754,0.05169372739562439,-7.945454545454547,2.8870849609375,0.9904462099075316,0.9885745644569396,0.9080641865730286,488.9922070151973,516.631240836599,1809.994230102404,1.5128929482477975,1,1.5128929482477975,1.0520424491694103,1,1.0520424491694103,1.1269968541625435,1,1.1269968541625435,1.3931006032326954,1,1.3931006032326954,Pheno+ MIE+
14824,2650.0,3.468227077,3.889856326107958,0.42162924910795807,-6.854545454545455,1.7707577645778656,0.2682367861270904,0.8811476230621338,0.6213733553886414,1109.0905205968609,1150.5082573628858,1924.8015547191408,1.5128929482477975,1,1.5128929482477975,1.4570048944295388,1,1.4570048944295388,1.5365490945186933,1,1.5365490945186933,1.4282380599124824,1,1.4282380599124824,Pheno- MIE+
14830,347.0,3.47000792,3.5593373083446784,0.0893293883446784,-6.95909090909091,1.699686273932457,0.2149651497602462,0.7913998365402222,0.6933212876319885,1062.8528718872121,1106.9499945798752,1920.1182760039658,1.5128929482477975,1,1.5128929482477975,1.4570048944295388,1,1.4570048944295388,1.5479022719359907,1,1.5479022719359907,1.4233844958377215,1,1.4233844958377215,Pheno- MIE+
1484,695.0,3.013148764,3.1217619840315702,0.10861322003157037,-4.9772727272727275,1.2854940593242645,0.1306161284446716,0.7952070832252502,0.3596708476543426,792.1733381685258,913.2981739716947,1731.408269469946,1.5128929482477975,1,1.5128929482477975,1.64250831808448,1,1.64250831808448,1.64250831808448,1,1.64250831808448,1.5621480499207676,1,1.5621480499207676,Pheno- MIE-
1486,7490.0,2.630793414,2.7459722109405886,0.11517879694058841,-3.1318181818181814,1.609458677470684,0.0457284972071647,0.5968341827392578,0.9668959975242616,400.12173513939484,675.0094495513217,1095.9533382465615,1.5128929482477975,1,1.5128929482477975,1.8851513572732213,1,1.8851513572732213,1.5688069501667528,1,1.5688069501667528,1.7309597458745465,1,1.7309597458745465,Pheno- MIE-
14872,2641.0,2.110179209,3.2885183139084715,1.1783391049084715,-6.3,1.562119334936142,0.090693324804306,0.6572027206420898,0.8142232894897461,836.3432936258955,875.8956908492601,1923.5991137988194,1.5128929482477975,0,9.950745563939252,1.5643796054533397,0,9.487365649089373,1.5693259041597347,0,9.442848960731817,1.455460074825778,0,10.467641424737428,Pheno- MIE-
14874,502.0,3.436040455,4.081718095104356,0.6456776401043558,-8.024999999999999,1.8059469871222973,0.0353320650756359,0.826359212398529,0.9442557096481324,720.1581625508725,792.0536588554824,1796.6553479066313,1.5128929482477975,1,1.5128929482477975,1.4640210483221487,1,1.4640210483221487,1.578939888497965,1,1.578939888497965,1.3931006032326954,1,1.3931006032326954,Pheno+ MIE+
14885,180.0,3.398234791,3.2538706717847474,0.14436411921525272,-7.284090909090909,1.9281967971473932,0.0205397699028253,0.9204347729682922,0.9872222542762756,661.2293127582576,691.1571860479307,1896.3620855848171,1.5128929482477975,1,1.5128929482477975,1.5643796054533397,1,1.5643796054533397,1.610919914791899,1,1.610919914791899,1.4103747396207762,1,1.4103747396207762,Pheno+ MIE+
14887,2637.0,3.337548836,3.7892653147223436,0.4517164787223438,-8.431818181818183,2.2665911316871643,0.3173598051071167,0.9856906533241272,0.9635406732559204,810.2995051984191,916.6725153450965,1720.4062771263057,1.5128929482477975,1,1.5128929482477975,1.3539093493776866,1,1.3539093493776866,1.4500866467125277,1,1.4500866467125277,1.3836591617948972,1,1.3836591617948972,Pheno+ MIE+
14888,180.0,3.348717354,3.0605756263373483,0.2881417276626519,-7.515909090909091,1.7849409766495228,0.0482691712677478,0.7532809972763062,0.9833908081054688,740.476325215096,789.7926142589802,1871.4805797810718,1.5128929482477975,1,1.5128929482477975,1.4640210483221487,1,1.4640210483221487,1.5693259041597347,1,1.5693259041597347,1.4007479665344258,1,1.4007479665344258,Pheno- MIE+
14899,1286.0,2.893003403,2.7556880894108042,0.13731531358919558,-7.83409090909091,1.533556491136551,0.3141767084598541,0.6026560068130493,0.6167237758636475,924.0122777389828,1027.8820945263512,1827.6991749125204,1.5128929482477975,1,1.5128929482477975,1.4007479665344258,1,1.4007479665344258,1.4963772331103247,1,1.4963772331103247,1.3948185297786306,1,1.3948185297786306,Pheno- MIE+
149,1160.0,4.190481354,3.849875078851463,0.34060627514853703,-8.161363636363635,2.7652575373649597,0.9024969339370728,0.9409133791923524,0.9218472242355348,556.9002140867595,599.4671512066518,1772.5267398287697,1.5128929482477975,1,1.5128929482477975,1.0465747287626446,1,1.0465747287626446,1.1161172367988534,1,1.1161172367988534,1.3883560063774567,1,1.3883560063774567,Pheno+ MIE+
14904,501.0,3.791342212,3.1808706294304665,0.6104715825695335,-7.640909090909091,2.399603396654129,0.4089130461215973,0.9939976930618286,0.9966926574707032,872.5400636067184,922.0846289784726,1855.5424270790043,1.5128929482477975,1,1.5128929482477975,1.296433228460712,1,1.296433228460712,1.3883560063774567,1,1.3883560063774567,1.3992484161029264,1,1.3992484161029264,Pheno+ MIE+
1491,7485.0,4.952467932,3.1530388887930174,1.7994290432069828,-4.384090909090909,1.4373199306428432,0.0149446986615657,0.996852457523346,0.4255227744579315,594.6126732583567,789.2611482418207,1562.5738906119818,1.5128929482477975,0,22.37254432990948,1.741140415971203,0,20.31831712039883,1.6722460066037073,0,20.93836680470629,1.5942517562929392,0,21.6403150575032,Pheno- MIE-
14912,342.0,3.791671514,3.793857311885655,0.002185797885655205,-7.379545454545456,2.3750879764556885,0.6177033185958862,0.9823052883148192,0.7750793695449829,917.5592661653187,961.225389073963,1886.8783482345245,1.5128929482477975,1,1.5128929482477975,1.177672172778773,1,1.177672172778773,1.2100266394350188,1,1.2100266394350188,1.4102066499254162,1,1.4102066499254162,Pheno+ MIE+
14914,246.0,3.798491812,3.7569239154619294,0.04156789653807058,-7.856818181818183,2.1147352159023285,0.4579722583293915,0.9507821202278136,0.7059808373451233,1047.1137839861678,1144.8733465130051,1824.180599028173,1.5128929482477975,1,1.5128929482477975,1.3296623746212743,1,1.3296623746212743,1.3771648215975798,1,1.3771648215975798,1.3948185297786306,1,1.3948185297786306,Pheno+ MIE+
14915,246.0,4.212773374,4.0422716895488815,0.17050168445111868,-8.40227272727273,2.556685209274292,0.736298143863678,0.986170530319214,0.8342165350914001,720.1058076844478,791.9997853962419,1726.3534401087368,1.5128929482477975,1,1.5128929482477975,1.111628883108935,1,1.111628883108935,1.155721885103734,1,1.155721885103734,1.3836591617948972,1,1.3836591617948972,Pheno+ MIE+
14917,246.0,3.983636898,3.84849309856218,0.13514379943781973,-8.002272727272727,2.6719496846199036,0.7889694571495056,0.9933617115020752,0.8896185159683228,664.9921281849896,708.2031116309856,1800.5235304492992,1.5128929482477975,1,1.5128929482477975,1.0945712637770804,1,1.0945712637770804,1.1437429165903001,1,1.1437429165903001,1.3931006032326954,1,1.3931006032326954,Pheno+ MIE+
14919,1285.0,3.418090851,3.650317258110952,0.23222640711095188,-6.927272727272726,2.4694035053253174,0.7323265075683594,0.9813815355300904,0.7556954622268677,803.2923662418196,832.1573710992323,1921.7011349840645,1.5128929482477975,1,1.5128929482477975,1.1468063229584544,1,1.1468063229584544,1.1693797002981183,1,1.1693797002981183,1.428196009401554,1,1.428196009401554,Pheno+ MIE+
14921,1284.0,6.291812687,3.6483362044646293,2.643476482535371,-4.0568181818181825,2.0554305016994476,0.0560556948184967,1.0,0.9993748068809508,457.17873842002774,657.0674623318597,1451.740581191762,1.5128929482477975,0,39.25349311647724,1.8248448958597718,0,36.44592558796947,1.6534363933620098,0,37.98860211044933,1.6268560150681939,0,38.22782551509367,Pheno+ MIE-
14931,8.0,3.663397666,3.425180496450387,0.2382171695496127,-8.313636363636364,0.9064505249261856,0.4515529274940491,0.2503475844860077,0.2045500129461288,244.85439378565025,294.5405145821754,1743.8355022497203,1.5128929482477975,1,1.5128929482477975,1.4605583966343731,1,1.4605583966343731,1.5988864609217441,1,1.5988864609217441,1.3836591617948972,1,1.3836591617948972,Pheno- MIE+
14938,8.0,3.533150285,3.58723469315465,0.0540844081546501,-7.09772727272727,0.5396802201867102,0.2538387775421142,0.1651672720909118,0.1206741705536842,213.37204291333057,233.75180542146413,1911.6471888734552,1.5128929482477975,1,1.5128929482477975,1.4605583966343731,1,1.4605583966343731,1.5988864609217441,1,1.5988864609217441,1.4217307275640838,1,1.4217307275640838,Pheno- MIE+
14939,126.0,3.851671649,3.6887704970222264,0.16290115197777366,-7.156818181818181,0.6202875673770903,0.2857250869274139,0.2166464328765869,0.1179160475730896,242.69491463686094,266.7651721613632,1907.2749062629887,1.5128929482477975,1,1.5128929482477975,1.4605583966343731,1,1.4605583966343731,1.5988864609217441,1,1.5988864609217441,1.4146750524926865,1,1.4146750524926865,Pheno- MIE+
14940,126.0,3.410920007,3.58076001894525,0.1698400119452499,-7.0181818181818185,0.3808993175625801,0.1343298852443695,0.1697828769683838,0.0767865553498268,201.26547246713508,217.968182897953,1916.8181855707962,1.5128929482477975,1,1.5128929482477975,1.4338338466048368,1,1.4338338466048368,1.5988864609217441,1,1.5988864609217441,1.4233844958377215,1,1.4233844958377215,Pheno- MIE+
14942,777.0,3.727437144,3.566584553911689,0.16085259008831088,-7.045454545454546,0.46960127353668196,0.1498906314373016,0.1815559864044189,0.1381546556949615,224.39093507324213,244.01479528616136,1915.138690799401,1.5128929482477975,1,1.5128929482477975,1.4605583966343731,1,1.4605583966343731,1.5988864609217441,1,1.5988864609217441,1.4217307275640838,1,1.4217307275640838,Pheno- MIE+
14947,499.0,3.79093123,3.8274544424118164,0.03652321241181644,-8.088636363636361,0.773274555802345,0.305791288614273,0.2202735692262649,0.2472096979618072,269.67014914165696,315.265560082775,1785.5881318397796,1.5128929482477975,1,1.5128929482477975,1.4605583966343731,1,1.4605583966343731,1.6169138554939932,1,1.6169138554939932,1.3895825215810556,1,1.3895825215810556,Pheno- MIE+
14949,8.0,3.134851985,3.494252463518452,0.3594004785184519,-7.547727272727272,0.9009458273649216,0.2409527450799942,0.4577408730983734,0.2022522091865539,503.3571118013913,550.8284979879992,1867.585240808191,1.5128929482477975,1,1.5128929482477975,1.540639631593451,1,1.540639631593451,1.5897975391282824,1,1.5897975391282824,1.4007479665344258,1,1.4007479665344258,Pheno- MIE+
1496,2078.0,1.862097971,3.0440425379479743,1.1819445669479742,-8.256818181818177,1.2711138427257538,0.0526812076568603,0.8509800434112549,0.3674525916576385,746.3794452557681,854.1739125024599,1754.7462441107996,1.5128929482477975,0,10.022854804729308,1.5812191007350025,0,9.407919432344462,1.671516746741096,0,8.595240618289619,1.3880633199061396,0,11.146321459804229,Pheno- MIE+
14967,87.0,2.929365624,3.053414046727794,0.12404842272779426,-6.902272727272728,1.4630232602357864,0.2336330562829971,0.786037802696228,0.4433524012565613,1023.0908646716583,1066.2901935983493,1922.8485120730195,1.5128929482477975,1,1.5128929482477975,1.540639631593451,1,1.540639631593451,1.5756022845934599,1,1.5756022845934599,1.4282380599124824,1,1.4282380599124824,Pheno- MIE+
1497,1155.0,4.136836456,4.740227615437442,0.6033911594374421,-5.697727272727271,1.0816215388476846,0.0485501922667026,0.964518904685974,0.068552441895008,448.6376483540476,480.9602602370572,1869.529058157436,1.5128929482477975,1,1.5128929482477975,1.6602214286472066,1,1.6602214286472066,1.7110896845145405,1,1.7110896845145405,1.5064786109918495,1,1.5064786109918495,Pheno- MIE-
14972,87.0,3.521672629,3.2926828335283034,0.22898979547169684,-6.9295454545454565,1.7535195648670197,0.2733010351657867,0.7090433239936829,0.77117520570755,1040.6596713862089,1086.422486283701,1921.5926152122202,1.5128929482477975,1,1.5128929482477975,1.4074091728578093,1,1.4074091728578093,1.455460074825778,1,1.455460074825778,1.428196009401554,1,1.428196009401554,Pheno- MIE+
14990,2626.0,3.431852649,3.6820659071960584,0.25021325819605833,-6.16590909090909,1.6312525123357773,0.1504516452550888,0.8089112043380737,0.6718896627426147,1014.3874275925216,1059.2496340842085,1916.4230522737028,1.5128929482477975,1,1.5128929482477975,1.5688069501667528,1,1.5688069501667528,1.5711196074443476,1,1.5711196074443476,1.4605583966343731,1,1.4605583966343731,Pheno- MIE-
14995,143.0,3.565566065,3.74724893750098,0.1816828725009798,-5.143181818181818,1.2084309160709379,0.1218726262450218,0.1059174016118049,0.9806408882141112,126.75016401193135,151.84791127705444,1770.0942123549985,1.5128929482477975,1,1.5128929482477975,1.5250291259585662,1,1.5250291259585662,1.5688069501667528,1,1.5688069501667528,1.5499745900082118,1,1.5499745900082118,Pheno- MIE-
15011,1280.0,2.568780886,3.2180068134905286,0.6492259274905288,-6.6431818181818185,0.961414398625493,0.0201205182820558,0.6974881887435913,0.2438056915998459,694.5837291687443,720.0731859612604,1929.621009380897,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.6602214286472066,1,1.6602214286472066,1.4338338466048368,1,1.4338338466048368,Pheno- MIE-
15013,774.0,4.207600626,3.853597813609839,0.3540028123901604,-8.08181818181818,2.831722319126129,0.913791298866272,0.9238262176513672,0.99410480260849,535.625789423802,573.636083462713,1786.7903028686922,1.5128929482477975,1,1.5128929482477975,1.0387810495184233,1,1.0387810495184233,1.1121747819666075,1,1.1121747819666075,1.3895825215810556,1,1.3895825215810556,Pheno+ MIE+
