ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4535,4535,2.968049476,3.1793754552634708,0.21132597926347074,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4537,4537,4.50270505,3.5808078182212437,0.9218972317787566,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
4550,4550,3.310157813,3.6472793352312536,0.3371215222312536,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4552,4550,4.343808237,3.802750652995726,0.5410575840042742,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4555,4550,4.081075502,3.7574424478570485,0.3236330541429515,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4558,4550,3.535683843,3.7040772270134505,0.1683933840134504,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4575,4072,3.767118745,3.80623747039516,0.03911872539516015,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4576,4034,3.542331832,3.2331687356089436,0.3091630963910563,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4582,3260,3.544205401,3.459481377908757,0.08472402309124316,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4583,4583,3.705506862,3.7040374560647895,0.0014694059352104993,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4584,4583,3.826391742,3.8252843869631894,0.0011073550368108087,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4585,4583,3.829871737,3.7833308727877992,0.04654086421220072,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4593,4593,3.651020038,3.6128945053621035,0.03812553263789642,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4602,4602,3.389713462,3.400050078271078,0.010336616271077848,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4606,4606,3.931328173,3.8732559823584913,0.05807219064150848,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4608,4608,3.752979453,3.963614290964668,0.2106348379646681,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4619,4619,3.872735189,3.793465340802471,0.07926984819752914,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4621,4621,3.975253688,3.8573304380744124,0.11792324992558756,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4634,4634,3.197127341,3.8793627369059887,0.6822353959059888,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4637,4637,3.740181756,3.619130196971529,0.12105155902847109,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4638,4638,3.770416447,3.5032352442406123,0.26718120275938784,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4640,4640,2.889447377,3.2525209261364303,0.3630735491364301,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4643,4643,2.182336824,2.766609504607329,0.5842726806073291,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4645,4645,3.901063626,3.040012032156474,0.8610515938435261,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
4673,4673,3.242276746,3.0942093114842444,0.14806743451575555,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4687,4687,4.13271851,3.4621250914643555,0.6705934185356446,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4698,4698,3.405397591,3.5618424920734344,0.15644490107343456,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4700,4700,3.604470988,3.3752577079561523,0.22921328004384778,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4706,1579,3.790748305,4.0383128599175935,0.24756455491759333,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4713,4713,4.574712575,4.1597769684343255,0.41493560656567485,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4733,4733,3.587442955,3.815619080588995,0.2281761255889947,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4735,4735,4.457611854,4.656611144303579,0.1989992903035791,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4759,1189,3.469181215,3.9969175683422535,0.5277363533422537,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4765,4765,3.23496698,3.4496006360323257,0.21463365603232587,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4782,3564,3.319505801,3.815589899457794,0.4960840984577941,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4784,4784,4.034923386,3.9335045696551436,0.10141881634485639,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4788,4788,2.971242498,3.4311287412521976,0.4598862432521975,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4789,4788,3.785301864,3.6277618206887734,0.15754004331122662,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4790,4788,3.817206378,3.4725648759423406,0.3446415020576592,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4805,4788,3.648319436,3.5535460403585173,0.09477339564148268,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4809,4809,3.368126694,3.556036822685698,0.18791012868569812,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4817,659,4.396001937,3.866485853899084,0.5295160831009165,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4826,659,4.325557934,3.7024247437419016,0.6231331902580983,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4827,659,4.340886723,3.6989879664657135,0.6418987565342862,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4828,659,4.047657968,3.819020077553061,0.22863789044693927,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4831,3100,5.199235303,4.470201029183501,0.7290342738164988,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4832,3100,5.258404108,4.478673143441283,0.7797309645587163,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
4833,3100,5.475310337,4.578039838017683,0.8972704989823166,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
4839,659,4.658996588,3.756221831376414,0.902774756623586,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
4843,4843,3.095477376,3.4576338360116394,0.3621564600116396,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4845,917,3.843553107,3.8910709797894922,0.047517872789492266,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4848,4848,2.93272455,3.525396674541608,0.592672124541608,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
4850,3140,4.161441077,4.149314238007203,0.012126838992797317,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4852,3140,4.007169329,3.8098214443268903,0.1973478846731096,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4855,4855,4.052374547,4.288391490990936,0.23601694399093542,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4870,4221,5.780891054,4.897667622115225,0.8832234318847743,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
4879,4879,6.787006403,3.94639697786745,2.84060942513255,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
4882,4882,4.374683129,3.5075905111822494,0.8670926178177507,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
4886,4886,1.917883801,2.742119304867551,0.8242355038675508,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
4896,1579,3.797117812,3.941189453931704,0.14407164193170363,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4905,4905,3.953155414,3.7622023386286783,0.19095307537132156,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4914,4914,3.727794818,3.798574709399581,0.07077989139958119,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4916,4916,3.945862324,4.212560332950815,0.2666980089508151,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4921,4921,3.648602186,3.343087404166575,0.3055147818334252,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4963,4963,4.092099549,3.589181603391068,0.5029179456089321,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4965,4965,3.147816804,3.467623955286067,0.31980715128606674,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4976,2330,3.965355901,3.466989070299963,0.49836683070003707,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
4980,4980,6.14251669,4.091752711463847,2.0507639785361533,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
4990,4990,3.146717036,3.55694577303478,0.4102287370347799,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5005,5005,3.071393049,3.413407517819649,0.3420144688196487,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5018,5018,2.86064119,3.012239361781143,0.151598171781143,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5020,659,3.716493041,3.6566266708548394,0.05986637014516072,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5025,5025,2.986047306,3.5169482736369235,0.5309009676369234,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5026,1189,4.212770417,3.8004420267487506,0.4123283902512491,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5027,1189,4.558310439,3.9317998554786966,0.6265105835213038,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5028,1189,4.06839425,3.631740720834648,0.4366535291653517,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5033,5033,4.334182232,3.544735577621378,0.7894466543786218,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
5034,5034,2.827164572,3.151302259292104,0.324137687292104,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5042,5042,3.422200542,3.5148985799101014,0.09269803791010123,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5043,5042,3.15619045,3.6007397731735953,0.4445493231735953,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5057,5057,3.212591565,3.424681770365319,0.2120902053653193,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5058,5058,4.06066919,4.01789504697551,0.042774143024489675,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5065,5065,4.233058622,3.5946906030236585,0.6383680189763412,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5071,2694,3.621597236,3.48349646048217,0.13810077551783007,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5072,2694,3.163626772,3.5807106349709454,0.41708386297094524,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5075,5075,4.100033122,3.664596791746792,0.43543633025320805,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5079,5079,4.475014464,3.8252456849332948,0.6497687790667053,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5087,811,4.087039219,3.833260442199384,0.25377877680061633,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5088,811,4.1342345,3.95028488161678,0.18394961838321988,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5090,5090,3.825651359,4.130326294313772,0.30467493531377166,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5093,5093,2.848195403,2.9423189428363026,0.0941235398363025,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5094,5094,1.956580105,2.8229668253918425,0.8663867203918425,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
5110,5110,3.845801905,3.8464258527634434,0.0006239477634433221,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5117,12,3.404555284,3.5996599273232306,0.1951046433232304,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5122,5122,3.92958278,3.7348350771234755,0.19474770287652454,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5124,5110,3.669698563,3.715629008050954,0.045930445050954116,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5126,5126,3.070941736,3.0130436910041194,0.05789804499588058,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5130,12,3.56202294,3.569500082033369,0.007477142033369244,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5131,23,3.735590916,4.698020573338236,0.962429657338236,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
5143,5143,3.490875467,2.963020716022573,0.527854750977427,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5154,3975,3.245936885,2.4193463719699273,0.8265905130300726,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
5156,5156,2.212604302,3.3676277904045118,1.1550234884045119,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
5165,5165,3.933416145,4.1657713256869755,0.2323551806869757,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5169,659,4.445552313,3.753388002707534,0.6921643102924664,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5170,659,3.729604263,3.6809138645748614,0.04869039842513878,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5171,659,4.097098118,3.7154853147110396,0.3816128032889603,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5177,5177,3.674755538,3.677637206521483,0.002881668521482972,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5179,5179,3.58442068,3.7205328454731106,0.13611216547311056,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5180,5179,3.504126905,3.936131949564098,0.43200504456409794,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5201,5201,3.132684737,3.3478085019851522,0.2151237649851523,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5209,5209,3.836705117,3.864576959352646,0.027871842352645615,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5211,5179,3.616585095,3.855963007787436,0.23937791278743603,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5230,5230,3.609157837,3.7091857943495694,0.10002795734956926,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5234,5230,3.670338641,3.853713720587196,0.18337507958719623,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5254,5254,3.397775814,2.8560486023241793,0.5417272116758207,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5256,12,3.368202914,3.593845241191211,0.22564232719121113,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5265,5265,2.993283007,2.9710300306067365,0.022252976393263513,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5268,2330,3.5505108,3.3434267197460503,0.20708408025394975,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5269,5269,3.101304002,3.3798336386791856,0.2785296366791856,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5272,3945,3.760134932,3.5696877183579088,0.19044721364209138,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5273,3945,3.076431789,3.5212421890317382,0.44481040003173833,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5274,3945,4.277466395,3.550779049128581,0.7266873458714191,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5275,3945,4.269339459,3.8419198201504203,0.4274196388495799,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5279,3203,4.021882697,3.806923213720951,0.21495948327904868,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5288,5288,2.871862879,3.387173512899511,0.515310633899511,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5292,5292,3.160298422,3.546022637782757,0.3857242157827572,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5293,5293,3.438299311,3.4439043029523706,0.005604991952370408,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5303,5303,3.635049091,3.2480004836317455,0.3870486073682544,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5304,3203,3.988447471,3.7368408635993657,0.25160660740063445,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5307,5307,3.747886141,3.8337398628575614,0.08585372185756146,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5308,5307,3.573088903,3.7300395004488487,0.15695059744884876,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5319,5319,3.439280049,3.4757792264989007,0.036499177498900526,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5323,5323,3.150166067,3.8732099478410476,0.7230438808410478,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5357,5357,3.760217783,3.7776903753035604,0.017472592303560575,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5371,5371,4.059404046,3.6144172995924664,0.44498674640753366,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5388,5388,3.220064482,3.3874398509532067,0.16737536895320648,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5401,4000,3.511912142,3.5133551789770623,0.001443036977062384,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5411,5411,3.756464182,3.702207365147281,0.054256816852719325,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5418,5418,3.781307775,3.7024047783261294,0.0789029966738708,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5449,2156,4.21181443,3.978816006793911,0.23299842320608954,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5450,5450,3.093695951,3.5620559599158534,0.4683600089158535,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5452,5452,3.422636732,2.886426095836904,0.536210636163096,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5453,659,4.35837273,3.709806112183527,0.6485666178164733,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
5472,5472,3.034844137,3.9300858833431205,0.8952417463431206,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
5481,5481,3.403636904,3.2953327963124432,0.1083041076875566,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
5482,5482,3.520413344,3.0964050768830336,0.4240082671169665,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
