ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5594,5594,3.460341309,3.141999426387698,0.3183418826123021,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5630,2697,3.336395686,3.6432214910589242,0.3068258050589243,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5633,5633,3.23629536,3.625319060708482,0.3890237007084818,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5643,5643,3.491952493,3.5189749037605185,0.02702241076051859,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5645,3379,3.726513676,3.896351433905199,0.16983775790519884,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5659,5659,3.994777457,3.7642104153978857,0.2305670416021144,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5675,5675,3.261542631,2.87351421271026,0.38802841828974,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5736,5736,3.308784884,3.723060269477313,0.41427538547731313,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5743,5743,3.544776518,3.907393526672999,0.36261700867299895,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5745,5745,4.442639455,3.7258530263857383,0.7167864286142618,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5795,5795,3.100156026,3.373670763348571,0.2735147373485711,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5817,5817,3.380893814,3.4018999492558444,0.02100613525584416,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5821,1189,3.909946415,4.139831889492687,0.22988547449268681,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5833,5833,3.650271758,3.6117031653743368,0.03856859262566337,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5834,5834,3.83122569,3.664125128267338,0.1671005617326622,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5835,5833,3.858810658,3.5885409543414224,0.2702697036585775,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5836,5833,3.514031182,3.5817158354836574,0.06768465348365726,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5837,5833,3.652364386,3.319837788498063,0.3325265975019369,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5838,5838,3.741019019,3.9203019374016117,0.1792829184016118,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5846,5270,3.748106942,3.591885409845584,0.15622153215441603,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5848,5394,4.099083932,4.171366533985184,0.07228260198518388,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5849,5849,3.662628433,3.8021583399635506,0.1395299069635505,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5860,5860,3.910259316,3.7146728065890184,0.19558650941098144,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5863,5860,3.879215194,3.694878216654698,0.18433697734530208,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5876,5876,3.10382204,2.940678951326361,0.16314308867363891,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5889,5889,3.439809641,3.726338273079187,0.2865286320791869,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5891,5030,3.449354959,3.702792903919378,0.2534379449193782,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5892,5889,3.917517179,4.0681293449649445,0.15061216596494464,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5893,5030,3.933907595,3.839403366103478,0.09450422889652188,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5894,5030,5.090962493,4.006865439745372,1.0840970532546281,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
5895,5895,2.918606915,3.5933195089328613,0.6747125939328615,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
5902,5849,3.887407118,3.9440087401790276,0.05660162217902753,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5918,5918,3.951940655,3.532855384555539,0.419085270444461,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5919,5918,3.951940655,3.801343064881988,0.1505975901180121,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5924,5924,3.686961677,3.6888840832391696,0.0019224062391693941,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5932,5932,3.910964398,3.549386302533307,0.36157809546669295,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5959,82,3.899752777,3.8049031619300995,0.0948496150699003,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
5995,5995,3.49238618,3.67894455220532,0.18655837220532012,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6005,6005,4.212166289,3.702314551077145,0.5098517379228547,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6011,6011,3.65001248,3.5372656418958432,0.11274683810415675,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6048,323,3.786932018,3.8757433965154577,0.08881137851545784,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6056,6056,3.541193336,3.492788674251141,0.048404661748858935,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6067,6067,3.641080858,3.337520192009122,0.30356066599087805,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6069,6069,3.214320921,3.629483516621721,0.41516259562172086,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6070,6069,3.391948211,3.7557897475417032,0.36384153654170337,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6079,6079,3.687888707,3.5472252491988825,0.14066345780111744,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6080,2511,3.25884835,3.4564425798043534,0.19759422980435337,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6096,5369,3.099412049,3.3344841621577146,0.23507211315771448,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6124,6124,4.923094247,3.746415389877873,1.176678857122127,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
6198,6198,3.468846901,3.4683432873014954,0.0005036136985046014,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6199,6199,2.934264948,3.1912100992456467,0.25694515124564665,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6205,6205,2.4066246,3.370098453891917,0.9634738538919172,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
6208,2181,3.249003935,3.794635886567317,0.5456319515673167,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6209,2181,3.525595428,3.715118798392576,0.18952337039257605,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6210,2181,3.263746502,3.6209781014868647,0.35723159948686467,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6215,6215,3.672263884,3.709521817767927,0.0372579337679273,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6264,6264,2.585925796,2.846782717680775,0.2608569216807748,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6267,6267,3.541237165,3.413906481218413,0.12733068378158707,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6274,6274,4.177949917,3.6775822674565877,0.5003676495434126,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6278,6278,3.32686134,3.5407457266395816,0.21388438663958187,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6279,6279,3.290358665,3.514295454822033,0.22393678982203324,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6280,5659,3.968686265,3.8870809840675222,0.08160528093247787,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6281,5659,4.023423421,3.8716881558979543,0.15173526510204605,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6282,5659,3.968451259,3.579499977609728,0.388951281390272,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6283,5659,3.876585197,3.446844897989808,0.42974029901019195,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6303,5659,3.73638353,3.508288773840495,0.2280947561595048,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6324,4569,3.744852656,3.7949923931214435,0.050139737121443595,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6382,6382,3.28586259,3.1732744901557726,0.11258809984422724,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6384,6382,4.033870593,3.7724713168918784,0.2613992761081212,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6388,6382,3.2813295,3.325214139935356,0.04388463993535607,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6393,6382,3.952150106,3.489043004410177,0.46310710158982316,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6400,6382,3.362394018,3.4977476770115556,0.13535365901155583,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6402,6382,3.68915374,3.450849661040002,0.23830407895999794,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6403,6382,3.80602207,3.5977577134602003,0.2082643565397997,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6405,6382,4.02993813,3.8517547358478295,0.17818339415217022,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6407,6382,3.757735031,3.693516234739272,0.06421879626072835,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6408,6396,3.558556581,3.472586650815508,0.08596993018449206,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6410,6396,3.333247299,3.3207879939781426,0.012459305021857325,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6411,6382,3.854299968,4.160344731681908,0.30604476368190836,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6413,6382,3.642589304,3.5987902005329913,0.04379910346700866,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6414,6382,3.86241436,3.8368516113730338,0.02556274862696606,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6441,6382,3.805081945,3.764543621107078,0.040538323892922,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6442,6396,3.416584505,3.3379784645706407,0.07860604042935915,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6468,82,3.568594666,3.448818812853554,0.11977585314644612,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6482,6482,3.663151439,3.840878706372569,0.17772726737256894,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6496,6496,3.696450003,3.420787862145906,0.2756621408540938,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6498,6498,2.715075301,3.5486168645074705,0.8335415635074703,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
6503,6503,4.500324313,4.202509544220269,0.29781476877973123,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6544,6544,3.151506046,3.546464766141415,0.39495872014141487,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6578,6578,3.428730679,3.974179827319462,0.5454491483194621,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6580,6580,4.576604579,3.8304967500818456,0.746107828918154,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6589,6588,2.939483753,3.29107665457326,0.35159290157325973,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6611,6611,4.173760091,3.3276071572268653,0.8461529337731348,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
6621,6621,3.884477482,3.883804520975425,0.0006729610245748141,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6623,6623,4.115542046,3.794981360415241,0.3205606855847587,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6630,6630,3.183024544,3.769697122462101,0.5866725784621014,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6631,5051,3.452666409,3.485512580446201,0.032846171446200945,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6634,6634,4.120523081,3.9730796578241305,0.14744342317586945,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6648,4026,3.036053713,3.5970315032874067,0.5609777902874069,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6649,4026,3.190927471,3.754123497677169,0.563196026677169,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6664,6664,3.55756334,4.286193891329365,0.7286305513293647,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6672,6672,3.720757041,3.8725908045264035,0.15183376352640332,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6688,6688,3.587702548,3.5635744628249335,0.024128085175066705,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6703,6688,3.18976254,3.5482926667514003,0.3585301267514005,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6709,6709,3.563983615,3.4193936807258027,0.14458993427419742,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6712,6688,3.649084045,3.6431448366152854,0.005939208384714512,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6739,6739,3.35975081,2.8680805551371282,0.49167025486287175,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6740,6740,3.431722762,3.7138425682374616,0.28211980623746147,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6741,3456,2.881002841,3.5694152222452242,0.6884123812452243,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6744,6744,4.002082607,3.7376299501325456,0.26445265686745456,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6786,6786,3.669615696,3.2904738271050697,0.3791418688949304,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6803,6803,2.656521387,3.2534401987744466,0.5969188117744464,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6821,6821,3.104297578,3.698796102417686,0.5944985244176859,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6822,6822,3.011267981,3.281546263212348,0.27027828221234795,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6823,6823,3.557841249,3.3932101517759925,0.16463109722400748,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6830,789,3.870612223,3.7908817481233905,0.07973047487660967,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6831,789,3.652041169,3.678280161821068,0.02623899282106823,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6832,789,4.098193626,3.759802106619517,0.33839151938048273,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6833,789,3.920385733,3.803742317592586,0.11664341540741363,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6835,6823,3.64203694,3.3135734215758066,0.3284635184241935,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6836,6836,2.716299377,3.555918683322528,0.8396193063225281,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
6849,6849,3.503404775,3.8480786036208094,0.34467382862080953,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6853,6853,3.837907887,3.669782193515683,0.16812569348431694,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6891,6198,3.839446621,3.7762059510383725,0.06324066996162747,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6904,6904,3.401028711,3.707312886689781,0.30628417568978117,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6913,6913,3.717734383,3.7809371468825805,0.06320276388258073,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6914,6914,3.12016556,3.677066391775793,0.5569008317757933,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6915,6915,3.980903687,3.7422566562126938,0.2386470307873063,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6924,6823,3.11414375,3.254334462136585,0.14019071213658485,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6962,2928,3.946633729,3.7849223821422386,0.16171134685776156,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6964,2928,3.757841184,3.841848724140538,0.0840075401405378,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6965,2928,3.772083219,3.623619014705603,0.1484642042943971,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6970,6970,3.897021956,3.6721221615266972,0.22489979447330288,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6971,6970,4.183054621,4.052184882176454,0.13086973882354602,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6972,6972,3.489149573,4.070138469061356,0.5809888960613558,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
6981,6972,3.564446621,3.9241109479125913,0.3596643269125912,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6982,6982,3.33241113,3.6281941991703643,0.29578306917036423,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6983,6904,3.40769336,3.7242957323726142,0.3166023723726141,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6984,6904,3.337153768,3.5568920484717825,0.21973828047178268,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6985,6904,3.430220226,3.627290512432351,0.19707028643235125,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6992,6992,3.527099775,3.0994495324544733,0.42765024254552664,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
6998,6972,3.545373842,3.9048463089683847,0.35947246696838464,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
7003,7003,3.186466607,3.103359263129301,0.08310734387069862,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
7032,3928,2.195219596,2.600820965679615,0.40560136967961524,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
