ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3169,3169,5.526898346,4.25214411932797,1.2747542266720302,-5.322727272727272,1.5499564781785011,0.1108278408646583,0.8127992153167725,0.6263294219970703,618.7836698281992,1061.9123394755884,1172.1215433493196,1.5111729854182507,0,11.894527664676348,1.593757062867187,0,11.15127096763592,1.583078408135739,0,11.247378860218953,1.6011979028242083,0,11.08430340802273,Pheno- MIE-
3184,3184,3.269300248,2.8749284129704695,0.39437183502953044,-4.395454545454546,1.996207223040983,0.001739130122587,0.9954861998558044,0.9989818930625916,200.34817871319143,644.3431416067957,649.1701523249344,1.5111729854182507,1,1.5111729854182507,1.6011979028242083,1,1.6011979028242083,1.51399284586246,1,1.51399284586246,1.79796348053903,1,1.79796348053903,Pheno+ MIE-
3191,3191,4.908415908,2.937556804335918,1.9708591036640821,-5.275000000000001,0.7505598627030848,0.2699181735515594,0.4328334331512451,0.0478082560002803,254.35111639584812,435.14873582118327,1145.0286552212203,1.5111729854182507,0,25.816625204517386,1.56006937779512,0,25.376557673125564,1.6456776476422768,0,24.606083244501153,1.6159587547466963,0,24.873553280561378,Pheno- MIE-
3206,3206,2.88827635,3.0548290905440916,0.16655274054409164,-6.670454545454547,1.5480278693139553,0.0286894999444484,0.7703505158424377,0.7489878535270691,794.6582097107519,949.2466052800255,1698.8798732403452,1.5111729854182507,1,1.5111729854182507,1.5310698733026271,1,1.5310698733026271,1.5537732110560025,1,1.5537732110560025,1.440092262093149,1,1.440092262093149,Pheno- MIE-
3212,3210,6.242527876,5.585766962043297,0.6567609139567026,-7.373170731707319,2.442539095878601,0.5161500573158264,0.9796761274337769,0.9467129111289978,840.3835952778519,979.446982494201,1679.110205409749,1.5111729854182507,1,1.5111729854182507,1.1936566849240942,0,2.3923081148172036,1.2793349469866833,0,1.6212037562539017,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
3218,3218,3.126758711,2.9955667119263083,0.1311919990736916,-5.11590909090909,0.8229407705366611,0.0108089372515678,0.7932812571525574,0.0188505761325359,285.72588762615385,483.322229021173,1052.9434473348877,1.5111729854182507,1,1.5111729854182507,1.8589713934034835,1,1.8589713934034835,1.8589713934034835,1,1.8589713934034835,1.6526343501094196,1,1.6526343501094196,Pheno- MIE-
3224,3224,5.629261279,5.219522735448054,0.4097385435519456,-5.935714285714286,2.759628474712372,0.763271689414978,0.9999312162399292,0.9964255690574646,497.6049005982572,716.3992617552891,1480.1402136496843,1.5111729854182507,1,1.5111729854182507,1.2563132582051058,1,1.2563132582051058,1.19283577326138,1,1.19283577326138,1.51399284586246,1,1.51399284586246,Pheno+ MIE-
3229,3229,3.261267118,3.582339384332561,0.3210722663325609,-3.5681818181818183,2.0007814690470695,0.1233240291476249,0.9945030212402344,0.8829544186592102,145.39386908489342,844.0945230547989,329.6629438709758,1.5111729854182507,1,1.5111729854182507,1.6935268713634883,1,1.6935268713634883,1.51399284586246,1,1.51399284586246,1.9656853365064282,1,1.9656853365064282,Pheno+ MIE-
3230,3230,3.742250016,3.810878712165775,0.06862869616577516,-7.270454545454545,2.6839587688446045,0.6979159712791443,0.9953342080116272,0.990708589553833,686.3800058954671,791.4046173327463,1697.4225002211915,1.5111729854182507,1,1.5111729854182507,1.1121916387465198,1,1.1121916387465198,1.1931226863657027,1,1.1931226863657027,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
3234,3234,3.621738082,3.73415650590894,0.1124184239089403,-6.668181818181818,1.1032685935497284,0.2268040776252746,0.7294668555259705,0.1469976603984832,589.3845105765159,701.7749036353725,1698.5449102846924,1.5111729854182507,1,1.5111729854182507,1.6158715218905924,1,1.6158715218905924,1.7455551894629862,1,1.7455551894629862,1.440092262093149,1,1.440092262093149,Pheno- MIE-
3242,3242,4.6597766,3.7079438417578805,0.9518327582421193,-5.788636363636365,1.1435969434678555,0.0424181185662746,0.8502176403999329,0.2509611845016479,513.8875873334711,718.3303366619886,1414.4541143464178,1.5111729854182507,0,5.43609829607813,1.7854233986134052,0,2.96784457732174,1.8431575161368539,0,2.448237519610702,1.5454326677103065,0,5.127761155449628,Pheno- MIE-
3247,3247,4.096995126,4.009839699131218,0.0871554268687822,-8.386046511627908,2.3185476064682007,0.5899326205253601,0.9697526693344116,0.758862316608429,733.6487266318715,1047.1292764991692,1293.396169737235,1.5111729854182507,1,1.5111729854182507,1.147189296517344,1,1.147189296517344,1.2553049843240327,1,1.2553049843240327,1.4369198015437292,1,1.4369198015437292,Pheno+ MIE+
3255,3255,6.204762805,4.5746927970007345,1.6300700079992652,-4.588636363636364,1.3326817192137241,0.048267725855112,0.4023566246032715,0.8820573687553406,189.3614141673768,497.20555702070106,749.6866578950429,1.5111729854182507,0,19.00084329122105,1.56006937779512,0,18.560775759829223,1.5310698733026271,0,18.82177130026166,1.7678650588325544,0,16.690614630492313,Pheno- MIE-
3258,3258,2.973888069,3.238674931225488,0.26478686222548786,-8.643181818181818,0.23013235628604872,0.0204606838524341,0.0178218595683574,0.1918498128652572,85.05425532737564,165.769417290394,1162.6412217518152,1.5111729854182507,1,1.5111729854182507,1.3308512262992842,1,1.3308512262992842,1.487326222035831,1,1.487326222035831,1.4373670979974111,1,1.4373670979974111,Pheno- MIE+
3262,249,4.202286956,3.6480061708085723,0.5542807851914278,-7.263636363636363,2.304756075143814,0.3573599755764007,0.9958235025405884,0.951572597026825,834.8263865929288,967.342330648468,1698.4580994818573,1.5111729854182507,1,1.5111729854182507,1.3378276651535517,1,1.3378276651535517,1.4002039017091983,1,1.4002039017091983,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
3266,3266,2.808332788,3.239766215103998,0.4314334271039981,-7.243181818181818,1.0492517426609993,0.1202929392457008,0.6281934976577759,0.3007653057575226,682.1394336424589,816.0639018957183,1701.4280991981389,1.5111729854182507,1,1.5111729854182507,1.6456776476422768,1,1.6456776476422768,1.7228018951433572,1,1.7228018951433572,1.426141323537264,1,1.426141323537264,Pheno- MIE+
3271,2027,3.061270228,3.1677501054505246,0.10647987745052445,-6.731818181818183,1.7265899628400803,0.2209827154874801,0.6859773993492126,0.8196298480033875,886.1106366308463,1045.4890040850694,1706.9950184050208,1.5111729854182507,1,1.5111729854182507,1.4373670979974111,1,1.4373670979974111,1.467520610377374,1,1.467520610377374,1.4369198015437292,1,1.4369198015437292,Pheno- MIE-
3272,3272,4.647418964,4.3478368241090735,0.2995821398909264,-4.155555555555555,0.10405646078288541,0.0687442049384117,0.0236018374562263,0.0117104183882474,44.20988997978037,139.62069427567627,537.7721942965262,1.5111729854182507,1,1.5111729854182507,1.5111729854182507,1,1.5111729854182507,1.4369198015437292,1,1.4369198015437292,1.8524963715640448,1,1.8524963715640448,Pheno- MIE-
3274,3274,3.146591381,3.4369765163323374,0.29038513533233745,-7.940909090909091,1.7235781848430634,0.266215831041336,0.624660313129425,0.8327020406723022,731.244519466049,1006.4585572490631,1498.6186995528574,1.5111729854182507,1,1.5111729854182507,1.4016605207629587,1,1.4016605207629587,1.433687842344625,1,1.433687842344625,1.425889566087224,1,1.425889566087224,Pheno- MIE+
3275,1602,3.728062318,3.7249759693878874,0.003086348612112655,-6.9409090909090905,1.9179912284016607,0.0440586879849433,0.8739376664161682,0.9999948740005492,645.5695446385171,762.4469126534933,1720.751809158421,1.5111729854182507,1,1.5111729854182507,1.4772591307942387,1,1.4772591307942387,1.5005198283411278,1,1.5005198283411278,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
3281,1134,2.567379308,2.714020958205318,0.14664165020531783,-4.381818181818182,0.6306672766804693,0.0633511319756507,0.4015125930309295,0.1658035516738891,175.86446632203172,454.3226563408887,642.4202758481006,1.5111729854182507,1,1.5111729854182507,1.630759009907198,1,1.630759009907198,1.7141594283105057,1,1.7141594283105057,1.79796348053903,1,1.79796348053903,Pheno- MIE-
3285,3285,3.405897996,3.1018449789839244,0.3040530170160758,-5.113636363636363,1.6245672702789307,0.1253699660301208,0.9650210738182068,0.534176230430603,513.9744951615692,992.4026967461253,1051.6137930681514,1.5111729854182507,1,1.5111729854182507,1.7080097441999866,1,1.7080097441999866,1.630759009907198,1,1.630759009907198,1.6526343501094196,1,1.6526343501094196,Pheno- MIE-
3299,3299,3.031747687,3.0954245348881613,0.06367684788816108,-3.4909090909090907,2.0158152356743813,0.1155278459191322,0.9999254941940308,0.9003618955612183,135.19996902199523,818.8313775507692,308.15524080779,1.5111729854182507,1,1.5111729854182507,1.6935268713634883,1,1.6935268713634883,1.51399284586246,1,1.51399284586246,1.971788687818052,1,1.971788687818052,Pheno+ MIE-
3311,3144,3.484341945,3.31479103841031,0.16955090658969008,-6.965909090909093,1.8543819189071655,0.658385694026947,0.87086421251297,0.3251320123672485,629.1036364467863,765.0532731175869,1720.921174797365,1.5111729854182507,1,1.5111729854182507,1.2712640027743403,1,1.2712640027743403,1.3499402840471424,1,1.3499402840471424,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
3312,3312,3.928917921,3.278095558684601,0.6508223623153992,-6.361363636363637,1.0042157357092947,0.0053811189718544,0.9951106905937196,0.0037239261437207,308.28411195864174,381.5919237219073,1632.1262971686365,1.5111729854182507,1,1.5111729854182507,1.8431575161368539,1,1.8431575161368539,1.904027223836252,1,1.904027223836252,1.467520610377374,1,1.467520610377374,Pheno- MIE-
3314,3314,3.42375853,3.5036038883349128,0.07984535833491258,-7.315909090909093,1.1787013560533524,0.0716058760881424,0.3846582174301147,0.7224372625350952,462.9993153575948,554.1048996970899,1689.9412491553417,1.5111729854182507,1,1.5111729854182507,1.5310698733026271,1,1.5310698733026271,1.5508839253760929,1,1.5508839253760929,1.426141323537264,1,1.426141323537264,Pheno- MIE+
3317,3314,3.165173406,3.4510692713475106,0.28589586534751055,-7.168181818181819,1.5526507645845413,0.0786176472902298,0.579607367515564,0.8944257497787476,634.7273342678025,766.8261682924353,1710.5427703771134,1.5111729854182507,1,1.5111729854182507,1.4772591307942387,1,1.4772591307942387,1.5005198283411278,1,1.5005198283411278,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
3325,3325,3.726664639,3.570011947805934,0.15665269119406622,-6.5249999999999995,1.1128765940666199,0.171607106924057,0.8201670050621033,0.1211024820804596,518.2619766209559,632.13684468605,1672.6464502248452,1.5111729854182507,1,1.5111729854182507,1.702012859856656,1,1.702012859856656,1.8230761455771454,1,1.8230761455771454,1.4554669142367027,1,1.4554669142367027,Pheno- MIE-
3334,2295,3.656862783,3.589881854158219,0.06698092884178086,-6.452272727272725,1.3588706851005554,0.2698403000831604,0.5337993502616882,0.5552310347557068,760.7570815948278,924.2209371321671,1656.0142587730027,1.5111729854182507,1,1.5111729854182507,1.462836317091016,1,1.462836317091016,1.4858330557868165,1,1.4858330557868165,1.4608057172853002,1,1.4608057172853002,Pheno- MIE-
3336,3335,3.715369037,3.3734303090242497,0.3419387279757502,-8.072727272727274,1.1662283539772034,0.4243343472480774,0.3554107546806335,0.3864832520484924,396.5914197526581,546.2548767887284,1441.8899652926139,1.5111729854182507,1,1.5111729854182507,1.426141323537264,1,1.426141323537264,1.4476669329292164,1,1.4476669329292164,1.426141323537264,1,1.426141323537264,Pheno- MIE+
3337,3337,4.187443161,3.9442100015277313,0.24323315947226876,-7.131818181818182,2.741966724395752,0.8093879818916321,0.9882807731628418,0.944297969341278,605.3965297412775,691.0041608060176,1713.9455941292335,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.1850909488595303,1,1.1850909488595303,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
3347,3347,2.614990216,2.271343793471108,0.343646422528892,-6.077272727272728,0.9650790449231862,0.025462320074439,0.7646492123603821,0.1749675124883651,504.41764812385253,652.7277542722363,1537.4008183446379,1.5111729854182507,1,1.5111729854182507,1.7823843101796424,1,1.7823843101796424,1.8491854029267003,1,1.8491854029267003,1.49515762989496,1,1.49515762989496,Pheno- MIE-
3357,2335,4.408843487,3.3237298027065956,1.0851136842934048,-6.195454545454546,1.3732093162834644,0.0345782823860645,0.9148109555244446,0.4238200783729553,677.6099064423668,868.2209624835298,1580.2835512166605,1.5111729854182507,0,8.10171681710384,1.6599534089308987,0,6.762693005490008,1.7455551894629862,0,5.992276980701221,1.4809699656410524,0,8.373543995098625,Pheno- MIE-
3362,3362,2.738351897,3.4072796713711337,0.6689277743711339,-6.754545454545457,1.351901888847351,0.082335889339447,0.3911792635917663,0.8783867359161377,418.44658263558506,499.0116463697808,1709.5406148149066,1.5111729854182507,1,1.5111729854182507,1.5310698733026271,1,1.5310698733026271,1.5310698733026271,1,1.5310698733026271,1.4369198015437292,1,1.4369198015437292,Pheno- MIE-
3374,2989,4.323789247,3.9762765375313145,0.3475127094686852,-8.597727272727273,2.774084210395813,0.9019867777824402,0.9082193374633788,0.963878095149994,412.13832674219185,613.936610024281,1186.1055447895233,1.5111729854182507,1,1.5111729854182507,1.0677981528902745,1,1.0677981528902745,1.1850909488595303,1,1.1850909488595303,1.4373670979974111,1,1.4373670979974111,Pheno+ MIE+
3375,1366,3.598739714,3.2737545293105397,0.32498518468946047,-6.25,1.7713074330240488,0.0165816191583871,0.9826194047927856,0.772106409072876,653.6658825662673,834.1991353429677,1598.4492343644727,1.5111729854182507,1,1.5111729854182507,1.546431675271653,1,1.546431675271653,1.566362038348502,1,1.566362038348502,1.477299724600269,1,1.477299724600269,Pheno- MIE-
3376,3376,3.422882835,3.149591514649729,0.2732913203502707,-3.7659090909090907,1.0403134729713202,0.0173713099211454,0.9235414266586304,0.0994007363915443,124.55651226823602,499.47228612522366,390.309195298126,1.5111729854182507,1,1.5111729854182507,2.2514271790597267,1,2.2514271790597267,1.8763944882111758,1,1.8763944882111758,1.9346197835698629,1,1.9346197835698629,Pheno- MIE-
3379,3379,4.403320428,3.787576277090407,0.6157441509095927,-7.26590909090909,1.7657953351736069,0.1935507506132125,0.821376383304596,0.7508682012557983,922.5038518290862,1101.717440258435,1698.1154260195156,1.5111729854182507,1,1.5111729854182507,1.4606577929626798,1,1.4606577929626798,1.4967758243601255,1,1.4967758243601255,1.426141323537264,1,1.426141323537264,Pheno- MIE+
3386,3386,3.67092831,3.64870969892692,0.022218611073079764,-6.461363636363634,2.7276625633239746,0.786880373954773,0.9908158779144288,0.949966311454773,576.998998908022,712.7624704462673,1658.2163152769374,1.5111729854182507,1,1.5111729854182507,1.1620722199658164,1,1.1620722199658164,1.188344522382665,1,1.188344522382665,1.4608057172853002,1,1.4608057172853002,Pheno+ MIE-
3387,3387,3.518639965,3.64432768600759,0.12568772100758974,-6.6681818181818215,2.5126524567604065,0.6177535057067871,0.92802631855011,0.9668726325035096,767.9224087238048,921.6809112443331,1698.5449102846926,1.5111729854182507,1,1.5111729854182507,1.19283577326138,1,1.19283577326138,1.2105904143558526,1,1.2105904143558526,1.440092262093149,1,1.440092262093149,Pheno+ MIE-
3395,3395,4.06153965,4.7123718337975244,0.6508321837975242,-5.425581395348838,2.95981901884079,0.999941349029541,1.0,0.9598776698112488,269.1345256771789,499.597033858876,1229.3557773646023,1.5111729854182507,1,1.5111729854182507,1.756555143018728,1,1.756555143018728,1.2319013514278279,0,1.9295315131000326,1.583078408135739,1,1.583078408135739,Pheno+ MIE-
3416,3415,3.926222793,4.091306480678251,0.16508368767825132,-8.118181818181819,2.8120594024658203,0.8680254220962524,0.9750613570213318,0.968972623348236,489.9606696523598,624.8254671265752,1421.41299651898,1.5111729854182507,1,1.5111729854182507,1.0677981528902745,1,1.0677981528902745,1.19283577326138,1,1.19283577326138,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
3426,3426,3.764887165,3.6783311286127183,0.08655603638728193,-6.895454545454547,1.1226785629987717,0.1145423650741577,0.8609134554862976,0.1472227424383163,514.4566217697941,622.6454427209158,1719.6281484553979,1.5111729854182507,1,1.5111729854182507,1.7323771155773677,1,1.7323771155773677,1.8431575161368539,1,1.8431575161368539,1.4328964705194362,1,1.4328964705194362,Pheno- MIE-
3435,3435,2.845508013,2.6174985885966264,0.22800942440337346,-4.838636363636364,1.4016929231584072,0.0395311377942562,0.4686498939990997,0.8935118913650513,263.2614301297485,582.0061050150337,890.5272726114008,1.5111729854182507,1,1.5111729854182507,1.5508839253760929,1,1.5508839253760929,1.5310698733026271,1,1.5310698733026271,1.7323771155773677,1,1.7323771155773677,Pheno- MIE-
3438,3202,4.101418633,3.423252774693634,0.6781658583063659,-6.05,1.594833493232727,0.2727429866790771,0.77067631483078,0.5514141917228699,917.1007857458569,1196.167853221774,1526.8517582555257,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.521068164051706,1,1.521068164051706,1.4967758243601255,1,1.4967758243601255,Pheno- MIE-
3452,3202,3.580845584,3.380984736717062,0.19986084728293818,-6.040909090909088,1.603704035282135,0.2537338137626648,0.7553935050964355,0.5945767164230347,907.4759699346334,1184.0874991997553,1523.2829406108326,1.5111729854182507,1,1.5111729854182507,1.4725033496745858,1,1.4725033496745858,1.5055137762521138,1,1.5055137762521138,1.4967758243601255,1,1.4967758243601255,Pheno- MIE-
