ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5276,5276,3.269599046,3.744567476027302,0.4749684300273018,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5281,5281,4.759332028,4.119816016265191,0.6395160117348091,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5285,5285,5.21712232,3.333507149696013,1.8836151703039867,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5289,859,2.42212674,3.202495807696069,0.7803690676960691,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5290,5290,3.77239087,3.45047097776635,0.32191989223365036,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5291,5291,3.571134605,3.1245111932205436,0.4466234117794565,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5292,5292,3.160298422,3.5904517215372653,0.43015329953726544,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5303,5303,3.635049091,3.238547403830605,0.39650168716939493,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5316,5316,5.085007203,4.9798189491889815,0.10518825381101848,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5327,5327,2.773462536,3.5473751128747284,0.7739125768747286,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5342,5342,3.107081774,3.6179530371306705,0.5108712631306704,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5343,5342,3.664080952,3.7702594574727923,0.1061785054727924,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5346,1672,4.27615276,3.5618284875345054,0.714324272465495,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5368,5368,3.632003666,3.694800268784199,0.06279660278419907,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5371,5371,4.059404046,3.731906551031191,0.3274974949688092,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5375,3314,3.189321841,3.5769315796687957,0.3876097386687958,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5377,5377,3.717758149,3.6381319330920894,0.07962621590791041,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5378,3314,3.23102476,3.5599329061934837,0.32890814619348374,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5379,3314,3.166865736,3.2648674326746017,0.09800169667460157,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5381,5377,2.913663213,3.4313650599843357,0.5177018469843357,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5383,5377,3.738109238,3.791231428933747,0.05312219093374715,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5384,3314,3.250464731,3.4869161933767217,0.23645146237672154,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5389,5377,3.738109238,3.6690455921256686,0.06906364587433123,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5395,5377,3.166865736,3.482690725050851,0.3158249890508511,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5396,3314,3.186164962,3.3802537573590534,0.19408879535905355,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5398,5398,4.30560929,3.8727119297941375,0.4328973602058621,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5404,5404,3.631170074,3.566450693506722,0.06471938049327797,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5405,5405,3.343721646,3.7180360541747777,0.37431440817477757,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5409,5409,3.522826006,3.566479510242062,0.04365350424206227,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5419,5419,2.736613374,3.096816817794759,0.360203443794759,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5433,5433,3.801548255,3.697599481920104,0.10394877307989603,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5448,5448,2.94321932,3.2205960640549356,0.27737674405493573,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5463,4174,3.334421357,3.973668544309219,0.6392471873092189,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5475,5342,4.222524276,3.885275479603656,0.33724879639634375,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5484,5484,2.676333224,3.297525612753211,0.6211923887532111,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5485,5485,3.991809175,3.440588419367114,0.5512207556328863,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5494,799,3.05132389,3.8641178064393444,0.8127939164393445,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5495,4791,3.312443947,3.6083074077828092,0.295863460782809,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5496,1189,4.182707407,3.7148109623658856,0.46789644463411406,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5497,2315,3.537257296,3.6943409177459468,0.1570836217459468,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5510,5510,4.432379147,3.6159010410670662,0.8164781059329336,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5536,5536,3.050015436,3.0036174736786023,0.04639796232139748,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5552,3591,4.016157414,3.9934626488946017,0.022694765105398584,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5553,5553,4.738566529,3.795121724938573,0.9434448040614267,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5563,5563,4.837404663,3.867083743201373,0.9703209197986271,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5569,5569,4.363601237,3.821678476483347,0.5419227605166532,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5575,5575,3.370450376,4.647708374641104,1.2772579986411037,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5576,5576,3.221807924,3.192427499731107,0.02938042426889309,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5580,5580,3.171060826,3.3937583800976965,0.22269755409769632,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5598,5227,0.892740714,3.781679160178184,2.888938446178184,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5599,5227,1.704664134,3.7268655973660167,2.0222014633660166,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5600,5600,3.575486939,3.7043968338623774,0.12890989486237725,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5601,5227,2.538237148,3.5412583258474264,1.0030211778474265,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5602,5227,2.868229632,3.4900231969153204,0.6217935649153206,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5606,667,3.459855187,3.1008814069008714,0.3589737800991286,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5614,2302,1.761036835,2.359788246576092,0.5987514115760919,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5616,4265,1.867994804,2.1012981526932926,0.2333033486932925,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5618,5618,3.467089899,3.235883004511426,0.23120689448857368,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5627,5627,3.306227367,3.5466516754912685,0.2404243084912685,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5633,5633,3.23629536,3.672384079820209,0.436088719820209,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5637,5637,3.494941716,3.663974782440266,0.16903306644026594,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5646,5646,3.035256253,2.8705437871704333,0.16471246582956667,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5650,5186,3.610222025,3.7085847753069094,0.09836275030690933,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5651,5186,3.635682118,4.199120224138901,0.5634381061389009,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5652,5186,3.659731933,4.36859563839452,0.7088637053945201,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5656,5656,3.306302288,3.676807576010734,0.370505288010734,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5658,5658,4.056925364,3.805771572135852,0.25115379186414755,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5660,5658,3.593298728,4.044008237764184,0.450709509764184,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5661,5658,3.928569041,4.141590508523627,0.21302146752362683,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5662,5658,3.751646461,3.5063446314890023,0.24530182951099766,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5663,5658,3.583533778,3.586894540611855,0.003360762611854806,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5665,5665,3.959729276,4.023876373855178,0.06414709785517836,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5668,5668,2.633882353,2.4025252673887376,0.23135708561126256,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5673,4535,3.263001322,3.307592821060066,0.044591499060065765,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5676,5676,3.477780239,3.746704130407434,0.2689238914074341,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5677,5677,3.717424123,3.6832545808449435,0.0341695421550563,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5678,5678,3.363195645,3.3118544950623647,0.051341149937635056,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5679,5678,4.157647439,3.584530244321733,0.5731171946782667,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5680,5677,4.03852706,3.433668487262926,0.6048585727370739,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5681,5677,3.468404665,3.394027715386635,0.07437694961336483,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5683,5678,3.567462883,3.5425977969015086,0.024865086098491584,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5684,5678,2.807345433,3.076160809990571,0.2688153769905708,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5685,5677,3.394411972,3.388859592055148,0.005552379944851804,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5686,5677,3.390660399,3.3324049287728514,0.05825547022714872,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5687,5677,3.440733238,3.394435551248785,0.04629768675121504,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5688,5678,3.500809585,3.8136684162222902,0.3128588312222904,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5694,5678,3.508386435,3.479113019970495,0.029273415029504868,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5695,5677,3.977760649,3.933447429321521,0.04431321967847879,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5697,5677,3.921644707,4.143765264981369,0.22212055798136943,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5698,5677,3.816909356,4.140628949394521,0.3237195933945207,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5699,5677,4.006802767,4.012056976407285,0.00525420940728516,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5701,5677,3.589377647,3.211401916993475,0.3779757300065252,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5702,5677,3.688492124,3.2382019866745573,0.4502901373254429,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5707,5707,3.80293393,3.551517208058739,0.25141672194126086,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5718,5718,3.335745062,3.7307968178547077,0.39505175585470775,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5727,5727,4.048323697,3.712752772753392,0.33557092424660784,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5728,5727,3.879827965,3.8109777697513003,0.06885019524869973,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5736,5736,3.308784884,3.763436836780038,0.4546519527800381,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5750,5677,4.06203315,3.61427721180553,0.44775593819447046,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5752,5752,2.475411897,2.8119755335934986,0.33656363659349875,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5753,5753,3.049211487,3.1226710343856974,0.07345954738569738,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5754,5167,3.763271243,3.6340403921802524,0.12923085081974772,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5761,5761,5.163457496,4.158819494553537,1.0046380014464633,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
5763,5763,3.821742733,3.852167607496922,0.03042487449692244,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5768,5768,3.507786021,3.6100488888796507,0.10226286787965089,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5778,447,2.937802962,3.664587211591655,0.7267842495916548,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5779,5779,3.728883697,3.6861678429801197,0.04271585401988043,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5804,5677,3.918435532,3.5696252008457074,0.3488103311542927,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5816,5816,4.32633074,4.423456014477082,0.09712527447708119,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5820,4097,3.703052235,3.786699487414017,0.08364725241401727,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5821,1189,3.909946415,4.085349033174267,0.17540261817426694,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5826,4187,3.639857712,3.913417026235368,0.27355931423536806,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5830,4455,2.72056239,2.808373107785268,0.08781071778526783,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5831,4455,2.972973821,2.8848900365323793,0.08808378446762077,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5832,5580,2.975096798,3.578421346764748,0.6033245487647481,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5833,5833,3.650271758,3.6544841108644133,0.004212352864413127,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5835,5833,3.858810658,3.8405714084615,0.01823924953849998,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5836,5833,3.514031182,3.623823394220713,0.10979221222071311,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5837,5833,3.652364386,3.521260404669715,0.131103981330285,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5841,5841,3.744616538,3.9624902394866828,0.21787370148668295,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5843,5843,3.826937231,3.7472355945792213,0.07970163642077877,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5844,5843,3.84708588,3.7626133471541996,0.08447253284580025,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5849,5849,3.662628433,3.72105949816569,0.058431065165689855,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5852,5852,4.010142848,3.9414223973178557,0.06872045068214439,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5856,5852,4.101279244,4.036433954830746,0.06484528916925392,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5864,5864,3.910259316,3.7512915438919996,0.15896777210800028,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5867,5867,3.901153559,4.075967108023695,0.17481354902369528,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5872,5872,5.357179254,4.889702446950681,0.4674768070493194,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5874,3150,4.02672425,3.9830868672570334,0.04363738274296658,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5876,5876,3.10382204,2.684728488688643,0.4190935513113567,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5891,5030,3.449354959,3.7565455152466414,0.3071905562466415,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5893,5030,3.933907595,3.7084538885582643,0.22545370644173568,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5894,5030,5.090962493,3.749238012194266,1.341724480805734,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5902,5849,3.887407118,3.9152838930318525,0.027876775031852485,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5931,3624,3.922820574,3.752968262231081,0.16985231176891924,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5933,5933,3.674657784,3.60930863150402,0.06534915249597972,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5934,5933,4.234976812,3.634150720675295,0.6008260913247052,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
5935,5933,3.234976812,3.621037475785489,0.38606066378548887,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5960,3005,4.451956232,3.313470802903997,1.1384854290960025,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
5992,1162,3.579029912,3.788329523759698,0.2092996117596977,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
5994,5994,2.755553302,3.4600320680750176,0.7044787660750176,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
6005,6005,4.212166289,4.032984230517893,0.1791820584821071,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6013,4822,3.611832513,3.2031181658167522,0.40871434718324773,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
