ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3877,3860,3.466390079,3.510977927333207,0.04458784833320717,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3880,3834,1.881307607,2.3135245565992966,0.43221694959929646,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3883,3883,2.845797174,3.190283396910815,0.344486222910815,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3891,3891,3.000581836,3.886422046252408,0.8858402102524083,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3892,3892,2.735391782,3.1474933543494723,0.4121015723494721,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3894,3894,4.025915323,4.059496628169486,0.03358130516948599,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3902,3902,2.969785885,3.7583940050391487,0.7886081200391488,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3908,3908,3.442583347,2.6323791982097955,0.8102041487902043,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3912,3912,3.512113899,4.379190245985485,0.8670763469854847,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
3915,3915,3.176624952,3.5699226929481664,0.3932977409481664,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3933,3933,4.228234772,3.593041284026637,0.6351934879733636,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3936,3415,4.016293574,4.070555714389249,0.05426214038924915,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3947,3947,3.373258575,3.367246416659358,0.00601215834064206,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3952,3952,2.924866221,3.0506756523209813,0.12580943132098144,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3953,3953,4.226371343,4.638313870702425,0.4119425277024247,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3954,3953,4.40446812,4.597856275604019,0.19338815560401912,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3955,3955,4.42509057,3.385903207674465,1.039187362325535,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
3963,3963,3.487376733,3.6663134814059735,0.1789367484059734,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3965,3965,2.856064116,3.4774269396484523,0.6213628236484521,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3970,3970,3.369672978,3.343990387025485,0.025682590974515307,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3975,3975,2.285840103,2.345920551543431,0.060080448543430975,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3977,3977,3.878240856,3.2053165372600665,0.6729243187399336,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
3984,3984,3.110668258,3.5778909163397503,0.4672226583397503,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3988,3988,3.105464766,2.946761744947129,0.15870302105287104,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3994,3994,3.649345292,3.471865101520267,0.17748019047973296,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
3996,3996,2.644469363,2.8523841949966298,0.20791483199662997,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4004,3150,3.848328027,3.8164452243596276,0.031882802640372354,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4019,2092,4.463010416,4.129390130284436,0.3336202857155648,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4020,2092,4.323943853,4.1759117559685714,0.14803209703142883,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4023,2092,4.581545767,4.23411881903409,0.3474269479659098,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4026,4026,3.740961546,3.977345365686042,0.23638381968604216,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4036,2435,3.691822607,3.9654948179555833,0.27367221095558314,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4047,4047,4.17667999,3.8790093614384897,0.2976706285615105,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4066,4066,4.475067986,3.346913895379048,1.128154090620952,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
4067,1113,3.596161483,3.9083793115183036,0.3122178285183037,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4076,4076,2.957383778,3.0502810180831816,0.09289724008318156,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4097,4097,3.695944765,3.806858936193873,0.11091417119387303,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4099,2781,3.618670314,3.860383234194049,0.2417129201940491,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4108,4108,3.355756013,3.340213817447189,0.015542195552811222,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4112,4112,3.77147871,3.876691241534868,0.10521253153486843,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4133,4133,1.188983477,2.100075998140628,0.9110925211406278,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
4135,4135,3.650262412,3.3522299055489255,0.2980325064510745,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4138,2791,3.594944737,3.731925060996058,0.13698032399605786,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4145,4145,3.077515453,3.139031711837279,0.06151625883727885,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4158,1454,3.590171669,3.9787067511618117,0.38853508216181165,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4168,4168,3.602679969,3.6079770292596645,0.005297060259664477,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4174,4174,3.886140086,3.221630864906369,0.6645092210936312,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
4175,4175,1.759839225,2.714126770818779,0.954287545818779,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
4184,799,3.564129578,3.7046139497232673,0.1404843717232671,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4187,4187,4.031437075,4.328682427468583,0.2972453524685825,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4189,4187,4.221019076,4.062506858058582,0.1585122179414178,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4191,4191,3.987369485,4.114074721439626,0.12670523643962595,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4192,4191,3.995375383,4.073736557003092,0.07836117400309206,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4193,4191,3.791818423,4.111552435880469,0.3197340128804691,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4216,4216,3.443831893,3.635746057789248,0.19191416478924817,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4217,4217,4.383582005,3.613425322859252,0.770156682140748,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
4218,4218,5.232784026,5.222586017546191,0.010198008453809138,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4219,4218,6.00543554,5.212188162219594,0.7932473777804061,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
4223,4223,3.072168601,5.452645393421891,2.380476792421891,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
4224,4223,6.624279991,5.393373067173567,1.2309069238264332,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
4227,4223,6.808607186,5.255442627667024,1.553164558332976,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
4246,4246,2.849409816,2.825762114634883,0.02364770136511707,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4247,4246,3.176565105,2.9291974203914584,0.24736768460854153,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4248,4246,2.900177596,2.844256142225239,0.05592145377476099,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4253,4253,3.57426283,2.5900168807758064,0.9842459492241935,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
4261,4261,3.684397762,4.111411643797472,0.4270138817974716,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4265,4265,2.202186565,2.4716229561352945,0.2694363911352946,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4266,4265,2.59140936,2.810645412338134,0.2192360523381338,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4276,4276,3.030748104,3.214784745711917,0.1840366417119168,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4278,4278,3.039349664,3.47615486688715,0.43680520288714986,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4287,3728,3.369688869,3.293836899333745,0.07585196966625496,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4296,4296,3.305180532,3.983024910939654,0.6778443789396538,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
4297,4297,3.618160781,4.2518265953882555,0.6336658143882556,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
4311,4311,3.641465231,3.8843972049339786,0.24293197393397836,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4317,4317,3.774350098,3.9310123228199787,0.1566622248199785,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4318,4317,3.664972427,3.8904166665307574,0.22544423953075743,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4325,4325,3.786298796,3.97199799915809,0.18569920315808996,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4328,4328,3.763603042,3.936704629539412,0.17310158753941174,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4335,4335,4.637316738,3.778709123821594,0.858607614178406,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
4356,4356,2.87122443,4.85421252178263,1.9829880917826301,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
4375,4375,3.078024806,3.4410026118722996,0.36297780587229944,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4383,4383,4.754935763,3.5362691320003847,1.218666630999615,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
4399,4399,3.318994161,3.7196763460387947,0.4006821850387947,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4403,4403,2.978209419,3.198123798588467,0.21991437958846705,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4405,3064,4.201563277,3.8711416651122463,0.33042161188775365,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4426,4426,3.271569023,3.3094666494741447,0.03789762647414463,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4428,4426,3.146630286,3.4433863597857948,0.2967560737857946,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4434,4434,2.931502366,2.868902706431004,0.06259965956899594,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4435,4434,2.969326159,3.1264491284567453,0.1571229694567453,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4442,4426,3.565775529,3.4697278290557825,0.09604769994421769,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4455,4455,3.012387237,2.592275640864231,0.4201115961357691,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4457,4457,3.068676254,3.6309934017239534,0.5623171477239532,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
4458,2330,3.608038669,3.679547548253549,0.0715088792535492,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4467,4467,3.920207614,3.9229402097533876,0.002732595753387468,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4468,4467,3.831786617,3.976005164992563,0.14421854799256284,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4469,4467,3.551284056,3.8510456584658983,0.2997616024658982,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4470,4467,3.772065536,3.945024720280942,0.17295918428094215,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4471,4471,3.92572255,4.0153241194564195,0.0896015694564194,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4482,4482,2.65959097,3.6780993275068536,1.0185083575068536,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
4492,4492,3.606627007,3.9045137283429776,0.29788672134297745,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4494,2532,3.605543513,3.69731733505409,0.09177382205409002,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4497,4497,4.301648425,3.907598430060804,0.3940499949391958,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4498,792,3.732996528,3.6152172682957437,0.1177792597042564,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4501,4501,4.409256652,3.908812457896269,0.5004441941037308,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4502,4502,3.39841747,3.355613118875419,0.04280435112458125,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4506,4506,3.627114494,3.4903138347101166,0.1368006592898836,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4507,4507,3.706787863,3.5205555321520197,0.18623233084798052,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4508,4508,3.103263842,3.4081021173478527,0.3048382753478527,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4515,4515,3.461894952,3.8947807857040972,0.43288583370409706,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4516,4515,3.497913993,4.029987897164143,0.5320739041641431,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
4535,4535,2.968049476,3.2041599649736052,0.2361104889736052,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4542,4542,3.835972261,3.8951143482328403,0.05914208723284009,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4544,4542,3.874822956,3.9014650470112877,0.026642091011287672,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4567,4542,3.666610083,3.817766488288137,0.15115640528813667,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4569,4569,4.111966495,4.044325448177223,0.06764104682277683,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4587,4587,3.730722305,3.7184344270638294,0.012287877936170588,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4593,4593,3.651020038,3.5277376686637067,0.12328236933629322,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4596,3994,2.82793641,3.433444033554661,0.605507623554661,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
4606,4606,3.931328173,3.902282965422934,0.029045207577065746,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4622,4622,3.611038257,3.5221714381769056,0.08886681882309455,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4629,4629,3.707185284,3.7587374144955765,0.05155213049557661,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4643,4643,2.182336824,2.502612758738767,0.3202759347387669,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4644,4644,3.842774954,3.88630460834544,0.04352965434543998,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4645,4645,3.901063626,3.2951023029949944,0.6059613230050056,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
4646,4646,4.110827179,3.7430383842712414,0.3677887947287588,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4648,4426,3.855614932,3.5791368878046836,0.2764780441953163,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4650,4426,3.710932137,3.6059701434002993,0.1049619935997006,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4651,4426,3.566158344,3.684688682476121,0.11853033847612071,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4652,4426,3.554159259,3.740357424748614,0.18619816574861403,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4653,4426,3.594868122,3.752156183831866,0.15728806183186617,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4654,4426,3.623750508,3.4983670540504836,0.12538345394951644,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4655,4426,3.447703928,3.736600402634737,0.28889647463473667,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4657,4426,3.62380731,3.863422693001525,0.23961538300152485,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4659,4426,3.62380731,3.88292799562333,0.2591206856233299,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4661,4426,3.738457243,4.091164765531792,0.3527075225317917,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4667,4426,3.993479128,4.025739693160761,0.032260565160761256,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4669,4426,3.633437561,3.9358834053395535,0.30244584433955346,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4670,4426,3.7007618,3.7519615402202553,0.05119974022025531,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4671,4426,3.33612452,3.523667023087695,0.18754250308769516,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4676,4426,3.249275015,3.4660699366876,0.21679492168760017,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4683,4426,3.428385547,3.7225882438328384,0.2942026968328384,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4694,4694,3.952039724,4.074630332107761,0.12259060810776079,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4698,4698,3.405397591,3.552451766031925,0.1470541750319252,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
4702,4426,3.53944659,3.551006947980423,0.01156035798042332,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
