ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3182,3182,3.17184342,3.66637693360807,0.49453351360806996,-7.906818181818182,1.102673202753067,0.1842115223407745,0.291289746761322,0.6271719336509705,395.1191578374112,437.0621590245988,1682.7570060195173,1.5790098973349176,1,1.5790098973349176,1.7443964317116993,1,1.7443964317116993,1.8825876495216347,1,1.8825876495216347,1.4793010836558391,1,1.4793010836558391,Pheno- MIE+
3191,3191,4.908415908,2.9775683783666613,1.930847529633339,-5.327272727272728,0.7505598627030848,0.2699181735515594,0.4328334331512451,0.0478082560002803,310.4172861942442,366.91925494633585,1635.9609514339345,1.5790098973349176,0,24.405861516652518,1.7513506274841157,0,22.854794945309735,1.7513506274841157,0,22.854794945309735,1.6323993090080737,0,23.925356811594114,Pheno- MIE-
3194,134,4.093191051,3.9838556758620665,0.10933537513793334,-8.034090909090908,1.573852688074112,0.3798495531082153,0.8538159728050232,0.3401871621608734,792.9515780598246,932.4164895868629,1656.9607850086588,1.5790098973349176,1,1.5790098973349176,1.4682119797592446,1,1.4682119797592446,1.5593569539547678,1,1.5593569539547678,1.4765004615050463,1,1.4765004615050463,Pheno- MIE+
3202,3202,4.148510111,3.5798783745108147,0.5686317364891855,-6.13409090909091,1.420949399471283,0.1540247797966003,0.6519172787666321,0.6150073409080505,911.232188586097,960.8301461708616,1781.2313350769498,1.5790098973349176,1,1.5790098973349176,1.565665747397194,1,1.565665747397194,1.569723753656766,1,1.569723753656766,1.5638038013037407,1,1.5638038013037407,Pheno- MIE-
3216,3216,3.730373082,3.354194603410801,0.37617847858919884,-6.395454545454546,2.0953902900218964,0.3229400217533111,0.7938936352729797,0.9785566329956056,982.1546261149216,1016.0433558905897,1801.8086747079453,1.5790098973349176,1,1.5790098973349176,1.4365450720809099,1,1.4365450720809099,1.4598977670177735,1,1.4598977670177735,1.5527382776592376,1,1.5527382776592376,Pheno+ MIE-
3222,3222,3.678660617,3.4647339729733813,0.21392664402661854,-4.052272727272727,1.341138157993555,0.0350833572447299,0.9989790916442872,0.3070757091045379,395.6408057932105,632.1554163796435,1193.3285121157744,1.5790098973349176,1,1.5790098973349176,1.8211037928531528,1,1.8211037928531528,1.7404380160785369,1,1.7404380160785369,1.7652147357903747,1,1.7652147357903747,Pheno- MIE-
3227,3227,3.658966543,3.6421851352744956,0.016781407725504405,-7.463636363636362,2.4470908641815186,0.5866910815238953,0.9848456382751464,0.8755541443824768,889.4009060371011,942.5942520072578,1756.0060699460385,1.5790098973349176,1,1.5790098973349176,1.2386854437335453,1,1.2386854437335453,1.3198941353704159,1,1.3198941353704159,1.4927185718007276,1,1.4927185718007276,Pheno+ MIE+
3243,3243,7.640835252,4.12774176528433,3.51309348671567,-6.570454545454547,1.0262715658172965,0.0144508322700858,0.8081826567649841,0.2036380767822265,558.7056690273106,591.338007024314,1808.3594958707968,1.5790098973349176,0,56.050780658299146,1.6855727513864567,0,55.091714971835295,1.7404380160785369,0,54.59792758960656,1.5392376838837265,0,56.40873057935986,Pheno- MIE-
3254,3254,3.282209094,3.590953515510835,0.30874442151083503,-7.745454545454546,1.7644936311990023,0.0168453324586153,0.9361703991889954,0.8114778995513916,733.6470135535283,797.7095939810981,1712.5638662902095,1.5790098973349176,1,1.5790098973349176,1.5238434614235388,1,1.5238434614235388,1.639549193331555,1,1.639549193331555,1.4815780997312373,1,1.4815780997312373,Pheno- MIE+
3258,3258,2.973888069,3.3574932043498347,0.38360513534983465,-8.640909090909089,0.23013235628604872,0.0204606838524341,0.0178218595683574,0.1918498128652572,86.53843832496713,120.88810459016369,1511.4825049177628,1.5790098973349176,1,1.5790098973349176,2.243344737692146,1,2.243344737692146,2.5528121624112132,1,2.5528121624112132,1.4632640134258255,1,1.4632640134258255,Pheno- MIE+
3265,3265,2.656966561,2.6983198361151217,0.04135327511512177,-4.4727272727272736,2.002030573785305,0.0022465214133262,0.9998108744621276,0.9999731779098512,435.73010211771543,628.8725754121762,1360.342230070374,1.5790098973349176,1,1.5790098973349176,1.9107033822972728,1,1.9107033822972728,1.6598639751681543,1,1.6598639751681543,1.7170219360253167,1,1.7170219360253167,Pheno+ MIE-
3267,3267,3.522078441,3.122918049989467,0.399160391010533,-3.7045454545454537,1.0323135666549206,0.1174264475703239,0.8821316361427307,0.0327554829418659,270.80064999920955,438.2990590722267,1049.125767708278,1.5790098973349176,1,1.5790098973349176,1.8191237520156314,1,1.8191237520156314,1.7237529548307462,1,1.7237529548307462,1.8191237520156314,1,1.8191237520156314,Pheno- MIE-
3271,2027,3.061270228,3.2393478736021164,0.17807764560211625,-6.777272727272727,1.7265899628400803,0.2209827154874801,0.6859773993492126,0.8196298480033875,935.1849947513547,977.2555133583959,1808.7516899302368,1.5790098973349176,1,1.5790098973349176,1.4688101784987007,1,1.4688101784987007,1.4973886062038808,1,1.4973886062038808,1.5238434614235388,1,1.5238434614235388,Pheno- MIE-
3272,3272,4.647418964,5.027890600095078,0.38047163609507795,39.32272727272728,0.10405646078288541,0.0687442049384117,0.0236018374562263,0.0117104183882474,1.0000000035820482,98.21342431403785,1.0000005591028447,1.5790098973349176,1,1.5790098973349176,1.5790098973349176,1,1.5790098973349176,2.5528121624112132,1,2.5528121624112132,1.5790098973349176,1,1.5790098973349176,Pheno- MIE-
3281,1134,2.567379308,2.7617282138624444,0.19434890586244435,-4.431818181818181,0.6306672766804693,0.0633511319756507,0.4015125930309295,0.1658035516738891,259.62291891153063,375.40925363208385,1344.7233253899694,1.5790098973349176,1,1.5790098973349176,1.8825876495216347,1,1.8825876495216347,1.8825876495216347,1,1.8825876495216347,1.7184462239825447,1,1.7184462239825447,Pheno- MIE-
3305,3305,3.450205471,3.9642688365632104,0.5140633655632105,-7.711363636363634,1.1699658930301666,0.1571739614009857,0.0139908194541931,0.9988011121749878,98.00414081585573,106.96051222172652,1718.4201603822228,1.5790098973349176,1,1.5790098973349176,2.1261966994859405,1,2.1261966994859405,2.75074114156756,1,2.75074114156756,1.4815780997312373,1,1.4815780997312373,Pheno- MIE+
3307,3307,3.736993744,3.486008991645103,0.2509847523548969,-6.8113636363636365,2.3536442518234253,0.5701645612716675,0.8168567419052124,0.9666229486465454,949.3523956757097,987.9679849565904,1808.063807662152,1.5790098973349176,1,1.5790098973349176,1.2293854304778566,1,1.2293854304778566,1.2699674691042304,1,1.2699674691042304,1.522570700316317,1,1.522570700316317,Pheno+ MIE+
3311,3144,3.484341945,3.273186793558439,0.21115515144156127,-6.9818181818181815,1.8543819189071655,0.658385694026947,0.87086421251297,0.3251320123672485,669.1478794762784,711.7792781195922,1801.4933692317516,1.5790098973349176,1,1.5790098973349176,1.438938657352395,1,1.438938657352395,1.4927185718007276,1,1.4927185718007276,1.5173825928650988,1,1.5173825928650988,Pheno+ MIE+
3314,3314,3.42375853,3.6450565699875996,0.22129803998759945,-7.272727272727275,1.1787013560533524,0.0716058760881424,0.3846582174301147,0.7224372625350952,477.71653874532444,507.3648658028307,1778.6059788852947,1.5790098973349176,1,1.5790098973349176,1.682283863075697,1,1.682283863075697,1.8437231645928067,1,1.8437231645928067,1.5034067801244015,1,1.5034067801244015,Pheno- MIE+
3315,3314,3.190860624,3.567831931532007,0.37697130753200714,-7.33863636363636,1.0769556611776352,0.1068444401025772,0.3970250189304352,0.5730862021446228,525.8576824303254,568.47963249436,1771.458917309186,1.5790098973349176,1,1.5790098973349176,1.6813107422442801,1,1.6813107422442801,1.79775886913872,1,1.79775886913872,1.4973886062038808,1,1.4973886062038808,Pheno- MIE+
3316,3314,2.94098315,3.578329627044677,0.6373464770446771,-7.4818181818181815,1.0971092134714127,0.0463153570890426,0.2978191673755646,0.7529746890068054,352.55672058607297,374.6043232776923,1753.5562298100438,1.5790098973349176,1,1.5790098973349176,1.8437231645928067,1,1.8437231645928067,1.9358053960043806,1,1.9358053960043806,1.4883798716820267,1,1.4883798716820267,Pheno- MIE+
3317,3314,3.165173406,3.604134715776016,0.4389613097760159,-7.1022727272727275,1.5526507645845413,0.0786176472902298,0.579607367515564,0.8944257497787476,678.3384775142775,722.2170731320435,1793.7647303245346,1.5790098973349176,1,1.5790098973349176,1.549873387671635,1,1.549873387671635,1.5827755545689763,1,1.5827755545689763,1.510898189828314,1,1.510898189828314,Pheno- MIE+
3318,3314,2.918608552,3.4672519085967295,0.5486433565967297,-7.479545454545455,1.014081558212638,0.0255070235580205,0.2062178552150726,0.7823566794395447,244.07041907544266,259.72678076252987,1753.865219520729,1.5790098973349176,1,1.5790098973349176,1.928603930828606,1,1.928603930828606,2.1261966994859405,1,2.1261966994859405,1.4883798716820267,1,1.4883798716820267,Pheno- MIE+
3319,3319,3.133278801,3.665865932559894,0.532587131559894,-7.590909090909091,1.2418539077043533,0.1268243044614792,0.8685756325721741,0.2464539706707,613.3854965223416,677.1382264375748,1737.8127697548268,1.5790098973349176,1,1.5790098973349176,1.585957459490288,1,1.585957459490288,1.686758699908279,1,1.686758699908279,1.488072619882315,1,1.488072619882315,Pheno- MIE+
3333,3333,2.137715722,2.5514696013159455,0.41375387931594565,-5.113636363636363,0.33810694888234133,0.0207548029720783,0.2378849983215332,0.0794671475887298,159.09286402642473,196.88062622306398,1577.5817995588018,1.5790098973349176,1,1.5790098973349176,1.981916099794086,1,1.981916099794086,2.0641879914525365,1,2.0641879914525365,1.6442711839651984,1,1.6442711839651984,Pheno- MIE-
3341,3341,4.301673206,4.325140905603651,0.023467699603650694,-8.034090909090912,2.1073591709136963,0.357878565788269,0.984558880329132,0.7649217247962952,975.1799291028699,1089.3883377178502,1656.9607850086577,1.5790098973349176,1,1.5790098973349176,1.3693445039141334,1,1.3693445039141334,1.4765004615050463,1,1.4765004615050463,1.4765004615050463,1,1.4765004615050463,Pheno+ MIE+
3342,3342,5.515608949,4.326195220882848,1.1894137281171515,-4.440909090909091,1.9272357076406479,0.2383413761854171,0.9996968507766724,0.6891974806785583,698.2448741475515,1018.9026646639024,1348.2085684800006,1.5790098973349176,0,9.577185486328773,1.686758699908279,0,8.60744626316852,1.5411311494459863,0,9.918094217329154,1.7184462239825447,0,8.322258546500128,Pheno+ MIE-
3357,2335,4.408843487,3.2508005747654414,1.158042912234559,-6.177272727272728,1.3732093162834644,0.0345782823860645,0.9148109555244446,0.4238200783729553,773.6651814525717,824.4670924248453,1785.5284659006204,1.5790098973349176,0,8.949769168676923,1.682283863075697,0,8.020303477009907,1.686758699908279,0,7.9800299455166686,1.5623962189154357,0,9.09929227445226,Pheno- MIE-
3376,3376,3.422882835,3.1663255347092383,0.2565573002907615,-3.7568181818181823,1.0403134729713202,0.0173713099211454,0.9235414266586304,0.0994007363915443,273.31695657106656,451.5138035772861,1070.8779709592438,1.5790098973349176,1,1.5790098973349176,1.8211037928531528,1,1.8211037928531528,1.7443964317116993,1,1.7443964317116993,1.8122902656282518,1,1.8122902656282518,Pheno- MIE-
3396,3150,3.929303623,3.8210921557204243,0.10821146727957576,-6.836363636363638,1.8891684710979462,0.2589730322360992,0.8179811239242554,0.8122143149375916,1018.4757988536478,1061.279158987426,1807.4256454324807,1.5790098973349176,1,1.5790098973349176,1.4650970782953765,1,1.4650970782953765,1.4868265338225832,1,1.4868265338225832,1.522570700316317,1,1.522570700316317,Pheno+ MIE+
3401,3401,3.637604078,3.6502435924235277,0.012639514423527842,-6.340909090909091,1.9557193852961063,0.0460234023630619,0.999434530735016,0.9102614521980286,679.9092491424532,720.6010187804945,1798.5865405305867,1.5790098973349176,1,1.5790098973349176,1.6080144191378976,1,1.6080144191378976,1.6323993090080737,1,1.6323993090080737,1.5562533873008952,1,1.5562533873008952,Pheno+ MIE-
3402,3402,2.913902963,2.8567047214985193,0.05719824150148067,-6.3931818181818185,1.2211549431085587,0.0742966085672378,0.6200475096702576,0.5268108248710632,824.4197268057577,870.4006552139555,1801.6856641607721,1.5790098973349176,1,1.5790098973349176,1.5979848175497686,1,1.5979848175497686,1.6442711839651984,1,1.6442711839651984,1.5527382776592376,1,1.5527382776592376,Pheno- MIE-
3411,3411,3.384477071,4.266561355960862,0.8820842849608619,-6.131818181818181,1.122382190078497,0.0183910392224788,0.825562059879303,0.2784290909767151,636.883935608747,680.591235049964,1780.9953056552135,1.5790098973349176,0,3.4305966232029794,1.69592304468617,0,2.3783782970417082,1.7237529548307462,0,2.127909105740522,1.5638038013037407,0,3.567451487483571,Pheno- MIE-
3413,3413,2.531404743,2.941103735367104,0.40969899236710416,-5.643181818181819,0.5764400813786777,0.0214879140257835,0.5545687675476074,0.0003833998052868,338.14465239602976,377.22601459028374,1707.3807400357393,1.5790098973349176,1,1.5790098973349176,1.7513506274841157,1,1.7513506274841157,1.7652147357903747,1,1.7652147357903747,1.585957459490288,1,1.585957459490288,Pheno- MIE-
3415,3415,4.892758065,4.596282535983578,0.2964755290164218,-7.5545454545454565,2.354218006134033,0.4527987837791443,0.9776304364204408,0.9237887859344482,951.7102719386653,1014.6896786642576,1743.2571137305165,1.5790098973349176,1,1.5790098973349176,1.3018350526058633,1,1.3018350526058633,1.4039337736251918,1,1.4039337736251918,1.488072619882315,1,1.488072619882315,Pheno+ MIE+
3416,3415,3.926222793,4.080175924225371,0.15395313122537058,-8.202272727272724,2.8120594024658203,0.8680254220962524,0.9750613570213318,0.968972623348236,559.7952745080564,620.7459018497213,1620.0701281104073,1.5790098973349176,1,1.5790098973349176,1.183580267571445,1,1.183580267571445,1.2209054136759772,1,1.2209054136759772,1.4688101784987007,1,1.4688101784987007,Pheno+ MIE+
3420,3420,3.472495251,3.561135958827989,0.08864070782798938,-5.772727272727272,1.3241551350802183,0.025480730459094,0.9202396273612976,0.3784347772598266,695.1165287897842,764.4427115104668,1731.3150010686911,1.5790098973349176,1,1.5790098973349176,1.7237529548307462,1,1.7237529548307462,1.7129917378172097,1,1.7129917378172097,1.5827755545689763,1,1.5827755545689763,Pheno- MIE-
3424,3424,2.954810474,3.5523064766756884,0.5974960026756886,-6.3249999999999975,0.8793251682072878,0.1111892014741897,0.7407045364379883,0.0274314302951097,422.0789335584336,452.82520686533366,1797.5405186169774,1.5790098973349176,1,1.5790098973349176,1.6323993090080737,1,1.6323993090080737,1.7184462239825447,1,1.7184462239825447,1.5562533873008952,1,1.5562533873008952,Pheno- MIE-
3437,2586,4.644534485,3.4792597039701034,1.165274781029897,-5.159090909090909,1.605906080454588,0.0245587937533855,0.9609504342079164,0.6203968524932861,703.8519760552773,867.855933518375,1590.6558814003076,1.5790098973349176,0,9.09440654458368,1.7237529548307462,0,7.791719027121222,1.6741702540479935,0,8.237963334165997,1.6407755118954856,0,8.538516013538567,Pheno- MIE-
3438,3202,4.101418633,3.405336075391233,0.6960825576087668,-6.084090909090909,1.594833493232727,0.2727429866790771,0.77067631483078,0.5514141917228699,1062.9748792797063,1127.9993692533903,1775.810716192393,1.5790098973349176,1,1.5790098973349176,1.536947931491695,1,1.536947931491695,1.529528992373975,1,1.529528992373975,1.565665747397194,1,1.565665747397194,Pheno- MIE-
3439,3202,4.127419782,3.4790010825338293,0.6484186994661703,-6.1068181818181815,1.5903454720973969,0.2972940504550934,0.7936447262763977,0.4994066953659057,1058.2076733828462,1123.8251692204167,1778.3338524449666,1.5790098973349176,1,1.5790098973349176,1.5419719397274259,1,1.5419719397274259,1.536947931491695,1,1.536947931491695,1.5638038013037407,1,1.5638038013037407,Pheno- MIE-
3440,3202,4.175171834,3.5376373229195264,0.637534511080474,-6.084090909090906,1.6054551899433136,0.3667955100536346,0.847198486328125,0.3914611935615539,955.8449782265668,1021.7090806679273,1775.8107161923933,1.5790098973349176,1,1.5790098973349176,1.5593569539547678,1,1.5593569539547678,1.5527382776592376,1,1.5527382776592376,1.565665747397194,1,1.565665747397194,Pheno- MIE-
3441,3441,5.639000625,3.8078673407677734,1.831133284232227,-8.697727272727276,2.285542905330658,0.6365740299224854,0.7565639615058899,0.8924049139022827,785.1826587920748,963.0440428432379,1496.3660234754416,1.5790098973349176,0,22.41157660863028,1.160611200467062,0,26.177164880440984,1.2238776674891918,0,25.607766677241813,1.463092243787945,0,23.454835490553034,Pheno+ MIE+
3446,3446,3.245466055,4.002782174408844,0.7573161194088436,-7.438636363636363,1.0483780270442367,0.078609861433506,0.9677600264549256,0.0020081391558051,352.4269929988732,381.2368716596816,1759.2917791129348,1.5790098973349176,1,1.5790098973349176,1.6080144191378976,1,1.6080144191378976,1.7404380160785369,1,1.7404380160785369,1.4927185718007276,0,1.7118552419703228,Pheno- MIE+
3450,3450,2.69479038,2.6648087735414636,0.029981606458536536,-3.4204545454545463,1.2898780405521393,0.1556163728237152,0.4396294355392456,0.6946322321891785,320.70018814200995,628.6177816750161,931.8854815390149,1.5790098973349176,1,1.5790098973349176,1.981916099794086,1,1.981916099794086,1.6741702540479935,1,1.6741702540479935,1.8423734067304531,1,1.8423734067304531,Pheno- MIE-
3451,3202,3.725274126,3.5847010990051653,0.14057302699483465,-6.072727272727272,1.6242831945419312,0.4393409788608551,0.8886551856994629,0.2962870299816131,766.0598987280845,827.9976654822083,1774.512130712262,1.5790098973349176,1,1.5790098973349176,1.5593569539547678,1,1.5593569539547678,1.5593569539547678,1,1.5593569539547678,1.565665747397194,1,1.565665747397194,Pheno- MIE-
