ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3440,3202,4.175171834,3.589725103036761,0.5854467309632394,-6.084090909090906,1.6054551899433136,0.3667955100536346,0.847198486328125,0.3914611935615539,985.4004074229805,1077.8044988686302,1859.0198894543862,1.4302197499299787,1,1.4302197499299787,1.3810905205269846,1,1.3810905205269846,1.3898602115096867,1,1.3898602115096867,1.4294502134985398,1,1.4294502134985398,Pheno- MIE-
3443,3443,4.00464375,3.8981082792988833,0.10653547070111635,-7.456818181818181,2.78879052400589,0.8169570565223694,0.9861634373664856,0.9856700301170348,629.8671954108497,665.4699259764851,1832.9412184891203,1.4302197499299787,1,1.4302197499299787,1.0815334072907996,1,1.0815334072907996,1.1459505336608604,1,1.1459505336608604,1.337352963871445,1,1.337352963871445,Pheno+ MIE+
3448,3448,3.263150618,3.5048107762472873,0.24166015824728726,-5.547727272727272,1.5616298764944077,0.1270680278539657,0.7410548329353333,0.6935070157051086,925.4971890626017,1055.3076348970212,1765.9869391192176,1.4302197499299787,1,1.4302197499299787,1.3898602115096867,1,1.3898602115096867,1.3810905205269846,1,1.3810905205269846,1.4888915356505326,1,1.4888915356505326,Pheno- MIE-
3450,3450,2.69479038,2.85519630227363,0.16040592227362982,-3.4204545454545463,1.2898780405521393,0.1556163728237152,0.4396294355392456,0.6946322321891785,348.7258941357135,672.0747300845617,945.3533300155495,1.4302197499299787,1,1.4302197499299787,1.8395047452779014,1,1.8395047452779014,1.477386388263806,1,1.477386388263806,1.7892067461047025,1,1.7892067461047025,Pheno- MIE-
3460,3460,2.835179543,3.0558454095840855,0.22066586658408527,-5.502272727272728,1.7891335114836693,0.0440001115202903,0.8107456564903259,0.934387743473053,727.5623724066586,832.9074766823593,1755.402009352464,1.4302197499299787,1,1.4302197499299787,1.4684995852259934,1,1.4684995852259934,1.4279610304692065,1,1.4279610304692065,1.4901551448934516,1,1.4901551448934516,Pheno+ MIE-
3463,3463,3.946760743,3.708914622042784,0.23784612095721602,-6.675,1.2090782187879083,0.0519700609147548,0.9067487120628356,0.250359445810318,635.1621860001212,680.3705323017579,1892.568053175189,1.4302197499299787,1,1.4302197499299787,1.6158876730816125,1,1.6158876730816125,1.7208525185333636,1,1.7208525185333636,1.3810905205269846,1,1.3810905205269846,Pheno- MIE-
3476,3476,3.425329526,3.5568788412917267,0.13154931529172664,-6.068181818181818,1.9142407476902008,0.2726024687290191,0.8726385235786438,0.7689997553825378,1054.8210190191915,1136.1541255036639,1857.1183208954133,1.4302197499299787,1,1.4302197499299787,1.3277206964849597,1,1.3277206964849597,1.3277206964849597,1,1.3277206964849597,1.4294502134985398,1,1.4294502134985398,Pheno+ MIE-
3480,3480,4.283700656,4.142620316787036,0.14108033921296403,-7.44545454545455,2.9950115084648132,0.9984619617462158,0.9992094039916992,0.9973401427268982,474.44430152152745,496.6034601426753,1834.5631371220745,1.4302197499299787,1,1.4302197499299787,1.0847119932947642,1,1.0847119932947642,1.1548450736931235,1,1.1548450736931235,1.337352963871445,1,1.337352963871445,Pheno+ MIE+
3484,3484,3.322698822,3.3305125441906425,0.00781372219064247,-8.395454545454543,0.8360704332590102,0.0845600366592407,0.0699325948953628,0.6815778017044067,170.74958317816265,206.15697689183506,1640.3940867671588,1.4302197499299787,1,1.4302197499299787,1.995239842880033,1,1.995239842880033,2.120084956317556,1,2.120084956317556,1.293042286810878,1,1.293042286810878,Pheno- MIE+
3494,3494,3.561844315,2.9698157039431936,0.5920286110568065,-7.918181818181821,1.4339910745620728,0.1203064918518066,0.5145190358161926,0.7991655468940735,639.0192551915309,746.9003062802058,1751.3698602835764,1.4302197499299787,1,1.4302197499299787,1.3478314237902849,1,1.3478314237902849,1.4217916252465521,1,1.4217916252465521,1.3248812533713918,1,1.3248812533713918,Pheno- MIE+
3497,3497,4.358859385,3.8453953455973324,0.5134640394026673,-8.484090909090908,2.649151861667633,0.6673710346221924,0.9837749004364014,0.9980059266090392,697.2183998573719,815.7156942104153,1617.5155679732916,1.4302197499299787,1,1.4302197499299787,1.0815334072907996,1,1.0815334072907996,1.172319630795057,1,1.172319630795057,1.2930145996252387,1,1.2930145996252387,Pheno+ MIE+
3498,3498,2.778662151,3.4793997070828118,0.700737556082812,-6.036363636363637,1.6427356973290443,0.0897913351655006,0.8312644362449646,0.7216799259185791,926.4231074502053,1008.9366371017304,1853.1568525716605,1.4302197499299787,1,1.4302197499299787,1.3986827658828762,0,1.4266062287103534,1.4173793012626383,1,1.4173793012626383,1.4302197499299787,1,1.4302197499299787,Pheno- MIE-
3512,3512,3.826893541,3.8696966398169312,0.04280309881693123,-7.474999999999998,2.8264944553375244,0.9842398166656494,0.9979960918426514,0.8442585468292236,517.0360951126328,543.4135000788292,1830.3044151684378,1.4302197499299787,1,1.4302197499299787,1.0835808592649414,1,1.0835808592649414,1.1548450736931235,1,1.1548450736931235,1.337352963871445,1,1.337352963871445,Pheno+ MIE+
3514,3514,3.214820014,3.2867056318148444,0.0718856178148446,-5.324999999999999,1.8043387532234192,0.0918948650360107,0.8642374873161316,0.8482064008712769,782.0515077922595,919.7611420840373,1710.2236741675727,1.4302197499299787,1,1.4302197499299787,1.4876526339470928,1,1.4876526339470928,1.4173793012626383,1,1.4173793012626383,1.5030695300082,1,1.5030695300082,Pheno+ MIE-
3520,3520,3.032963302,3.0479672368955644,0.015003934895564175,-5.554545454545454,1.859584642574191,0.0293927919119596,0.9999947547912598,0.8301970958709717,685.5103206903802,783.6998968399664,1767.5390177743818,1.4302197499299787,1,1.4302197499299787,1.545964534681147,1,1.545964534681147,1.510750520688788,1,1.510750520688788,1.4887604128733711,1,1.4887604128733711,Pheno+ MIE-
3522,3522,3.528774421,3.2507824446945923,0.27799197630540773,-7.354545454545455,1.9714367617852986,0.0022902120836079,0.9775742888450624,0.9915722608566284,614.2472235719625,660.0409436747564,1846.8028271661356,1.4302197499299787,1,1.4302197499299787,1.4001572302593992,1,1.4001572302593992,1.5246641399863812,1,1.5246641399863812,1.3402205051749414,1,1.3402205051749414,Pheno+ MIE+
3524,3524,3.139323575,3.461989729232976,0.32266615423297607,-6.90909090909091,2.6620755791664124,0.6822747588157654,0.9841386675834656,0.9956621527671814,764.3369822412808,801.3472119983232,1886.4381101807871,1.4302197499299787,1,1.4302197499299787,1.109015929346815,1,1.109015929346815,1.1636846697638514,1,1.1636846697638514,1.3649184742916463,1,1.3649184742916463,Pheno+ MIE+
3535,1285,3.176619573,3.479850788196873,0.303231215196873,-6.106818181818181,1.746193677186966,0.2005005180835724,0.822752058506012,0.7229411005973816,1029.7598493237335,1111.3142171124205,1861.6448632623308,1.4302197499299787,1,1.4302197499299787,1.3381361968219014,1,1.3381361968219014,1.3640397840485106,1,1.3640397840485106,1.4294502134985398,1,1.4294502134985398,Pheno- MIE-
3545,3545,3.769822528,4.037743692434809,0.26792116443480873,-6.954545454545453,2.7578474283218384,0.9911845326423644,0.9307701587677002,0.8358927369117737,537.602762398437,556.7999508891442,1884.030927819488,1.4302197499299787,1,1.4302197499299787,1.0835808592649414,1,1.0835808592649414,1.1459505336608604,1,1.1459505336608604,1.3640397840485106,1,1.3640397840485106,Pheno+ MIE+
3549,3549,3.898982048,3.5511204038339224,0.3478616441660778,-6.881818181818184,2.0515087246894836,0.5020314455032349,0.7893983721733093,0.7600789070129395,1116.396550453608,1190.3406449741615,1887.6954899414136,1.4302197499299787,1,1.4302197499299787,1.190186379293964,1,1.190186379293964,1.2262527192896897,1,1.2262527192896897,1.3649184742916463,1,1.3649184742916463,Pheno+ MIE+
3554,3554,2.802861345,3.5037647789671897,0.7009034339671896,-7.020454545454546,1.267150841653347,0.1130246743559837,0.5477179288864136,0.6064082384109497,809.2131889562463,867.0520439566945,1879.8570797729033,1.4302197499299787,1,1.4302197499299787,1.349246193216727,0,1.8748529403932483,1.4294502134985398,1,1.4294502134985398,1.3518826566294795,0,1.851124769678476,Pheno- MIE+
3561,16,4.756208068,4.3100679272606195,0.4461401407393808,-6.529545454545455,1.0683583915233612,0.3503692746162414,0.4371188580989837,0.280870258808136,565.5856658824855,610.6120331237829,1890.9360272161139,1.4302197499299787,1,1.4302197499299787,1.3407777947850175,1,1.3407777947850175,1.4062673057338309,1,1.4062673057338309,1.3898602115096867,1,1.3898602115096867,Pheno- MIE-
3575,3575,3.792007509,3.2707968340864944,0.5212106749135055,-4.793181818181819,1.2151284106075761,0.2113476693630218,0.9879903197288512,0.0157904215157032,363.0097339004237,447.2329662050688,1539.8072051083552,1.4302197499299787,1,1.4302197499299787,1.9987255439953007,1,1.9987255439953007,1.7958005907137542,1,1.7958005907137542,1.5572361009730775,1,1.5572361009730775,Pheno- MIE-
3579,3579,4.211799683,3.8208737758312092,0.3909259071687905,-8.177272727272728,1.735437422990799,0.2566078603267669,0.7989739179611206,0.6798556447029114,987.1632054665239,1177.1219123015728,1693.921303241169,1.4302197499299787,1,1.4302197499299787,1.2550348000266922,1,1.2550348000266922,1.3354470102355451,1,1.3354470102355451,1.308768625308411,1,1.308768625308411,Pheno- MIE+
3582,3579,4.002406419,3.826251703436788,0.17615471556321172,-7.788636363636366,1.7347895205020905,0.2678627669811249,0.8997988700866699,0.5671278834342957,1020.2947584531911,1157.5155756015397,1777.1810718641927,1.4302197499299787,1,1.4302197499299787,1.2830127762478005,1,1.2830127762478005,1.3707787499045594,1,1.3707787499045594,1.329387687946646,1,1.329387687946646,Pheno- MIE+
3591,3591,3.911422063,3.857684871604557,0.053737191395442974,-7.993181818181819,2.5066723227500916,0.607254683971405,0.9569613933563232,0.9424562454223632,825.4230270349939,917.21813005378,1735.4998355386706,1.4302197499299787,1,1.4302197499299787,1.0960022928097262,1,1.0960022928097262,1.1878763807199295,1,1.1878763807199295,1.3183456341612763,1,1.3183456341612763,Pheno+ MIE+
3603,108,3.766078073,4.018335569167063,0.25225749616706317,-6.927272727272728,2.684840679168701,0.8278800249099731,0.9492480158805848,0.9077126383781432,664.7227946384729,692.0824218280561,1885.5217904137883,1.4302197499299787,1,1.4302197499299787,1.0847119932947642,1,1.0847119932947642,1.1444547334695168,1,1.1444547334695168,1.3649184742916463,1,1.3649184742916463,Pheno+ MIE+
3605,3605,4.217641094,3.832245350938596,0.38539574306140434,-6.963636363636366,1.8986499309539795,0.3799387216567993,0.5983574986457825,0.9203537106513976,896.3568219901562,958.8636126276047,1883.5030848657211,1.4302197499299787,1,1.4302197499299787,1.234656038624073,1,1.234656038624073,1.272363025458974,1,1.272363025458974,1.3640397840485106,1,1.3640397840485106,Pheno+ MIE+
3607,3607,2.826896741,3.421718285164355,0.594821544164355,-5.088636363636363,1.6500253081321716,0.0666567683219909,0.8132306337356567,0.7701379060745239,789.3734001093575,968.0103124795301,1640.6621170809044,1.4302197499299787,1,1.4302197499299787,1.4901551448934516,1,1.4901551448934516,1.4173793012626383,1,1.4173793012626383,1.5246641399863812,1,1.5246641399863812,Pheno- MIE-
3608,3608,2.572934068,2.9323443715564483,0.35941030355644843,-3.922727272727272,0.904831402003765,0.064424343407154,0.7476184368133545,0.0927886217832565,360.53516487643606,557.8620776679393,1175.2451450605213,1.4302197499299787,1,1.4302197499299787,1.940554142864448,1,1.940554142864448,1.7181617603590853,1,1.7181617603590853,1.7208525185333636,1,1.7208525185333636,Pheno- MIE-
3616,253,4.259895453,4.494298353632006,0.23440290063200564,-3.259090909090908,2.3023014068603516,0.6804637908935547,0.8864977955818176,0.7353398203849792,447.3021619681298,960.4777837608893,872.8922348954054,1.4302197499299787,1,1.4302197499299787,1.3518826566294795,1,1.3518826566294795,1.172319630795057,1,1.172319630795057,1.807574258124669,1,1.807574258124669,Pheno+ MIE-
3628,1186,2.97283705,3.2597034707385646,0.2868664207385647,-5.613636363636363,1.9418436586856842,0.2459433376789093,0.8799153566360474,0.8159849643707275,963.9493763591549,1082.1538154532648,1780.5984660746774,1.4302197499299787,1,1.4302197499299787,1.3707787499045594,1,1.3707787499045594,1.3381361968219014,1,1.3381361968219014,1.488671496798962,1,1.488671496798962,Pheno+ MIE-
3629,3629,3.395288783,3.351806062248719,0.0434827207512809,-6.447727272727272,2.1790453791618347,0.4152180552482605,0.9651089310646056,0.7987183928489685,1064.2387686813026,1128.6830177333059,1888.139378417059,1.4302197499299787,1,1.4302197499299787,1.2667876479375897,1,1.2667876479375897,1.285600643226351,1,1.285600643226351,1.3986827658828762,1,1.3986827658828762,Pheno+ MIE-
3632,3632,2.989447037,3.3613523568447956,0.37190531984479547,-6.236363636363637,1.3762450420763344,0.0033200287725776,0.3738663494586944,0.9990586638450624,354.04878994125227,374.2855252391418,1874.5520320417556,1.4302197499299787,1,1.4302197499299787,1.5562560311931701,1,1.5562560311931701,1.56183637777049,1,1.56183637777049,1.420110490661072,1,1.420110490661072,Pheno- MIE-
3641,3641,3.949444222,3.371391867026365,0.5780523549736349,-6.318181818181818,1.7551355361938477,0.1694700121879577,0.8190342783927917,0.7666312456130981,993.321125742884,1062.157875096884,1880.906449782151,1.4302197499299787,1,1.4302197499299787,1.3381361968219014,1,1.3381361968219014,1.3670472928909465,1,1.3670472928909465,1.4062673057338309,1,1.4062673057338309,Pheno- MIE-
3643,3643,2.76938436,3.1020989870995157,0.3327146270995156,-5.924999999999998,0.914511665701866,0.0651272386312484,0.1423012018203735,0.7070832252502441,219.04672531873138,245.99028624587345,1837.6303457235317,1.4302197499299787,1,1.4302197499299787,1.9846608892495077,1,1.9846608892495077,1.995239842880033,1,1.995239842880033,1.4534537225709387,1,1.4534537225709387,Pheno- MIE-
3645,3645,3.296026439,3.6698817911898103,0.3738553521898105,-5.886363636363635,2.445094108581543,0.5250121355056763,0.9804762601852416,0.939605712890625,885.8172446241641,978.8212249306184,1831.6407099179235,1.4302197499299787,1,1.4302197499299787,1.238323694140398,1,1.238323694140398,1.2262527192896897,1,1.2262527192896897,1.4583792987659718,1,1.4583792987659718,Pheno+ MIE-
3648,3648,6.421968952,4.726916319430201,1.6950526325697997,-6.625000000000003,2.655198633670807,0.6606817841529846,0.9986234903335572,0.9958933591842652,775.0936255199279,816.7719919090312,1892.4852632080017,1.4302197499299787,0,21.029074902026185,1.1540310991778897,0,23.514772758794987,1.1736131449471525,0,23.33853434687162,1.383954230789322,0,21.445464574292096,Pheno+ MIE-
3650,1868,3.201791482,3.0250534892725955,0.17673799272740442,-4.9840909090909085,1.2312330454587936,0.1630259603261947,0.6705904006958008,0.3976166844367981,750.2854136241452,948.3889589009037,1606.6626783939612,1.4302197499299787,1,1.4302197499299787,1.5377034057142618,1,1.5377034057142618,1.4931392247341018,1,1.4931392247341018,1.545964534681147,1,1.545964534681147,Pheno- MIE-
3661,3661,4.602612378,4.876201049584983,0.27358867158498335,-7.770454545454546,2.363156944513321,0.367528349161148,0.999975085258484,0.995653510093689,871.781938207512,961.8157721523934,1780.633264597705,1.4302197499299787,1,1.4302197499299787,1.2263640612769553,1,1.2263640612769553,1.310155906196238,1,1.310155906196238,1.3327369052236673,1,1.3327369052236673,Pheno+ MIE+
3665,3665,4.315264203,3.461974532098194,0.8532896709018059,-3.8340909090909094,1.825123056769371,0.0667416304349899,0.9999394416809082,0.7584419846534729,476.53896827373956,864.2050939448702,1134.7802172102552,1.4302197499299787,0,4.193815668666309,1.7497456930468998,1,1.7497456930468998,1.4876526339470928,0,3.676919712512282,1.7418753723858318,1,1.7418753723858318,Pheno+ MIE-
3669,3669,3.236650607,3.9647491179168313,0.7280985109168312,-5.895454545454546,1.7390889413654804,0.045459259301424,0.9960756897926332,0.6975539922714233,798.7791552857534,878.3628236796949,1833.0779277261938,1.4302197499299787,0,1.6899924689668158,1.5030695300082,1,1.5030695300082,1.510750520688788,1,1.510750520688788,1.4583792987659718,1,1.4583792987659718,Pheno- MIE-
3670,1162,3.541791347,3.7343026132558967,0.19251126625589654,-7.981818181818181,2.159837782382965,0.3704628348350525,0.9849632382392884,0.8044117093086243,970.4993411569849,1105.7485373558595,1737.9461425479285,1.4302197499299787,1,1.4302197499299787,1.2259696017999868,1,1.2259696017999868,1.308768625308411,1,1.308768625308411,1.3219012615500256,1,1.3219012615500256,Pheno+ MIE+
3673,3673,3.228574863,3.4040622424165132,0.17548737941651327,-5.795454545454545,2.2519879937171936,0.4991355538368225,0.8561473488807678,0.8967050909996033,992.4590472069821,1091.9462212885664,1816.3267226897997,1.4302197499299787,1,1.4302197499299787,1.2342233389889037,1,1.2342233389889037,1.2172661032382948,1,1.2172661032382948,1.4675252688260896,1,1.4675252688260896,Pheno+ MIE-
3677,3677,3.106660371,3.107968541791102,0.0013081707911020146,-7.740909090909091,1.0234209001064298,0.1062133461236953,0.7834360003471375,0.1337715536355972,533.2429261225768,612.3510408539054,1786.150216263706,1.4302197499299787,1,1.4302197499299787,1.5562560311931701,1,1.5562560311931701,1.7181617603590853,1,1.7181617603590853,1.3327369052236673,1,1.3327369052236673,Pheno- MIE+
3690,3690,2.795630123,3.4847642103010505,0.6891340873010505,-7.499999999999999,1.0534273833036423,0.1596314162015915,0.6392554044723511,0.2545405626296997,674.2439099930428,750.0759516729858,1826.5956567384126,1.4302197499299787,1,1.4302197499299787,1.4062673057338309,1,1.4062673057338309,1.5552460775761485,1,1.5552460775761485,1.3356007027063939,0,1.7622754216634657,Pheno- MIE+
