ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5837,5833,3.652364386,3.261390191506629,0.3909741944933711,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5841,5841,3.744616538,4.003631481464975,0.2590149434649751,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5843,5843,3.826937231,3.64919444081601,0.17774279018399008,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5844,5843,3.84708588,3.6283367635596613,0.21874911644033856,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5849,5849,3.662628433,3.7634048027339086,0.10077636973390858,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5852,5852,4.010142848,3.889603284315802,0.12053956368419794,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5856,5852,4.101279244,3.9721266332048892,0.12915261079511042,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5864,5864,3.910259316,3.7847843078602916,0.12547500813970824,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5867,5867,3.901153559,3.9938549476467946,0.09270138864679467,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5874,3150,4.02672425,3.7661742591413008,0.26054999085869923,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5876,5876,3.10382204,2.655067912751779,0.44875412724822095,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5891,5030,3.449354959,3.876153104867905,0.4267981458679051,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5893,5030,3.933907595,3.7598647022595006,0.17404289274049933,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5894,5030,5.090962493,3.86859689871943,1.22236559428057,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5902,5849,3.887407118,3.9819661043646466,0.09455898636464655,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5931,3624,3.922820574,3.8684638794175408,0.0543566945824594,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5933,5933,3.674657784,3.3730045927861454,0.3016531912138545,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5934,5933,4.234976812,3.4800889858108692,0.754887826189131,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
5935,5933,3.234976812,3.4215013927263525,0.18652458072635225,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
5960,3005,4.451956232,3.196739713174934,1.2552165188250655,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
5992,1162,3.579029912,3.8744117785091774,0.2953818665091772,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6005,6005,4.212166289,3.85297441579568,0.35919187320432,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6013,4822,3.611832513,3.4259670222286083,0.1858654907713917,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6031,6031,3.534696079,3.902190858314844,0.367494779314844,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6032,6031,3.96682433,3.9232364287424133,0.043587901257586825,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6062,6062,4.577040201,4.035930669410797,0.5411095315892034,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6069,6069,3.214320921,3.7534008901506994,0.5390799691506993,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6070,6069,3.391948211,3.7793231756586736,0.3873749646586737,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6093,6093,3.356404914,3.2278652412572866,0.1285396727427135,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6100,6100,2.924825258,3.2152304679028667,0.2904052099028669,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6110,6110,4.229189411,3.363882897249338,0.8653065137506619,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
6170,6170,4.423751983,3.2658876588934063,1.1578643241065936,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
6188,1157,3.217736843,3.2453962674935832,0.027659424493583273,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6196,6196,3.524310331,3.3716104596190974,0.15269987138090269,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6197,6197,3.717801305,3.80721165741555,0.08941035241555007,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6198,6198,3.468846901,3.374932392009431,0.09391450899056908,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6236,658,4.022732575,3.612855049572773,0.4098775254272269,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6264,6264,2.585925796,2.7731414652056405,0.18721566920564037,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6274,6274,4.177949917,3.731599890173228,0.44635002682677216,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6275,6275,3.404254271,3.732481019005584,0.32822674800558405,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6284,5658,3.824544684,3.91489724781462,0.09035256381461965,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6310,6310,2.73343552,3.429673625884713,0.6962381058847131,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
6312,6312,3.772664489,3.821651475648594,0.04898698664859413,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6313,6312,3.861208152,3.763609399314834,0.09759875268516627,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6320,6320,3.581462016,3.746747488133744,0.165285472133744,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6324,4569,3.744852656,3.7252259306157227,0.019626725384277233,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6326,6326,3.682119278,3.7841656115851876,0.10204633358518755,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6327,6327,3.30543736,3.0585950199583385,0.2468423400416615,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6329,6329,3.295742981,3.4737504286997654,0.1780074476997653,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6333,6333,3.638527375,3.2769854496787714,0.3615419253212284,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6350,6350,3.396865235,4.048768472827727,0.6519032378277272,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6357,6357,2.955840023,2.8855432777240244,0.07029674527597551,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6358,3622,3.801172873,4.112005748241642,0.3108328752416418,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6360,3622,4.422423571,3.9134027273581555,0.5090208436418449,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6361,6361,3.434166356,3.863039178899252,0.428872822899252,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6367,6367,3.326935674,3.3070306066149042,0.019905067385095787,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6370,6370,3.851378757,3.329973269791089,0.5214054872089111,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6404,6404,4.247422074,3.8158130527615852,0.43160902123841494,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6419,6404,4.278939126,3.7895653250778514,0.48937380092214866,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6429,6429,2.613135077,3.0988187253491435,0.48568364834914357,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6439,6439,4.36415775,2.994208594322316,1.3699491556776846,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
6509,134,4.031016831,4.040747154181078,0.009730323181078582,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6510,3963,3.079751888,3.399441617384115,0.3196897293841148,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6511,6110,4.061433629,3.724889961192347,0.33654366780765255,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6513,6312,4.752532436,3.735504335354031,1.0170281006459692,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
6514,6312,4.171495353,3.789343455891192,0.38215189710880804,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6518,229,1.887127599,3.7425127184123927,1.8553851194123927,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
6520,229,4.154471143,3.896881529590173,0.2575896134098272,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6521,3833,3.74089536,3.26836667921106,0.47252868078893995,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6522,6522,3.398080697,3.3259069726714765,0.07217372432852365,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6526,1329,3.593504636,3.988323264221024,0.394818628221024,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6552,6552,3.922264999,3.4146652070626526,0.5075997919373472,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6555,6555,2.819593284,3.2117980443577663,0.3922047603577661,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6563,6563,3.948509372,3.7385559450017514,0.20995342699824882,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6583,6583,3.63450426,3.7596573096677712,0.1251530496677713,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6596,3005,4.042063349,3.2614390226610617,0.7806243263389385,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
6610,6610,3.203811365,3.466616179692987,0.2628048146929869,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6634,6634,4.120523081,3.8645458905311663,0.2559771904688337,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6640,6275,3.439229504,3.528356884696081,0.08912738069608084,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6646,6646,2.767609967,3.5418502049824516,0.7742402379824518,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
6648,4026,3.036053713,3.5120855328058056,0.4760318198058058,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6649,4026,3.190927471,3.6693627342685198,0.4784352632685196,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6665,6665,3.415093315,3.3766801536308737,0.038413161369126314,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6673,6673,3.569377606,4.065769788026767,0.4963921820267667,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6685,6685,3.497973131,3.5012569216716676,0.003283790671667397,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6691,6691,3.438939282,3.540207418569912,0.10126813656991196,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6711,6691,3.660630725,3.5115330949907415,0.14909763000925835,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6726,6726,2.723111822,3.2789399339786645,0.5558281119786646,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6727,3624,3.891666361,3.8474353835599864,0.044230977440013586,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6806,134,4.227196167,4.095932801823989,0.1312633651760109,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6815,6815,3.540291479,3.7047069026518065,0.1644154236518065,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6834,6834,3.097968896,3.40253360819687,0.30456471219687,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6836,6836,2.716299377,3.8728869366550214,1.1565875596550215,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
6845,6845,4.028081345,3.93060306777263,0.09747827722737057,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6848,6848,3.613327973,3.2924124275024784,0.32091554549752166,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6852,6852,3.204665223,3.4948633615769022,0.29019813857690213,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6872,6872,3.823867171,3.9155272267850387,0.09166005578503889,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6884,6884,4.036149909,3.926529455679574,0.10962045332042569,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6885,6885,3.905137196,3.7304723938328124,0.17466480216718772,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6891,6198,3.839446621,3.813779493718009,0.025667127281991053,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6892,6884,3.381188819,3.726904223799734,0.34571540479973395,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6897,6897,1.828084967,2.8245178157376603,0.9964328487376604,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
6900,248,3.86652178,3.589225517797934,0.2772962622020656,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6903,6903,4.858777737,3.682496472143413,1.1762812648565868,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
6911,6911,2.97832035,3.8591396660074193,0.8808193160074191,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
6912,6912,3.73808656,3.8042300722981284,0.0661435122981282,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6923,6923,3.648602186,3.6659980680570174,0.017395882057017253,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6938,2791,3.2938359,3.5326063693741734,0.23877046937417346,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6963,6963,4.163338669,4.029195235858034,0.13414343314196575,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6968,6968,3.380779589,3.395951100221765,0.015171511221764966,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6974,5569,4.239870408,3.7612174308928785,0.4786529771071213,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6975,5569,4.286351196,3.7260070850712257,0.5603441109287743,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6976,5569,4.138017023,3.7060004470562506,0.4320165759437491,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6977,5569,4.471523957,3.5421631815584034,0.9293607754415962,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
6980,6980,3.238595781,3.8536418532863737,0.6150460722863738,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
6988,6988,3.046722982,2.9702370778568636,0.07648590414313627,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6989,6989,3.472516153,3.0059507243563646,0.46656542864363537,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6992,6992,3.527099775,3.2511424702517986,0.27595730474820135,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6994,6994,3.125531867,3.5232675526444677,0.3977356856444678,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
6997,4246,3.405327574,3.0163660340739478,0.3889615399260524,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7027,7027,3.096325525,2.817349808708574,0.27897571629142615,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7039,7039,1.505727748,2.747341465206004,1.241613717206004,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
7048,7039,2.518077781,2.808089605271659,0.2900118242716587,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7059,7059,3.4581162,3.5482269229160552,0.09011072291605515,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7070,7070,3.361143348,3.3115411778212454,0.04960217017875479,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7091,3963,3.356513555,3.260911372860389,0.09560218213961091,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7098,7098,2.5467978,3.2501675212013215,0.7033697212013217,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
7109,7109,3.221220329,3.5536448962418565,0.33242456724185665,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7118,3140,4.309957566,4.011559672498537,0.2983978935014626,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7129,3953,4.383297964,4.301606169517684,0.08169179448231567,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7141,7141,3.186103664,3.5441732196494407,0.35806955564944065,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7150,7150,2.979476109,2.9331882935627256,0.04628781543727456,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7151,7150,3.167905575,3.009026607389715,0.15887896761028486,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7154,7154,3.633789252,3.477093431353069,0.15669582064693133,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7156,7156,4.145238372,3.8462015193385093,0.2990368526614904,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7160,7150,2.669386175,3.173242209743855,0.5038560347438548,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
7165,12,3.638518519,3.7885800120523183,0.15006149305231853,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7170,7170,3.877395855,4.120359945052577,0.24296409005257713,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7173,7173,3.348205706,3.77343496491285,0.4252292589128501,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7175,7175,3.596538246,3.715599269852459,0.11906102385245898,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7182,5852,4.057158199,3.9338696467868255,0.12328855221317436,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7183,5852,4.129215573,3.9959453659244626,0.13327020707553716,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7184,5852,4.211057691,3.9717190042008177,0.23933868679918202,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
