ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
4463,4413,3.598592691,3.8435697622415788,0.24497707124157886,-5.7250000000000005,2.2215246856212616,0.3733067810535431,0.9764675498008728,0.8717503547668457,973.9029125808264,1050.8712003746086,1873.8764108621488,1.5177788776029342,1,1.5177788776029342,1.4221660838407288,1,1.4221660838407288,1.3802190147833615,1,1.3802190147833615,1.5220617051176912,1,1.5220617051176912,Pheno+ MIE-
4465,4465,3.288835244,3.830705184203632,0.541869940203632,-7.9363636363636365,1.623079240322113,0.5463851690292358,0.4156224131584167,0.6610716581344604,535.9727076388932,600.0689686853896,1838.0684123908513,1.5177788776029342,1,1.5177788776029342,1.291242651547094,1,1.291242651547094,1.3198591561093425,1,1.3198591561093425,1.4221660838407288,1,1.4221660838407288,Pheno- MIE+
4466,4466,3.699778556,3.8089245176496163,0.10914596164961621,-8.06136363636364,1.6061011850833893,0.5013635158538818,0.469363659620285,0.6353740096092224,673.4157043864665,763.7129517195663,1817.2315465879758,1.5177788776029342,1,1.5177788776029342,1.3152122051212052,1,1.3152122051212052,1.346416619797136,1,1.346416619797136,1.42206953116402,1,1.42206953116402,Pheno- MIE+
4473,4413,5.005648641,4.937574648752156,0.06807399224784394,-6.63409090909091,2.990980565547943,0.991607666015625,0.9999957084655762,0.999377191066742,446.19799058682764,451.05973308085237,1944.3163272827658,1.5177788776029342,1,1.5177788776029342,0.964464726902186,1,0.964464726902186,0.964464726902186,1,0.964464726902186,1.4862336337540754,1,1.4862336337540754,Pheno+ MIE-
4477,4477,5.365913715,3.9995575725015526,1.366356142498447,-4.527272727272726,1.8543461263179777,0.092151254415512,0.9698812961578368,0.7923135757446289,702.1708605043096,916.4261157734956,1595.274588007654,1.5177788776029342,0,13.667112951542531,1.5885972298726054,0,13.02974778111549,1.5237043024900672,0,13.613784127558334,1.6108986011589064,0,12.829035439538782,Pheno+ MIE-
4481,4481,3.155625352,3.344044499470208,0.18841914747020816,-7.418181818181818,1.6244346648454666,0.141700878739357,0.8077584505081177,0.6749753355979919,1049.538215359992,1107.7084701851454,1906.4904390493125,1.5177788776029342,1,1.5177788776029342,1.4604568732817924,1,1.4604568732817924,1.5133982906154362,1,1.5133982906154362,1.4510677733426869,1,1.4510677733426869,Pheno- MIE+
4499,4499,2.55032295,2.9402393900277524,0.3899164400277524,-5.895454545454544,1.5243369787931442,0.0990566462278366,0.7550550699234009,0.6702252626419067,995.1304678134218,1076.2461384650956,1896.7466104840717,1.5177788776029342,1,1.5177788776029342,1.5377636091069116,1,1.5377636091069116,1.5237103948855752,1,1.5237103948855752,1.5133982906154362,1,1.5133982906154362,Pheno- MIE-
4501,4501,4.409256652,3.547878966676109,0.861377685323891,-5.106818181818182,1.2608159962110221,0.0032692435197532,0.9999991655349731,0.2575475871562958,509.1412290273945,590.6382363167874,1754.6522721046201,1.5177788776029342,0,3.567543808051413,1.9634793692772075,1,1.9634793692772075,1.8601397840408591,1,1.8601397840408591,1.5754812228209074,0,3.048222701089654,Pheno- MIE-
4508,4508,3.103263842,3.68100657145,0.5777427294500002,-7.472727272727273,1.4620849564671514,0.1158321872353553,0.9417771697044371,0.404475599527359,823.0909683810265,864.3140584944883,1900.772159001313,1.5177788776029342,1,1.5177788776029342,1.5885972298726054,1,1.5885972298726054,1.6495880382637536,1,1.6495880382637536,1.4510677733426869,1,1.4510677733426869,Pheno- MIE+
4518,738,3.002729644,3.8791949288460286,0.8764652848460286,-4.288636363636364,2.2292467653751373,0.2564848959445953,0.9996557235717772,0.9731061458587646,672.4219805368491,915.7045660033222,1518.101673269345,1.5177788776029342,0,3.8692957984941643,1.5377636091069116,0,3.6894332149583677,1.4398776325437606,0,4.570407004026727,1.6218852808737019,0,2.932338169057255,Pheno+ MIE-
4523,4523,4.399463943,3.555957821017402,0.8435061219825979,-6.622727272727272,2.3943224251270294,0.436053603887558,0.992603838443756,0.9656649827957152,938.2159631916844,973.1947480724099,1944.2150250182572,1.5177788776029342,0,3.2101125412255502,1.3103654290347526,0,5.076833578339184,1.3166241196846382,0,5.020505362490214,1.4862336337540754,0,3.4940197358652796,Pheno+ MIE-
4530,4530,2.954874725,3.1521033682309714,0.19722864323097156,-6.156818181818185,1.5134307965636253,0.035779558122158,0.7564957141876221,0.7211555242538452,948.8503903226407,1011.6869044096757,1923.1602425614587,1.5177788776029342,1,1.5177788776029342,1.5257841475734875,1,1.5257841475734875,1.5257841475734875,1,1.5257841475734875,1.505103330863816,1,1.505103330863816,Pheno- MIE-
4531,4531,3.665672139,3.83596244726994,0.17029030826993985,-8.531818181818183,1.6824437975883484,0.2879266738891601,0.4072604775428772,0.987256646156311,492.53310403941896,574.3197513882138,1726.4527419212075,1.5177788776029342,1,1.5177788776029342,1.410134361900127,1,1.410134361900127,1.4553648957597662,1,1.4553648957597662,1.4016361239194017,1,1.4016361239194017,Pheno- MIE+
4533,4533,3.088644385,3.1145200351374993,0.025875650137499484,-3.725,1.527358964085579,0.1124842315912246,0.8880714178085327,0.5268033146858215,630.6645414777148,1010.171420104918,1315.3262967603846,1.5177788776029342,1,1.5177788776029342,1.789627803192798,1,1.789627803192798,1.588766404742012,1,1.588766404742012,1.6575249388524398,1,1.6575249388524398,Pheno- MIE-
4537,4537,4.50270505,3.450095489360792,1.0526095606392083,-6.611363636363637,1.341305635869503,0.0874472185969352,0.9888328313827516,0.2650255858898163,621.0562299029202,646.2823303252125,1944.094342486676,1.5177788776029342,0,7.392181314357758,1.741779163852378,0,5.376178738112763,1.8377418914303272,0,4.512514189911221,1.4862336337540754,0,7.676088508997488,Pheno- MIE-
4563,4563,3.943933974,3.324675830963762,0.6192581430362383,-7.329545454545457,1.3417540937662125,0.0749030262231826,0.8085007667541504,0.4583503007888794,926.0705689805775,965.2369959239088,1914.9798199155232,1.5177788776029342,1,1.5177788776029342,1.5779709455214421,1,1.5779709455214421,1.621352724430154,1,1.621352724430154,1.4553648957597662,1,1.4553648957597662,Pheno- MIE+
4564,4005,3.645903991,3.8943037515654346,0.24839976056543467,-7.556818181818181,2.332970380783081,0.741576075553894,0.6561306715011597,0.9352636337280272,739.7567686212382,776.9360818091141,1891.2380165068932,1.5177788776029342,1,1.5177788776029342,1.0042659014954385,1,1.0042659014954385,1.0220547767397052,1,1.0220547767397052,1.4463513489306052,1,1.4463513489306052,Pheno+ MIE+
4570,323,4.072573383,3.9018518644510216,0.17072151854897832,-7.295454545454544,2.9727317690849304,0.9864609241485596,0.9959510564804076,0.9903197884559632,451.634635342509,458.0987701274782,1917.975188067704,1.5177788776029342,1,1.5177788776029342,0.9512107477173322,1,0.9512107477173322,0.9664340903207602,1,0.9664340903207602,1.458203073482947,1,1.458203073482947,Pheno+ MIE+
4573,645,3.454537924,3.5571009680693755,0.10256304406937566,-5.593181818181818,1.9291306734085083,0.2202576994895935,0.9177966117858888,0.7910763621330261,973.6750269826254,1071.298953569028,1853.169253816859,1.5177788776029342,1,1.5177788776029342,1.5045525843645766,1,1.5045525843645766,1.46640184522873,1,1.46640184522873,1.529123799189727,1,1.529123799189727,Pheno+ MIE-
4575,4072,3.767118745,4.253707166730585,0.48658842173058536,-5.309090909090909,1.9761735337087885,0.0017518537351861,0.9999442100524902,0.974477469921112,597.1467390498185,687.43370703772,1799.7646333382047,1.5177788776029342,1,1.5177788776029342,1.5754812228209074,1,1.5754812228209074,1.5080580197874003,1,1.5080580197874003,1.5528579591260616,1,1.5528579591260616,Pheno+ MIE-
4586,4586,3.739577995,3.5601736131548463,0.17940438184515362,-4.670454545454546,1.8159249369055033,0.0301644746214151,0.8322731256484985,0.9534873366355896,672.6963523560514,839.9174946438442,1638.541943269825,1.5177788776029342,1,1.5177788776029342,1.5528579591260616,1,1.5528579591260616,1.4862336337540754,1,1.4862336337540754,1.6025383446086199,1,1.6025383446086199,Pheno+ MIE-
4592,3590,2.002064746,2.5495473432726703,0.5474825972726705,-4.729545454545455,0.6145412716432473,0.0912144556641578,0.5229278206825256,0.0003989952965639,332.79753251547083,408.56974688320383,1655.6875560024912,1.5177788776029342,1,1.5177788776029342,1.789627803192798,1,1.789627803192798,1.780486244961497,1,1.780486244961497,1.6009879866991987,1,1.6009879866991987,Pheno- MIE-
4593,4593,3.651020038,3.573200886842058,0.07781915115794202,-7.336363636363637,1.5891276150941849,0.4031988978385925,0.9366673231124878,0.2492613941431045,725.0177100526428,785.3057880281362,1914.3626073204769,1.5177788776029342,1,1.5177788776029342,1.5689479833158497,1,1.5689479833158497,1.6218852808737019,1,1.6218852808737019,1.4553648957597662,1,1.4553648957597662,Pheno- MIE+
4608,4608,3.752979453,3.9552562573811327,0.2022768043811327,-4.963636363636365,2.018044926226139,0.0218673720955848,1.0,0.9961775541305542,569.8240813538719,690.564901706911,1719.2983606600083,1.5177788776029342,1,1.5177788776029342,1.5779709455214421,1,1.5779709455214421,1.5080580197874003,1,1.5080580197874003,1.5864713061528644,1,1.5864713061528644,Pheno+ MIE-
4610,4610,4.023942574,3.5219033764610908,0.5020391975389096,-7.218181818181818,1.2042274549603462,0.1728717982769012,0.9635621309280396,0.0677935257554054,435.38877485200567,469.65807975378607,1924.1984561566726,1.5177788776029342,1,1.5177788776029342,1.741779163852378,1,1.741779163852378,1.9145784148601193,1,1.9145784148601193,1.4604568732817924,1,1.4604568732817924,Pheno- MIE+
4619,4619,3.872735189,3.601311974501419,0.2714232144985811,-7.327272727272728,1.9683912098407745,0.0679118335247039,0.9999353885650636,0.9005439877510071,763.7919663754662,800.2722908239591,1915.1842181798704,1.5177788776029342,1,1.5177788776029342,1.4798187429672751,1,1.4798187429672751,1.5080580197874003,1,1.5080580197874003,1.4553648957597662,1,1.4553648957597662,Pheno+ MIE+
4622,4622,3.611038257,3.504043267579666,0.10699498942033392,-6.4409090909090905,1.9725036919116974,0.0680226981639862,0.9998792409896852,0.904601752758026,759.3196314720066,797.6220577571243,1939.943269048921,1.5177788776029342,1,1.5177788776029342,1.5080580197874003,1,1.5080580197874003,1.5080580197874003,1,1.5080580197874003,1.491459512512078,1,1.491459512512078,Pheno+ MIE-
4623,4623,3.649232255,3.6754653308092164,0.026233075809216633,-7.475000000000003,1.9972571618855,0.0398543365299701,0.9999325275421144,0.9574702978134156,698.2068369766864,734.2040578978517,1900.5258617515774,1.5177788776029342,1,1.5177788776029342,1.4798187429672751,1,1.4798187429672751,1.5080580197874003,1,1.5080580197874003,1.4472161129866876,1,1.4472161129866876,Pheno+ MIE+
4626,4626,3.629377615,3.70147812693329,0.07210051193328981,-6.406818181818181,1.9457258181646466,0.0150621132925152,0.9997212290763856,0.9309424757957458,694.2920763517226,730.0845642088564,1938.583042248366,1.5177788776029342,1,1.5177788776029342,1.5377636091069116,1,1.5377636091069116,1.5237043024900672,1,1.5237043024900672,1.4939589474586823,1,1.4939589474586823,Pheno+ MIE-
4634,4634,3.197127341,3.835185408151863,0.6380580671518632,-6.918181818181819,2.31613090634346,0.3225816786289215,0.9962486624717712,0.9973005652427672,904.3884127657791,939.0843211703061,1940.6336439348518,1.5177788776029342,1,1.5177788776029342,1.3695428196011097,1,1.3695428196011097,1.4055621570841126,1,1.4055621570841126,1.4731091177925704,1,1.4731091177925704,Pheno+ MIE+
4635,4315,3.645749668,4.241685555860663,0.5959358878606626,-8.002272727272727,1.740637630224228,0.6279602646827698,0.7417425513267517,0.3709348142147064,826.1024726478951,893.8007544217822,1827.2721150485143,1.5177788776029342,1,1.5177788776029342,1.3043612795687647,1,1.3043612795687647,1.3629310996322204,1,1.3629310996322204,1.4221660838407288,1,1.4221660838407288,Pheno- MIE+
4637,4637,3.740181756,3.545762492211414,0.19441926378858598,-7.054545454545456,1.8609819859266281,0.1189593523740768,0.7720289826393127,0.9699936509132384,879.5144409945557,922.6580700061969,1934.7164859127477,1.5177788776029342,1,1.5177788776029342,1.4313909828031663,1,1.4313909828031663,1.4598464357070533,1,1.4598464357070533,1.4697322737095995,1,1.4697322737095995,Pheno+ MIE+
4641,3793,3.434561019,3.433867138320604,0.0006938806793961305,-6.577272727272729,2.6509403586387634,0.7815342545509338,0.9827283024787904,0.8866778016090393,680.3527868980044,701.4907982569476,1943.6157721676825,1.5177788776029342,1,1.5177788776029342,1.025292330401106,1,1.025292330401106,1.025292330401106,1,1.025292330401106,1.49103707279391,1,1.49103707279391,Pheno+ MIE-
4664,4664,3.459069232,3.018079916831325,0.44098931516867523,-6.2659090909090915,1.2439341396093369,0.0685613304376602,0.9994538426399232,0.1759189665317535,506.7393510929127,530.2760129336684,1931.0720899727637,1.5177788776029342,1,1.5177788776029342,1.8601397840408591,1,1.8601397840408591,1.9128680760445995,1,1.9128680760445995,1.5008947814536588,1,1.5008947814536588,Pheno- MIE-
4688,4688,4.183054621,3.7951538647079017,0.3879007562920984,-7.315909090909089,2.60790354013443,0.751953125,0.9121124744415284,0.9438379406929016,721.376138438217,746.6747612792827,1916.1961439006277,1.5177788776029342,1,1.5177788776029342,1.0104798851924768,1,1.0104798851924768,1.025292330401106,1,1.025292330401106,1.458203073482947,1,1.458203073482947,Pheno+ MIE+
4697,4697,2.853127485,3.64769189955836,0.7945644145583599,-7.7727272727272725,1.358301967382431,0.2204978466033935,0.4313283264636993,0.7064757943153381,657.9915482228439,725.4598936979551,1862.9416043434733,1.5177788776029342,0,2.2312783927407907,1.505103330863816,0,2.3453583133928544,1.5194542297579572,0,2.2162002233455835,1.4333327064191037,0,2.991293933395265,Pheno- MIE+
4723,4112,3.570248057,3.71930919228059,0.14906113528058995,-7.802272727272728,2.040551006793976,0.8766509294509888,0.4140949845314026,0.7498050928115845,326.0694007770122,348.5146142973543,1858.6611519484456,1.5177788776029342,1,1.5177788776029342,0.9769148543985082,1,0.9769148543985082,1.0220547767397052,1,1.0220547767397052,1.4333327064191037,1,1.4333327064191037,Pheno+ MIE+
4724,4724,3.623852747,3.731782620107757,0.10792987310775715,-7.297727272727272,2.1481889486312866,0.5278128385543823,0.9276981949806212,0.692677915096283,1074.9277896472684,1132.211069686527,1917.7802179835421,1.5177788776029342,1,1.5177788776029342,1.2749288807395995,1,1.2749288807395995,1.3087717564865082,1,1.3087717564865082,1.458203073482947,1,1.458203073482947,Pheno+ MIE+
4725,4112,3.794383469,3.8214568849853072,0.027073415985307214,-7.743181818181821,1.8574199676513672,0.93600594997406,0.2523481845855713,0.6690658330917358,132.91019168190033,142.53460900887194,1867.126422993032,1.5177788776029342,1,1.5177788776029342,0.9680831661785696,1,0.9680831661785696,1.0220547767397052,1,1.0220547767397052,1.4356671274950976,1,1.4356671274950976,Pheno+ MIE+
4726,4112,3.915749294,3.971855321456515,0.05610602745651505,-7.261363636363638,2.254800796508789,0.7846837043762207,0.8164460062980652,0.6536710858345032,806.1142709716431,839.7079873269798,1920.8182556808658,1.5177788776029342,1,1.5177788776029342,1.0243501324832742,1,1.0243501324832742,1.036476312704309,1,1.036476312704309,1.4598464357070533,1,1.4598464357070533,Pheno+ MIE+
4728,1174,3.93856054,4.258198920298625,0.3196383802986249,-8.056818181818183,2.853422701358795,0.902941882610321,0.9530842304229736,0.9973965883255004,514.0719686479866,543.1650784797654,1818.0157542489562,1.5177788776029342,1,1.5177788776029342,0.9538861014317863,1,0.9538861014317863,0.9722595986177591,1,0.9722595986177591,1.42206953116402,1,1.42206953116402,Pheno+ MIE+
4731,4731,3.707112222,3.7065482124753006,0.0005640095246994825,-7.586363636363637,1.4665172696113586,0.4716399908065796,0.8681485056877136,0.1267287731170654,539.4202794740993,591.8208908957617,1887.6854732161917,1.5177788776029342,1,1.5177788776029342,1.5885972298726054,1,1.5885972298726054,1.639870857707134,1,1.639870857707134,1.4463513489306052,1,1.4463513489306052,Pheno- MIE+
4734,4724,3.915749294,3.9309222603208425,0.01517296632084264,-7.325000000000002,2.349056899547577,0.545685887336731,0.9752388596534728,0.828132152557373,959.9062357770365,1006.6324983495423,1915.3879460279695,1.5177788776029342,1,1.5177788776029342,1.2338369358149244,1,1.2338369358149244,1.2749288807395995,1,1.2749288807395995,1.4553648957597662,1,1.4553648957597662,Pheno+ MIE+
4738,4738,3.634475562,3.79740082040951,0.16292525840951022,-8.268181818181818,1.9054342210292816,0.4492606818675995,0.5142329931259155,0.9419405460357666,680.0298260019996,791.347663381691,1779.5644332616962,1.5177788776029342,1,1.5177788776029342,1.2680680755771592,1,1.2680680755771592,1.3022615145588325,1,1.3022615145588325,1.410134361900127,1,1.410134361900127,Pheno+ MIE+
4744,4744,3.297853486,3.3152669850542003,0.017413499054200088,-6.631818181818182,2.1377416253089905,0.3743475079536438,0.8290069103240967,0.93438720703125,1057.9757029016625,1096.1703209058167,1944.2976160601295,1.5177788776029342,1,1.5177788776029342,1.3166241196846382,1,1.3166241196846382,1.3208166224458537,1,1.3208166224458537,1.4862336337540754,1,1.4862336337540754,Pheno+ MIE-
4747,4112,3.864596771,3.8787386267625283,0.014141855762528355,-7.249999999999999,2.1646589636802673,0.7051823735237122,0.8568719625473022,0.6026046276092529,913.8599559321789,957.4961577637241,1921.7318352866655,1.5177788776029342,1,1.5177788776029342,1.0814100393611774,1,1.0814100393611774,1.1439255716715406,1,1.1439255716715406,1.4598464357070533,1,1.4598464357070533,Pheno+ MIE+
