ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4026,4026,3.740961546,3.8334335579155026,0.0924720119155027,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4036,2435,3.691822607,3.7496639192631256,0.05784131226312539,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4047,4047,4.17667999,3.9912995306274808,0.18538045937251946,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4066,4066,4.475067986,3.2139071265081487,1.2611608594918513,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
4067,1113,3.596161483,4.0231128608291575,0.4269513778291576,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4076,4076,2.957383778,3.1581983228094814,0.20081454480948135,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4097,4097,3.695944765,3.7859578005005905,0.09001303550059037,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4099,2781,3.618670314,3.799310567711209,0.18064025371120884,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4108,4108,3.355756013,3.396036249883842,0.04028023688384197,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4112,4112,3.77147871,3.7753921493228235,0.003913439322823731,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4133,4133,1.188983477,2.8800895238613853,1.6911060468613852,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
4135,4135,3.650262412,3.540584387044292,0.10967802495570789,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4138,2791,3.594944737,3.940295852929772,0.34535111592977197,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4145,4145,3.077515453,3.245701594444464,0.16818614144446364,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4158,1454,3.590171669,4.0327743054810785,0.44260263648107845,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4168,4168,3.602679969,3.5923022749411277,0.010377694058872233,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4174,4174,3.886140086,3.773894338178052,0.11224574782194807,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4175,4175,1.759839225,2.5745297879980313,0.8146905629980314,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
4184,799,3.564129578,4.057307017338751,0.49317743933875047,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4187,4187,4.031437075,4.126059451033689,0.09462237603368884,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4189,4187,4.221019076,4.011539738999801,0.20947933700019927,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4191,4191,3.987369485,4.101942180351124,0.11457269535112369,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4192,4191,3.995375383,4.229715583330589,0.234340200330589,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4193,4191,3.791818423,4.103781770571272,0.3119633475712722,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4216,4216,3.443831893,3.576350698086284,0.132518805086284,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4217,4217,4.383582005,3.4518536540747853,0.9317283509252148,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
4218,4218,5.232784026,4.930108524027135,0.30267550197286486,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4219,4218,6.00543554,5.187826433485454,0.8176091065145457,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
4223,4223,3.072168601,5.012009865835751,1.9398412648357506,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
4224,4223,6.624279991,5.185037684299144,1.439242306700856,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
4227,4223,6.808607186,4.886754106188466,1.9218530798115339,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
4253,4253,3.57426283,2.0859746245831996,1.4882882054168003,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
4261,4261,3.684397762,4.005854095955346,0.321456333955346,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4265,4265,2.202186565,2.422544531436457,0.220357966436457,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4266,4265,2.59140936,2.4424166421318714,0.14899271786812873,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4276,4276,3.030748104,3.334658958923514,0.3039108549235139,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4278,4278,3.039349664,3.8398369766906915,0.8004873126906915,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
4287,3728,3.369688869,3.1233113409780286,0.24637752802197133,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4296,4296,3.305180532,3.883179879702208,0.5779993477022081,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4297,4297,3.618160781,3.897198669634231,0.2790378886342313,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4311,4311,3.641465231,4.218231246888929,0.576766015888929,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4317,4317,3.774350098,3.950181238383336,0.1758311403833357,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4318,4317,3.664972427,3.838839323661926,0.1738668966619259,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4325,4325,3.786298796,3.8110988821520073,0.02480008615200724,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4328,4328,3.763603042,4.013003460034943,0.24940041803494273,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4335,4335,4.637316738,3.662311683847572,0.9750050541524278,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
4356,4356,2.87122443,4.175905983059215,1.3046815530592148,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
4383,4383,4.754935763,3.276347795981872,1.478587967018128,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
4399,4399,3.318994161,3.415981397660127,0.09698723666012699,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4405,3064,4.201563277,3.778337210276706,0.4232260667232941,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4426,4426,3.271569023,3.4362868290015594,0.16471780600155927,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4428,4426,3.146630286,3.4104919615284395,0.2638616755284393,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4434,4434,2.931502366,3.006973975285982,0.07547160928598196,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4435,4434,2.969326159,3.079903672588871,0.11057751358887113,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4442,4426,3.565775529,3.5192901879861087,0.04648534101389146,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4455,4455,3.012387237,2.9928601306488747,0.019527106351125312,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4457,4457,3.068676254,3.5454866678247106,0.47681041382471046,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4458,2330,3.608038669,3.4448947965270422,0.1631438724729577,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4467,4467,3.920207614,3.568030752250534,0.35217686174946605,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4468,4467,3.831786617,3.6590207413149636,0.17276587568503654,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4469,4467,3.551284056,3.635756736044123,0.08447268004412312,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4470,4467,3.772065536,3.700093031641405,0.07197250435859504,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4471,4471,3.92572255,3.737499835227709,0.18822271477229124,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4482,4482,2.65959097,3.490601228366841,0.8310102583668408,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
4492,4492,3.606627007,3.460994456474771,0.14563255052522894,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4494,2532,3.605543513,3.6288637268463675,0.023320213846367288,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4497,4497,4.301648425,3.749147844273221,0.5525005807267789,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4498,792,3.732996528,3.7546524717085994,0.021655943708599246,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4501,4501,4.409256652,3.763443499148466,0.6458131528515336,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4502,4502,3.39841747,3.416487378490981,0.01806990849098078,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4506,4506,3.627114494,3.5440112437461635,0.08310325025383669,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4507,4507,3.706787863,3.5273330663900726,0.17945479660992758,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4508,4508,3.103263842,3.6831957060480613,0.5799318640480613,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4515,4515,3.461894952,3.2342352315170806,0.2276597204829196,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4516,4515,3.497913993,3.3753965121417933,0.1225174808582068,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4535,4535,2.968049476,3.176693939829336,0.20864446382933588,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4542,4542,3.835972261,4.0395016205796,0.2035293595795995,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4544,4542,3.874822956,3.926677187080501,0.05185423108050102,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4567,4542,3.666610083,3.9297578768372796,0.2631477938372795,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4569,4569,4.111966495,4.014738177579751,0.09722831742024862,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4587,4587,3.730722305,3.821253686602779,0.09053138160277907,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4593,4593,3.651020038,3.5556011710623125,0.09541886693768742,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4596,3994,2.82793641,3.485739413397079,0.657803003397079,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4606,4606,3.931328173,3.815637001023636,0.1156911719763638,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4622,4622,3.611038257,3.7317391786593603,0.1207009216593602,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4629,4629,3.707185284,3.837549806224338,0.13036452222433814,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4643,4643,2.182336824,2.8563226081017383,0.6739857841017383,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4644,4644,3.842774954,3.7590874584896756,0.08368749551032417,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4645,4645,3.901063626,3.3649925972503807,0.5360710287496193,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4646,4646,4.110827179,3.6157555161169093,0.4950716628830909,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4648,4426,3.855614932,3.6676640767145368,0.18795085528546318,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4650,4426,3.710932137,3.7079988863728506,0.002933250627149331,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4651,4426,3.566158344,3.7148955587597787,0.14873721475977852,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4652,4426,3.554159259,3.7972446042008197,0.2430853452008197,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4653,4426,3.594868122,3.870484458846305,0.2756163368463054,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4654,4426,3.623750508,3.4323850576726125,0.1913654503273876,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4655,4426,3.447703928,3.8747414301774787,0.4270375021774786,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4657,4426,3.62380731,3.9601318443336595,0.3363245343336594,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4659,4426,3.62380731,3.9072776522266897,0.28347034222668954,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4661,4426,3.738457243,3.977274669821668,0.23881742682166784,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4667,4426,3.993479128,4.072308445747434,0.07882931774743396,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4669,4426,3.633437561,3.7814187695463493,0.14798120854634922,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4670,4426,3.7007618,3.632676195560425,0.06808560443957479,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4671,4426,3.33612452,3.4741968674130446,0.13807234741304475,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4676,4426,3.249275015,3.3722920907667877,0.12301707576678789,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4683,4426,3.428385547,3.6721821713615537,0.2437966243615537,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4694,4694,3.952039724,4.067830743201037,0.1157910192010374,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4698,4698,3.405397591,3.572671807798622,0.1672742167986221,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4702,4426,3.53944659,3.5293766823556005,0.0100699076443993,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4713,4713,4.574712575,4.286332312774666,0.28838026222533397,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4723,4112,3.570248057,3.6803675803152545,0.11011952331525432,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4725,4112,3.794383469,3.8120208740283554,0.017637405028355424,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4726,4112,3.915749294,3.936464541244376,0.020715247244376123,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4727,4426,3.689655091,4.169744002368041,0.4800889113680413,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4739,4739,3.377628183,3.723449816784439,0.3458216337844391,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4740,4740,3.763945148,3.751964696005472,0.011980451994527908,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4743,4740,3.207640351,3.5493868909485373,0.34174653994853754,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4746,4426,3.566913612,3.972198023972652,0.40528441197265197,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4747,4112,3.864596771,3.807924587421292,0.05667218357870807,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4748,1903,2.933280025,3.6259739818764607,0.6926939568764605,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4749,4749,3.758596974,3.793175222500877,0.034578248500876985,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4754,4754,3.614777866,3.650958757336816,0.036180891336816234,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4759,1189,3.469181215,4.053634164342025,0.5844529493420252,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4760,2224,4.394401088,4.2919432085499,0.10245787945010054,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4766,4766,3.821413701,3.4473043175038085,0.3741093834961915,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4767,4767,3.987966159,3.685361037680379,0.3026051213196208,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4772,4772,2.682391495,2.5640765531551706,0.11831494184482949,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4774,4774,4.095032289,4.06854981196052,0.02648247703947959,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4780,4587,3.44182476,3.7129867540558625,0.2711619940558627,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4791,4791,3.500452117,3.661324029299669,0.1608719122996689,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4794,4794,3.225335132,2.9844397243645706,0.2408954076354295,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4796,4796,4.538375139,3.8237606912943343,0.714614447705666,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
4797,4797,3.572285955,3.8708947839127004,0.29860882891270046,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4798,1931,3.505302633,3.353676860012524,0.15162577298747593,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4799,1931,4.125065966,3.8311316025238495,0.29393436347615065,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4806,2600,3.448594684,3.5904382998229782,0.1418436158229781,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4808,4767,3.57612151,3.7328688208044496,0.15674731080444948,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4813,2700,3.518450765,3.4148427355426962,0.10360802945730363,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4816,1931,4.069469771,3.8079314110843576,0.261538359915642,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4822,4822,3.186134786,3.0537475124611744,0.13238727353882584,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4841,4767,3.824429582,3.5560338088006316,0.26839577319936847,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4843,4843,3.095477376,3.591742786045242,0.4962654100452424,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
4850,3140,4.161441077,4.152134729608847,0.00930634739115277,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
