ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4586,4586,3.739577995,3.3198146050475716,0.41976338995242823,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4605,4605,3.788775157,4.384126709397484,0.5953515523974842,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4610,4610,4.023942574,3.3696682376858584,0.6542743363141419,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4621,4621,3.975253688,3.9733104481073154,0.001943239892684634,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4634,4634,3.197127341,3.86770878788984,0.6705814468898401,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4635,4315,3.645749668,4.155432973352266,0.5096833053522656,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4640,4640,2.889447377,3.192535396531273,0.30308801953127285,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4641,3793,3.434561019,3.367952985805426,0.0666080331945742,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4648,4426,3.855614932,3.556768287425186,0.29884664457481414,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4650,4426,3.710932137,3.7423179076270725,0.031385770627072596,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4651,4426,3.566158344,3.707918763890174,0.14176041989017385,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4652,4426,3.554159259,3.8557919858738696,0.30163272687386966,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4653,4426,3.594868122,3.8316956707484455,0.2368275487484457,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4654,4426,3.623750508,3.445843408323477,0.1779070996765233,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4655,4426,3.447703928,4.008217147113841,0.5605132191138411,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4657,4426,3.62380731,4.034811818011301,0.41100450801130073,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4659,4426,3.62380731,4.078549622218603,0.4547423122186025,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4661,4426,3.738457243,4.079079914572975,0.34062267157297477,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4664,4664,3.459069232,3.080142796928246,0.37892643507175405,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4667,4426,3.993479128,4.130646702751328,0.13716757475132768,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4669,4426,3.633437561,3.7451157146153267,0.11167815361532663,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4670,4426,3.7007618,3.736290971313799,0.03552917131379907,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4671,4426,3.33612452,3.5571465772970057,0.22102205729700586,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4676,4426,3.249275015,3.4087698694222532,0.15949485442225342,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4680,4680,3.7484717,4.439594756861466,0.6911230568614664,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4683,4426,3.428385547,3.6737745671015585,0.2453890201015585,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4684,4095,4.11457948,4.177538389235979,0.06295890923597902,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4685,4095,4.067610133,3.416405912157173,0.6512042208428266,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4697,4697,2.853127485,3.5738544209572742,0.7207269359572743,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4700,4700,3.604470988,3.6586419886769956,0.05417100067699554,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4702,4426,3.53944659,3.5946963577045254,0.05524976770452561,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4710,4710,3.727023261,3.767738772862309,0.04071551186230904,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4711,4711,3.968492955,3.7950434323747175,0.17344952262528235,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4717,4717,4.453972347,3.81744377763562,0.6365285693643798,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4721,4095,4.121988201,3.6123476705199282,0.5096405304800715,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4722,4605,4.300631051,4.589442434803675,0.288811383803675,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4723,4112,3.570248057,3.8686455902639603,0.2983975332639601,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4725,4112,3.794383469,3.8932305789708543,0.09884710997085433,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4726,4112,3.915749294,3.8604356140054104,0.05531367999458947,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4727,4426,3.689655091,4.103406862230181,0.41375177123018103,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4729,4729,4.108720878,4.084583670268854,0.024137207731145693,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4731,4731,3.707112222,3.5053526015950682,0.2017596204049319,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4739,4739,3.377628183,3.719608256527641,0.3419800735276408,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4742,4742,3.795327492,3.5865845497644107,0.20874294223558953,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4746,4426,3.566913612,4.164170080247119,0.5972564682471186,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4747,4112,3.864596771,3.7733534822726975,0.09124328872730247,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4753,4742,3.282717756,3.4933248226591704,0.21060706665917062,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4764,4764,4.226722489,3.6805052174275654,0.5462172715724347,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4765,4765,3.23496698,3.419266163814674,0.18429918381467436,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4771,4771,3.612176252,3.4507308823699323,0.1614453696300675,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4785,4785,3.372304302,3.542526348694835,0.17022204669483498,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4787,4787,3.399194753,3.843803473782211,0.4446087207822109,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4793,4793,4.200913004,4.249818847157444,0.04890584315744384,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4795,4526,4.014022236,3.7285168784164195,0.2855053575835802,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4817,659,4.396001937,3.822953215432957,0.5730487215670435,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4826,659,4.325557934,3.9706573597358927,0.35490057426410715,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4827,659,4.340886723,4.044073490180208,0.2968132328197921,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4828,659,4.047657968,4.178919574468476,0.13126160646847573,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4829,979,3.346228706,3.366754857204896,0.02052615120489598,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4839,659,4.658996588,3.842203561061929,0.816793026938071,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4842,79,3.975339885,3.676177818249499,0.29916206675050105,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4849,4849,3.899043109,3.8108425195541384,0.08820058944586151,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4851,4849,3.466032815,3.5378730960813223,0.07184028108132212,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4854,4854,4.197086392,4.030183152511781,0.16690323948821906,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4857,4854,4.216550129,4.120899340763396,0.095650788236604,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4858,79,3.935177719,3.823613214157151,0.11156450484284886,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4862,4218,4.924249265,3.488504004147395,1.4357452608526051,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4864,4218,5.556959477,3.8579426076058025,1.6990168693941978,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4867,4218,3.037961994,4.663686149595833,1.6257241555958326,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4868,4218,5.234286869,3.4744957859253947,1.7597910830746053,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4869,4218,3.155162064,3.6101154026886144,0.4549533386886142,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4873,4873,2.944344022,3.2781030016628034,0.3337589796628033,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4875,79,3.936760431,3.900010795965148,0.03674963503485218,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4879,4879,6.787006403,4.50087429468165,2.28613210831835,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
4881,4881,3.541099847,3.670444958373721,0.12934511137372118,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4882,4882,4.374683129,3.6178973517751856,0.7567857772248145,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4891,4336,4.758272847,4.012204854046825,0.7460679929531748,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
4892,4336,4.040569849,4.387645760259244,0.3470759112592443,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4901,4717,4.051797052,3.8372661800482515,0.2145308719517489,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4903,4903,3.786362818,3.6542762970079967,0.13208652099200346,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4908,4908,2.993198565,3.1121650022303555,0.11896643723035538,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4911,4911,3.354638493,3.3360685617936654,0.018569931206334545,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4914,4914,3.727794818,3.877366140943562,0.149571322943562,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4934,3025,3.703637923,3.993030777934479,0.2893928549344791,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4938,4938,3.723587594,3.4905089610797635,0.23307863292023656,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4946,2075,4.051822749,4.033499921243128,0.01832282775687233,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4950,4950,2.061056457,3.1243662893371873,1.0633098323371875,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
4951,4951,4.043811406,3.8954788185474745,0.1483325874525252,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4959,2075,3.638049071,4.057812742398674,0.4197636713986741,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4962,4962,3.58871978,3.514593077281596,0.07412670271840405,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4966,1126,3.110673868,3.2658918265049843,0.1552179585049842,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4973,1418,3.383948215,3.799382656531216,0.4154344415312159,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4992,4992,4.54734512,4.507945312051474,0.039399807948526266,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
4995,4995,3.61170245,3.443781366956834,0.16792108304316633,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5005,5005,3.071393049,3.4376629562643943,0.36626990726439423,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5020,659,3.716493041,3.669101737122775,0.0473913038772249,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5032,5032,2.445105802,2.6805897344740433,0.2354839324740432,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5041,5041,3.246151302,3.4972035166847526,0.2510522146847527,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5058,5058,4.06066919,3.866851261437674,0.19381792856232538,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5067,5067,3.063352127,3.5339572255678746,0.4706050985678747,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5068,5067,3.35076731,2.946204659546397,0.4045626504536033,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5069,5067,3.398547596,3.6722125729772808,0.273664976977281,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5071,2694,3.621597236,3.4359322846690215,0.1856649513309785,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5072,2694,3.163626772,3.556125252515702,0.3924984805157017,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5077,5077,3.580976406,3.620595150240488,0.039618744240487835,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5087,811,4.087039219,3.9455758674197057,0.14146335158029455,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5088,811,4.1342345,3.912832620467475,0.22140187953252477,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5102,218,3.383400882,3.161665483742546,0.22173539825745392,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5103,218,3.383400882,3.135089514270796,0.24831136772920415,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5122,5122,3.92958278,3.6959692729582283,0.23361350704177175,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5126,5126,3.070941736,2.895507186435297,0.17543454956470317,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5127,218,3.383400882,3.23165605102408,0.15174483097591995,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5128,5128,3.063333359,3.162693172708965,0.09935981370896485,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5131,23,3.735590916,4.957973817068924,1.2223829010689236,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
5134,5134,4.068330834,3.6906335481862698,0.3776972858137304,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5135,2511,2.758812576,3.2051039663862095,0.4462913903862096,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5145,4605,3.605542642,4.216889554210689,0.6113469122106889,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
5158,5158,3.844435753,3.753231268808609,0.09120448419139082,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5167,5167,3.75383045,2.98141868903804,0.7724117609619601,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
5169,659,4.445552313,3.8490625480710787,0.5964897649289216,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
5170,659,3.729604263,3.77961259606025,0.050008333060249655,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5171,659,4.097098118,3.94106553008687,0.1560325879131299,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5174,5174,3.382195409,3.2470123763412193,0.13518303265878062,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5177,5177,3.674755538,3.8716149397610855,0.19685940176108563,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5186,5186,3.623138616,3.567787455149346,0.05535116085065406,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5207,5207,3.837616797,4.835018128081743,0.9974013310817433,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
5209,5209,3.836705117,3.911649641997016,0.07494452499701598,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5229,1522,3.342335627,3.283133426798396,0.05920220020160416,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5261,5261,3.770065413,3.5499095858512604,0.22015582714873982,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5264,218,2.808286951,3.0844896925100067,0.2762027415100068,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5269,5269,3.101304002,3.343933565676981,0.24262956367698107,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5271,5271,3.33325846,3.633356510766949,0.30009805076694906,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5279,3203,4.021882697,3.7104779099050833,0.31140478709491637,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5289,859,2.42212674,2.938062946396575,0.5159362063965749,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5293,5293,3.438299311,3.358807529964253,0.07949178103574717,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5304,3203,3.988447471,3.6492679829493584,0.3391794880506418,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5323,5323,3.150166067,3.5911205027397135,0.4409544357397137,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5327,5327,2.773462536,3.4485535373729075,0.6750910013729077,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
5341,5341,3.819156496,3.8604080953312434,0.04125159933124323,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5348,2511,3.04496853,3.2142084616162974,0.16923993161629758,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5350,2511,3.670265738,3.6429798548342753,0.027285883165724556,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5374,5374,3.461720378,3.9390873680094383,0.4773669900094384,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5393,5393,4.497192358,4.184310778379167,0.3128815796208331,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5405,5405,3.343721646,3.3278515726996285,0.0158700733003716,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5418,5418,3.781307775,3.946834212111386,0.16552643711138604,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
5432,5432,4.00179056,3.7934918800244497,0.20829867997555018,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
