ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3975,3975,2.285840103,2.1125830820224882,0.17325702097751172,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3976,3976,4.835347393,3.34047904877752,1.4948683442224802,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
3981,3981,4.163110894,3.543626698664525,0.6194841953354748,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
3988,3988,3.105464766,3.1350721492815383,0.029607383281538446,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
3990,3990,2.159399225,2.5419806442372144,0.38258141923721434,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4000,4000,3.572564601,3.326282730948691,0.24628187005130897,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4001,4001,4.390995632,2.771889039616523,1.6191065923834769,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4008,659,3.525454277,3.7854547274707238,0.2600004504707236,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4009,4009,3.553176247,3.852318716742269,0.2991424697422689,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4015,2102,5.059257373,4.530470652978371,0.5287867200216292,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4018,4018,3.762438473,3.753750959068277,0.008687513931723068,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4022,2102,4.134369978,4.506281264406597,0.371911286406597,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4026,4026,3.740961546,3.8142352412980944,0.07327369529809458,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4032,4032,3.593177242,3.530046482830077,0.06313075916992306,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4033,4033,3.242494101,3.420488842986451,0.17799474198645093,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4034,4034,3.509948595,2.832055585985461,0.677893009014539,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4039,4039,3.884786304,3.7617333593577795,0.12305294464222039,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4053,2265,3.869234583,3.8702067498350914,0.0009721668350914925,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4059,1961,2.598971597,2.9328525958410325,0.33388099884103273,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4060,4060,3.926359599,4.13281003747611,0.20645043847611033,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4065,4065,1.101168678,4.321697822853692,3.220529144853692,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4067,1113,3.596161483,3.943435594233903,0.34727411123390306,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4072,4072,3.493559816,3.862007226234666,0.368447410234666,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4101,4101,3.127957425,3.139904499269455,0.011947074269455182,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4155,4155,1.561832907,2.8089261936229937,1.2470932866229936,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4173,4173,2.759679464,3.1716646120902494,0.41198514809024944,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4184,799,3.564129578,4.256985722823054,0.6928561448230539,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4195,4195,3.744453273,3.8483337091765693,0.10388043617656928,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4200,4200,3.118049676,3.1352096207203006,0.01715994472030058,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4201,4201,3.905091197,4.019873551859071,0.11478235485907096,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4207,4207,5.481517404,4.183438130399207,1.2980792736007931,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4208,4208,3.127894884,2.9421335059236027,0.18576137807639714,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4221,4221,2.388176752,4.539878439631868,2.1517016876318675,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4222,4222,4.630745691,4.630553400153886,0.00019229084611449565,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4225,4221,6.556425687,4.444102602101481,2.1123230848985193,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4230,2437,3.363545919,2.91012971058686,0.4534162084131399,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4231,4231,4.123835967,4.263020110221239,0.1391841432212395,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4232,4231,4.176744622,4.290526691971561,0.1137820699715606,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4233,4231,4.096410577,4.302175956953731,0.20576537995373023,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4234,4231,3.978343176,4.032886811422482,0.05454363542248153,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4235,4231,4.202026259,4.208200582851604,0.00617432385160388,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4237,4231,3.804995684,3.9484408373244837,0.1434451533244836,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4249,4249,2.474650342,2.5791563617568913,0.10450601975689144,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4250,4250,2.884471237,2.961473738988309,0.07700250198830894,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4256,4256,2.702118059,3.39932137135403,0.6972033123540298,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4260,4260,3.691425683,3.545079334750947,0.14634634824905302,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4264,3794,3.362237361,3.626639746504413,0.26440238550441286,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4277,4277,2.996440524,3.595281112469714,0.5988405884697139,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4278,4278,3.039349664,3.867053243220914,0.827703579220914,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4282,4282,3.600659851,3.826579203521648,0.22591935252164808,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4293,4293,3.576561404,3.72313528773691,0.14657388373690994,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4295,4295,3.009769488,3.364635467388055,0.3548659793880553,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4311,4311,3.641465231,3.865653255680033,0.22418802468003296,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4393,1661,4.250289857,3.6246029075102166,0.6256869494897837,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4400,4231,3.64921542,3.265828160929763,0.3833872590702372,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4422,4422,4.729840553,3.728978676462908,1.0008618765370918,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4423,4422,3.423269856,3.688782737597725,0.2655128815977248,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4446,3056,4.14427044,4.35411617280108,0.20984573280108076,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4449,4449,3.744153674,4.006312725832971,0.26215905183297084,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4450,4449,3.747229972,3.7223978906364157,0.02483208136358428,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4455,4455,3.012387237,2.9800528045293806,0.0323344324706194,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4456,4456,4.69852245,3.8790844904606216,0.8194379595393779,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4458,2330,3.608038669,3.6513456685359373,0.04330699953593742,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4472,4472,3.553778435,3.384457613193246,0.16932082180675412,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4477,4477,5.365913715,4.5910757707353,0.7748379442647,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4491,2102,3.815090055,4.3600361343251866,0.5449460793251863,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4496,966,3.568262504,3.4150647151405225,0.15319778885947732,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4503,734,1.686647251,2.9518527949531537,1.2652055439531538,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4507,4507,3.706787863,3.533250546116746,0.17353731688325436,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4509,4509,3.644059657,3.623614629350662,0.020445027649337977,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4514,4231,4.150555955,4.310740874438237,0.16018491943823765,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4522,4522,3.794798146,3.562515688675817,0.23228245732418307,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4533,4533,3.088644385,2.6561582002854482,0.4324861847145516,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4535,4535,2.968049476,3.1374315415244283,0.16938206552442825,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4537,4537,4.50270505,3.754057387793765,0.7486476622062352,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4550,4550,3.310157813,4.010405499792896,0.7002476867928964,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4552,4550,4.343808237,3.954468013723155,0.38934022327684525,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4555,4550,4.081075502,3.919685993083033,0.16138950891696702,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4558,4550,3.535683843,3.9063301464900793,0.3706463034900791,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4575,4072,3.767118745,3.831802540868785,0.06468379586878514,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4576,4034,3.542331832,3.119197328445504,0.423134503554496,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4582,3260,3.544205401,3.553024866402897,0.00881946540289702,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4583,4583,3.705506862,3.7380731510055054,0.0325662890055054,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4584,4583,3.826391742,3.7958720008952214,0.03051974110477884,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4585,4583,3.829871737,3.7195056412602994,0.11036609573970058,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4593,4593,3.651020038,3.717930372340755,0.0669103343407551,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4602,4602,3.389713462,3.6097423486414,0.22002888664139997,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4606,4606,3.931328173,3.8542815956332332,0.07704657736676657,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4608,4608,3.752979453,4.33091498122199,0.5779355282219898,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4619,4619,3.872735189,4.08086359408886,0.20812840508885966,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4621,4621,3.975253688,3.8623859849961866,0.11286770300381344,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4634,4634,3.197127341,3.7141734062213723,0.5170460652213724,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4637,4637,3.740181756,3.4881571938202494,0.2520245621797508,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4638,4638,3.770416447,3.8092355869306336,0.03881913993063346,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4640,4640,2.889447377,3.2421513177467904,0.35270394074679023,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4643,4643,2.182336824,2.6515687943136244,0.4692319703136243,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4645,4645,3.901063626,3.077179498075143,0.823884127924857,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4673,4673,3.242276746,3.0136126032926005,0.22866414270739943,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4687,4687,4.13271851,3.5523466759908087,0.5803718340091915,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4698,4698,3.405397591,3.4372290508431558,0.03183145984315594,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4700,4700,3.604470988,3.4293369582519464,0.1751340297480537,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4706,1579,3.790748305,4.168313859968233,0.37756555496823285,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4713,4713,4.574712575,4.20006276530858,0.37464980969142037,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4733,4733,3.587442955,3.812284630894818,0.22484167589481796,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4735,4735,4.457611854,4.707547363430733,0.24993550943073384,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4759,1189,3.469181215,4.0796360945281975,0.6104548795281977,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4765,4765,3.23496698,3.490573201796806,0.25560622179680603,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4782,3564,3.319505801,3.702525159495579,0.383019358495579,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4784,4784,4.034923386,3.9416044703695188,0.09331891563048123,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4788,4788,2.971242498,3.6046369584316027,0.6333944604316026,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4789,4788,3.785301864,3.6733072573554093,0.11199460664459071,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4790,4788,3.817206378,3.5905581160174873,0.22664826198251253,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4805,4788,3.648319436,3.550839493668835,0.09747994233116497,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4809,4809,3.368126694,3.344812187098601,0.02331450690139869,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4817,659,4.396001937,4.056776197264949,0.3392257397350509,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4826,659,4.325557934,3.8844923222313117,0.4410656117686882,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4827,659,4.340886723,3.721232299328922,0.6196544236710775,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4828,659,4.047657968,3.7565662967858895,0.2910916712141107,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4831,3100,5.199235303,4.574006493875408,0.6252288091245921,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4832,3100,5.258404108,4.686404016085124,0.5720000919148758,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4833,3100,5.475310337,4.506541382968176,0.9687689540318241,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4839,659,4.658996588,3.790091983279017,0.8689046047209827,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4843,4843,3.095477376,3.549095878462814,0.4536185024628141,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4845,917,3.843553107,3.9554157948231063,0.11186268782310638,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4848,4848,2.93272455,3.381933000888505,0.4492084508885048,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4850,3140,4.161441077,4.070938697507424,0.09050237949257589,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4852,3140,4.007169329,3.8256186888704304,0.18155064012956945,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4855,4855,4.052374547,4.146536139742088,0.09416159274208802,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4870,4221,5.780891054,4.964084767428192,0.8168062865718078,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4879,4879,6.787006403,3.9002763969362606,2.8867300060637398,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4882,4882,4.374683129,3.2515584427094337,1.1231246862905664,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4886,4886,1.917883801,2.8889684128620154,0.9710846118620153,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
4896,1579,3.797117812,4.003012092286336,0.20589428028633572,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4905,4905,3.953155414,3.714590155314247,0.23856525868575273,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4914,4914,3.727794818,3.7911262091870817,0.06333139118708164,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4916,4916,3.945862324,3.987754306048187,0.04189198204818689,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4921,4921,3.648602186,3.197566140118664,0.4510360458813363,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4963,4963,4.092099549,3.5419789142664224,0.5501206347335779,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4965,4965,3.147816804,3.418832503972247,0.27101569997224706,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
4976,2330,3.965355901,3.2949393220840624,0.6704165789159378,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
4980,4980,6.14251669,4.199185647216909,1.9433310427830905,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
4990,4990,3.146717036,3.4260427351675617,0.27932569916756167,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
5005,5005,3.071393049,3.367823073390781,0.2964300243907809,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
