ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4469,4467,3.551284056,3.5571466501686735,0.005862594168673407,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4470,4467,3.772065536,3.7545811753719525,0.01748436062804748,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4471,4471,3.92572255,3.8907341952509533,0.034988354749046824,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4482,4482,2.65959097,3.511522578007058,0.851931608007058,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
4492,4492,3.606627007,3.5213227479755176,0.08530425902448258,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4494,2532,3.605543513,3.4652408166941893,0.14030269630581094,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4497,4497,4.301648425,3.751076753948834,0.5505716710511659,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4498,792,3.732996528,3.684092394500742,0.04890413349925815,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4501,4501,4.409256652,3.902547135375773,0.5067095166242268,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4502,4502,3.39841747,3.375318660799109,0.023098809200891246,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4506,4506,3.627114494,3.5303752795307837,0.09673921446921652,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4507,4507,3.706787863,3.4512054318055974,0.2555824311944028,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4508,4508,3.103263842,3.6314877013387568,0.5282238593387567,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4515,4515,3.461894952,2.992847916609049,0.4690470353909513,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4516,4515,3.497913993,3.2344008523307117,0.2635131406692883,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4535,4535,2.968049476,3.0843057367694775,0.11625626076947748,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4542,4542,3.835972261,4.051080624428893,0.21510836342889306,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4544,4542,3.874822956,3.8711145963525335,0.0037083596474665192,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4567,4542,3.666610083,4.103033890782176,0.4364238077821758,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4569,4569,4.111966495,3.942040063499758,0.169926431500242,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4587,4587,3.730722305,3.698200132154507,0.03252217284549319,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4593,4593,3.651020038,3.5735231903879408,0.07749684761205922,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4596,3994,2.82793641,3.5080941186879504,0.6801577086879504,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4606,4606,3.931328173,3.93072521850345,0.0006029544965500122,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4622,4622,3.611038257,3.5966043301348276,0.01443392686517253,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4629,4629,3.707185284,4.101631266473282,0.394445982473282,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4643,4643,2.182336824,2.8546948571052555,0.6723580331052554,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4644,4644,3.842774954,3.5814798936614336,0.2612950603385662,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4645,4645,3.901063626,3.389480307479658,0.511583318520342,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4646,4646,4.110827179,3.6726624585981664,0.43816472040183374,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4648,4426,3.855614932,3.717402643303691,0.13821228869630886,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4650,4426,3.710932137,3.6831941922133065,0.027737944786693447,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4651,4426,3.566158344,3.774369521136609,0.20821117713660886,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4652,4426,3.554159259,3.7906443896477042,0.23648513064770427,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4653,4426,3.594868122,3.867793461949131,0.2729253399491314,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4654,4426,3.623750508,3.415666225988588,0.20808428201141194,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4655,4426,3.447703928,3.772091499283542,0.324387571283542,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4657,4426,3.62380731,3.972062060129963,0.3482547501299629,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4659,4426,3.62380731,3.8138752988479934,0.19006798884799325,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4661,4426,3.738457243,3.9415836950571124,0.20312645205711233,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4667,4426,3.993479128,4.000250661163879,0.006771533163878463,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4669,4426,3.633437561,3.752603954136186,0.11916639313618616,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4670,4426,3.7007618,3.6639684510149677,0.03679334898503228,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4671,4426,3.33612452,3.404798436340905,0.06867391634090536,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4676,4426,3.249275015,3.2663481066284477,0.017073091628447834,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4683,4426,3.428385547,3.6850011172269097,0.25661557022690973,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4694,4694,3.952039724,3.8712430344815374,0.08079668951846264,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4698,4698,3.405397591,3.588501579104306,0.18310398810430595,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4702,4426,3.53944659,3.4868997496793477,0.052546840320652155,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4713,4713,4.574712575,4.3883885154595035,0.1863240595404969,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4723,4112,3.570248057,3.7798832404510034,0.2096351834510033,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4725,4112,3.794383469,3.824104185663553,0.029720716663553137,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4726,4112,3.915749294,3.9339935917179836,0.01824429771798375,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4727,4426,3.689655091,4.004569537403695,0.3149144464036948,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4739,4739,3.377628183,3.5894538489054817,0.21182566590548157,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4740,4740,3.763945148,3.5859639797199385,0.17798116828006139,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4743,4740,3.207640351,3.405876911154054,0.19823656015405433,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4746,4426,3.566913612,3.8957485410627384,0.32883492906273837,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4747,4112,3.864596771,3.8330151998054673,0.03158157119453264,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4748,1903,2.933280025,3.607248290380117,0.6739682653801169,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4749,4749,3.758596974,3.6914443949794857,0.0671525790205143,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4754,4754,3.614777866,3.8517195305842153,0.2369416645842155,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4759,1189,3.469181215,4.088814093772922,0.6196328787729222,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
4760,2224,4.394401088,4.207522672438394,0.18687841556160656,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4766,4766,3.821413701,3.3971508903159355,0.42426281068406446,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4767,4767,3.987966159,3.687138998972152,0.3008271600278478,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4772,4772,2.682391495,2.5062259418033097,0.17616555319669036,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4774,4774,4.095032289,4.139194133873389,0.04416184487338892,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4780,4587,3.44182476,3.5674655961042556,0.1256408361042558,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4791,4791,3.500452117,3.6379247451255803,0.13747262812558025,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4794,4794,3.225335132,3.098704774350284,0.12663035764971609,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4796,4796,4.538375139,3.7464235351683466,0.7919516038316536,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
4797,4797,3.572285955,3.8334780470093275,0.2611920920093276,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4798,1931,3.505302633,3.336602804600555,0.16869982839944475,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4799,1931,4.125065966,3.9375348897821127,0.18753107621788745,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4806,2600,3.448594684,3.4671501815773476,0.018555497577347424,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4808,4767,3.57612151,3.737417728932082,0.1612962189320819,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4813,2700,3.518450765,3.2262912713231966,0.2921594936768033,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4816,1931,4.069469771,3.776606961328692,0.29286280967130773,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4822,4822,3.186134786,3.2062726445350123,0.020137858535012043,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4841,4767,3.824429582,3.6816694878935534,0.14276009410644663,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4843,4843,3.095477376,3.5760910620728823,0.48061368607288246,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4850,3140,4.161441077,4.104521371774199,0.05691970522580103,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4852,3140,4.007169329,3.7314320822737503,0.27573724672624955,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4853,395,4.237575907,3.989543673308386,0.24803223369161387,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4862,4218,4.924249265,3.7963419045890037,1.1279073604109966,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4863,4223,2.348071648,4.116634306516996,1.7685626585169962,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4864,4218,5.556959477,4.261178984193474,1.295780492806526,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4867,4218,3.037961994,4.795803262351592,1.757841268351592,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4868,4218,5.234286869,3.6665366752847506,1.5677501937152494,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4869,4218,3.155162064,4.317178422476036,1.1620163584760355,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4871,4223,3.111985907,4.345852475518243,1.233866568518243,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4879,4879,6.787006403,4.388013779717118,2.398992623282882,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4886,4886,1.917883801,2.283135304072565,0.36525150307256493,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4888,4888,3.686799642,3.2529033499070383,0.43389629209296166,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4904,4904,4.215758827,3.7769050164896703,0.4388538105103299,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4919,1147,4.399814591,4.525559259255039,0.12574466825503894,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4933,4933,3.30799353,3.1962461881822524,0.1117473418177477,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4934,3025,3.703637923,4.069630151157394,0.3659922281573942,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4936,4936,3.480273929,3.473807697344949,0.00646623165505078,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4937,4937,2.890284756,3.766663525247132,0.8763787692471321,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
4950,4950,2.061056457,3.4956465781247212,1.4345901211247214,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
4951,4951,4.043811406,3.775738795427551,0.2680726105724487,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4952,4952,4.229782919,3.9982086389139693,0.23157428008603054,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4953,4952,4.158238218,3.915214087839357,0.24302413016064328,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4958,4958,3.320899532,3.413990186751828,0.09309065475182798,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4962,4962,3.58871978,3.227271871217875,0.36144790878212474,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4966,1126,3.110673868,3.522740071072725,0.4120662030727247,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4972,4972,4.01760256,3.6016802347825956,0.4159223252174047,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4975,2206,3.385291162,3.3998745971129183,0.014583435112918153,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4976,2330,3.965355901,3.531004432483514,0.434351468516486,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4977,4977,3.10387797,3.4701180759697143,0.36624010596971424,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
4989,229,3.794370714,3.780177462180128,0.014193251819871744,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5004,5004,3.511802221,3.747474838610308,0.2356726176103079,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5017,5017,2.791881954,3.4626420713506048,0.6707601173506048,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
5024,5024,3.707118311,3.1895696856332307,0.5175486253667692,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5025,5025,2.986047306,3.6615556852261797,0.6755083792261796,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
5026,1189,4.212770417,3.7938886048889158,0.418881812111084,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5027,1189,4.558310439,3.873644644348444,0.6846657946515564,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
5028,1189,4.06839425,3.7793281755390162,0.28906607446098365,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5030,5030,6.359956366,4.883967560092586,1.4759888059074138,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
5031,5030,4.325371969,4.283313191946099,0.04205877705390115,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5058,5058,4.06066919,4.028861218002681,0.031807971997318774,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5065,5065,4.233058622,3.508392505847399,0.7246661161526009,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
5080,5080,3.139754935,3.5814918396112327,0.4417369046112327,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5091,5091,3.865284646,3.3489791435492746,0.5163055024507255,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5101,248,4.74297606,3.9232786672611253,0.8196973927388749,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
5110,5110,3.845801905,3.8687997925865263,0.02299788758652621,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5117,12,3.404555284,3.5852492167032586,0.1806939327032584,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5120,5120,6.300211233,4.5022305094682205,1.7979807235317793,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
5122,5122,3.92958278,3.6367894765838233,0.2927933034161767,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5124,5110,3.669698563,3.673779146900635,0.0040805839006350375,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5128,5128,3.063333359,3.3240143656179066,0.2606810066179066,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5129,5129,3.461934503,3.181593303412059,0.28034119958794124,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5130,12,3.56202294,3.635995067150365,0.07397212715036527,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5137,5137,3.369853839,3.2533452991443403,0.11650853985565979,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5154,3975,3.245936885,2.3129581529063032,0.9329787320936966,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
5167,5167,3.75383045,3.4181023961584165,0.33572805384158366,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5174,5174,3.382195409,3.299419423053682,0.08277598594631774,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5176,5176,2.918642926,3.2125014055908276,0.29385847959082767,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5182,5182,2.931686654,3.664136549599994,0.7324498955999941,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
5183,5183,3.083781231,3.621459611284336,0.5376783802843357,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5186,5186,3.623138616,3.6082449430172105,0.014893672982789319,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
5190,5190,3.401685126,3.485945474871102,0.08426034887110223,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
