ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4385,4384,2.518273695,3.191669564360927,0.673395869360927,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4386,4384,2.518273695,3.4840178927079872,0.9657441977079873,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4393,1661,4.250289857,3.7564423863106393,0.49384747068936097,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4399,4399,3.318994161,3.2791033637917986,0.039890797208201434,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4408,4408,2.092283794,2.550123426566374,0.45783963256637383,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4410,4336,5.309308449,4.4492951217413115,0.860013327258689,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4426,4426,3.271569023,3.285118583516562,0.013549560516561865,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4428,4426,3.146630286,3.3675544717866437,0.22092418578664352,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4440,4440,3.897063578,3.7870821443576137,0.10998143364238633,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4442,4426,3.565775529,3.6391344165824213,0.07335888758242115,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4443,4443,4.182001546,4.326185609499294,0.1441840634992939,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4446,3056,4.14427044,4.260855726989554,0.1165852869895545,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4461,4461,3.535705429,3.640601328681407,0.10489589968140711,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4464,4464,4.202224295,3.500107472455298,0.7021168225447019,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4466,4466,3.699778556,3.6796760127242685,0.020102543275731577,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4479,4479,3.202706227,3.040522269756704,0.16218395724329637,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4495,4495,4.234898691,3.5523365076522073,0.6825621833477924,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4498,792,3.732996528,3.699163018526977,0.03383350947302333,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4503,734,1.686647251,2.8000781889201933,1.1134309379201934,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4519,4443,3.520850632,3.8656256052764357,0.3447749732764356,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4520,4443,4.131163363,4.115705530031213,0.015457832968786889,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4526,4526,4.015279837,3.851410144013239,0.16386969298676046,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4531,4531,3.665672139,3.601608892424304,0.06406324657569629,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4533,4533,3.088644385,2.855849302484228,0.23279508251577186,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4534,218,3.155625352,3.163911325531759,0.008285973531759083,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4537,4537,4.50270505,3.6165750526099383,0.886129997390062,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4545,4545,3.942544386,3.7853516399149356,0.15719274608506417,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4564,4005,3.645903991,3.788596395938307,0.14269240493830715,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4565,4302,3.483283939,3.7962098438506398,0.31292590485063965,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4570,323,4.072573383,3.898800084854178,0.17377329814582199,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4583,4583,3.705506862,3.8575250034967334,0.15201814149673343,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4584,4583,3.826391742,3.8622152329768067,0.03582349097680648,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4585,4583,3.829871737,3.745974973001246,0.08389676399875379,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4586,4586,3.739577995,3.6813363265445926,0.058241668455407236,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4605,4605,3.788775157,4.763523711159392,0.9747485541593921,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4610,4610,4.023942574,3.2272788761166438,0.7966636978833566,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4621,4621,3.975253688,3.9511101589097346,0.024143529090265403,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4634,4634,3.197127341,3.648777563843151,0.45165022284315137,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4635,4315,3.645749668,3.9632022679156313,0.31745259991563124,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4640,4640,2.889447377,3.30335821906524,0.41391084206523976,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4641,3793,3.434561019,3.380957830262314,0.053603188737686214,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4648,4426,3.855614932,3.7332970845217446,0.12231784747825536,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4650,4426,3.710932137,3.711282310603978,0.0003501736039779324,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4651,4426,3.566158344,3.6628813009753856,0.09672295697538535,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4652,4426,3.554159259,3.9069626508250668,0.3528033918250668,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4653,4426,3.594868122,3.8946605960362968,0.29979247403629694,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4654,4426,3.623750508,3.5095245927755743,0.11422591522442582,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4655,4426,3.447703928,3.889076809815707,0.441372881815707,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4657,4426,3.62380731,4.104341828793929,0.48053451879392917,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4659,4426,3.62380731,3.993710669929239,0.36990335992923873,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4661,4426,3.738457243,4.122716606417091,0.3842593634170912,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4664,4664,3.459069232,3.1706530978146468,0.2884161341853533,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4667,4426,3.993479128,4.161682464931035,0.16820333693103473,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4669,4426,3.633437561,3.8412388455986113,0.20780128459861125,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4670,4426,3.7007618,3.8493257121013555,0.14856391210135556,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4671,4426,3.33612452,3.5775040789469688,0.24137955894696894,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4676,4426,3.249275015,3.344628958418353,0.09535394341835302,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4680,4680,3.7484717,4.605446798773136,0.8569750987731362,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4683,4426,3.428385547,3.672808816700206,0.244423269700206,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4684,4095,4.11457948,3.972943580364397,0.14163589963560286,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4685,4095,4.067610133,3.5492509278789193,0.5183592051210804,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4697,4697,2.853127485,3.587804183279964,0.734676698279964,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4700,4700,3.604470988,3.6695864407343723,0.06511545273437225,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4702,4426,3.53944659,3.6632018590577937,0.12375526905779388,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4710,4710,3.727023261,3.733893347297562,0.006870086297562139,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4711,4711,3.968492955,3.452493873314467,0.5159990816855329,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4717,4717,4.453972347,4.027316745821058,0.4266556011789415,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4721,4095,4.121988201,3.7306562151706912,0.3913319858293085,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4722,4605,4.300631051,4.766864096368521,0.4662330453685213,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4723,4112,3.570248057,3.8943920563602763,0.32414399936027616,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4725,4112,3.794383469,3.950058373717696,0.15567490471769618,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4726,4112,3.915749294,3.8204824827498194,0.09526681125018044,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4727,4426,3.689655091,4.064868321650653,0.37521323065065326,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4729,4729,4.108720878,4.129197803988438,0.02047692598843831,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4731,4731,3.707112222,3.689428535249657,0.017683686750343153,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4739,4739,3.377628183,3.591895271604763,0.21426708860476307,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4742,4742,3.795327492,3.6878340745813003,0.10749341741869989,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4746,4426,3.566913612,4.090102695343196,0.5231890833431962,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4747,4112,3.864596771,3.7967436398882186,0.06785313111178137,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4753,4742,3.282717756,3.475916463383101,0.1931987073831012,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4764,4764,4.226722489,3.7985139792498597,0.42820850975014046,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4765,4765,3.23496698,3.3835354863530616,0.14856850635306174,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4771,4771,3.612176252,3.528002931144693,0.0841733208553066,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4785,4785,3.372304302,3.7308033731377424,0.3584990711377425,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4787,4787,3.399194753,3.7395721557005137,0.34037740270051353,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4793,4793,4.200913004,4.130040134064629,0.07087286993537134,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4795,4526,4.014022236,3.8002565367221517,0.21376569927784805,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4817,659,4.396001937,4.1026898854262965,0.29331205157370377,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4826,659,4.325557934,3.847952632252897,0.4776053017471029,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4827,659,4.340886723,3.827374018436312,0.5135127045636878,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4828,659,4.047657968,3.9513855767121377,0.09627239128786247,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4829,979,3.346228706,3.1978142415184583,0.14841446448154194,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4839,659,4.658996588,3.7264422868854568,0.9325543011145432,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4842,79,3.975339885,3.847123649049739,0.12821623595026077,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4849,4849,3.899043109,3.839009852575205,0.060033256424794956,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4851,4849,3.466032815,3.5130548575869116,0.04702204258691145,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4854,4854,4.197086392,4.13246178234032,0.06462460965968031,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4857,4854,4.216550129,4.0657013766899945,0.15084875231000527,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4858,79,3.935177719,3.8662290995680006,0.06894861943199926,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4862,4218,4.924249265,3.8290519096201776,1.0951973553798227,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4864,4218,5.556959477,3.7824655726020535,1.7744939043979469,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4867,4218,3.037961994,4.578463506769827,1.540501512769827,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4868,4218,5.234286869,4.089658245189214,1.1446286238107861,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4869,4218,3.155162064,4.207069092102543,1.0519070281025429,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
4873,4873,2.944344022,3.3131185743703337,0.36877455237033363,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4875,79,3.936760431,3.9653955320884338,0.02863510108843359,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4879,4879,6.787006403,4.56790257049595,2.21910383250405,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4881,4881,3.541099847,3.7291640864583404,0.1880642394583405,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4882,4882,4.374683129,3.570926130704707,0.803756998295293,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4891,4336,4.758272847,4.044026927119412,0.7142459198805877,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
4892,4336,4.040569849,4.506419698266426,0.4658498492664265,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4901,4717,4.051797052,3.8702932461791404,0.18150380582086,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4903,4903,3.786362818,3.7517702142172125,0.03459260378278772,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4908,4908,2.993198565,3.048911833945419,0.055713268945418726,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4911,4911,3.354638493,3.252150706241239,0.1024877867587608,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4914,4914,3.727794818,3.894904680328164,0.16710986232816394,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4934,3025,3.703637923,3.805856204007739,0.102218281007739,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4938,4938,3.723587594,3.537574785793464,0.1860128082065362,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4946,2075,4.051822749,3.817393450913871,0.2344292980861291,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4950,4950,2.061056457,3.332298341504283,1.271241884504283,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
4951,4951,4.043811406,4.052349148847469,0.008537742847469332,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4959,2075,3.638049071,3.9980880173669777,0.36003894636697753,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4962,4962,3.58871978,3.4305087565338286,0.15821102346617133,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4966,1126,3.110673868,3.188690953270623,0.07801708527062301,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4973,1418,3.383948215,3.9380812018081275,0.5541329868081273,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4992,4992,4.54734512,4.859874406049186,0.31252928604918573,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
4995,4995,3.61170245,3.391704292299425,0.21999815770057518,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5005,5005,3.071393049,3.6555435866701345,0.5841505376701344,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
5020,659,3.716493041,3.659684921865573,0.05680811913442696,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5032,5032,2.445105802,2.6940037462045883,0.24889794420458822,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5041,5041,3.246151302,3.5191014093749495,0.2729501073749496,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5058,5058,4.06066919,3.7968298252924213,0.2638393647075783,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5067,5067,3.063352127,3.3394756585678294,0.27612353156782943,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5068,5067,3.35076731,3.1367274526619595,0.21403985733804065,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5069,5067,3.398547596,3.6239615911938095,0.22541399519380967,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5071,2694,3.621597236,3.5295452246586905,0.09205201134130947,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5072,2694,3.163626772,3.5343388061263044,0.37071203412630416,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5077,5077,3.580976406,3.6110431159111833,0.03006670991118332,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5087,811,4.087039219,3.85061446492555,0.2364247540744504,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5088,811,4.1342345,3.894515901502691,0.23971859849730892,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5102,218,3.383400882,3.2106424591381035,0.17275842286189658,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5103,218,3.383400882,3.2280887986213904,0.1553120833786097,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5122,5122,3.92958278,3.700260582299563,0.22932219770043716,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
5126,5126,3.070941736,2.938101358408579,0.1328403775914211,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
