ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3693,3693,2.893709261,3.13992737716594,0.2462181161659398,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3697,3415,4.529577918,4.780168114061986,0.25059019606198607,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3702,3702,3.471141051,3.6871569947793947,0.2160159437793947,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3710,1826,4.069731745,3.9033848999340672,0.1663468450659331,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3714,3714,3.000711178,3.5613213363195237,0.5606101583195238,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
3718,420,3.190116341,3.143648882938705,0.04646745806129493,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3719,2676,3.544515403,3.039876608937641,0.5046387940623593,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3728,3728,3.804967433,3.1843451230735336,0.6206223099264663,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
3732,3732,3.177485196,3.880003495506671,0.702518299506671,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
3739,3739,3.754892774,3.3988192765059817,0.3560734974940183,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3745,3745,3.707094154,3.6622794834914263,0.044814670508573684,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3746,3746,2.740964363,3.2492867650929536,0.5083224020929538,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3772,3772,3.176695922,3.579055388660328,0.40235946666032785,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3776,848,3.226916812,3.2133845625218687,0.013532249478131142,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3777,3777,3.708216028,3.671613526761043,0.03660250123895681,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3785,3785,3.487304122,3.461585344794594,0.02571877720540572,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3786,3786,3.375392896,3.617621667270042,0.24222877127004194,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3793,3793,3.627042694,3.5890376272643167,0.03800506673568327,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3796,3796,3.056940829,3.330203342792851,0.2732625137928508,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3797,1100,3.60422451,3.757099700534705,0.15287519053470522,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3801,3801,3.580762105,3.477955293941926,0.10280681105807377,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3823,2281,3.27003696,3.645750856353914,0.37571389635391395,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3843,3843,3.566522339,3.6470864700376877,0.08056413103768767,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3846,3846,3.236716361,3.6584277580355082,0.4217113970355082,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3869,3846,3.236716361,3.6101703336189273,0.3734539726189272,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3870,3870,3.249082802,3.6616539915421975,0.4125711895421973,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3872,3870,3.249082802,3.6443567867397655,0.39527398473976527,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3893,1584,2.991835433,3.3613061530705908,0.3694707200705909,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3910,3910,3.184918454,3.434288794269329,0.24937034026932903,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3915,3915,3.176624952,3.608476017661185,0.4318510656611849,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3925,3925,3.317864238,3.7596767265799946,0.4418124885799948,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3926,3926,2.734905673,2.998867281063316,0.2639616080633158,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3936,3415,4.016293574,4.131870000767051,0.11557642676705093,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3939,3939,3.584968216,4.719201927083086,1.1342337110830858,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
3940,811,3.564915814,3.5421664086935385,0.022749405306461412,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3949,3949,3.428635125,3.631914060700886,0.20327893570088618,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3959,3959,5.061858467,4.050009265003687,1.0118492019963137,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
3964,3964,3.062870948,3.943057436813028,0.880186488813028,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
3965,3965,2.856064116,3.4855985820602085,0.6295344660602082,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
3976,3976,4.835347393,2.7735322201863553,2.061815172813645,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
3977,3977,3.878240856,3.171401361062761,0.7068394949372392,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
3978,682,3.502929214,2.939883221918058,0.5630459920819417,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
3980,782,3.846648536,4.029890589212412,0.18324205321241216,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3983,2164,3.687715203,3.640791147541934,0.04692405545806633,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3987,3987,3.550344149,3.921214581002027,0.3708704320020271,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
3990,3990,2.159399225,2.3106249363183795,0.15122571131837947,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4005,4005,3.619190366,3.863773187041288,0.2445828210412877,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4008,659,3.525454277,3.7548466548998745,0.22939237789987432,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4014,682,2.869296924,2.7954944463700633,0.07380247762993664,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4032,4032,3.593177242,3.4850210942429847,0.10815614775701521,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4041,2526,3.325495139,3.533930339105644,0.20843520010564376,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4045,4045,3.755126259,3.8041014692089568,0.0489752102089569,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4050,218,3.106660371,3.0282824011855176,0.0783779698144822,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4057,4057,3.849968626,3.399716262461399,0.4502523635386009,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4061,4061,3.087860259,3.4841188921506476,0.39625863315064747,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4068,4068,3.002964047,3.848371063580496,0.8454070165804963,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4073,4073,4.13172185,3.8933973594824307,0.2383244905175692,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4085,4085,3.450849313,3.674416233149172,0.2235669201491719,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4095,4095,4.772779968,4.304494166287514,0.46828580171248646,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4096,4095,3.748838981,3.5588977028933035,0.18994127810669648,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4108,4108,3.355756013,3.159874449040658,0.1958815639593423,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4112,4112,3.77147871,3.8677890444878655,0.09631033448786575,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4118,4095,3.62796567,3.425056580107012,0.20290908989298817,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4124,4124,3.044317591,3.466715835272599,0.42239824427259887,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4150,4150,4.000369427,4.212385852619686,0.21201642561968637,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4154,4154,3.281969665,3.3197741771012756,0.037804512101275556,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4155,4155,1.561832907,3.0015792389675666,1.4397463319675665,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
4159,4159,4.197156874,4.763286917732962,0.5661300437329624,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
4161,4161,3.409275195,3.9667374038813272,0.557462208881327,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
4163,4163,1.019262554,3.7682379499308145,2.7489753959308145,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
4166,4166,3.4536384,4.32532147090993,0.8716830709099304,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4167,4167,2.89318603,3.1289937755791875,0.2358077455791876,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4174,4174,3.886140086,3.4361398685702307,0.4500002174297695,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4175,4175,1.759839225,2.7064992330096276,0.9466600080096277,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4187,4187,4.031437075,4.087334679677651,0.055897604677650925,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4189,4187,4.221019076,4.196057959298087,0.024961116701913255,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4196,310,3.898939631,3.849671451808508,0.0492681791914924,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4215,881,2.616091332,2.733214381623212,0.11712304962321207,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4218,4218,5.232784026,4.720135895676746,0.512648130323254,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4219,4218,6.00543554,5.225142647593617,0.7802928924063828,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
4240,4240,3.348834263,3.44574024520904,0.0969059822090399,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4241,4241,3.451251734,3.2002836274233935,0.2509681065766065,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4243,4243,3.546599943,3.3629602609498543,0.18363968205014558,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4244,4244,3.201539741,3.025601168490001,0.1759385725099989,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4250,4250,2.884471237,3.2833822913471447,0.3989110543471446,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4258,4095,4.486918774,4.3692068552489705,0.11771191875102982,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4259,4259,3.134763623,3.6575526705213415,0.5227890475213415,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4287,3728,3.369688869,3.1061617189431936,0.2635271500568064,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4289,4289,5.086048237,3.9395389843691175,1.1465092526308824,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
4296,4296,3.305180532,4.125506227313485,0.820325695313485,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4297,4297,3.618160781,4.506858427614765,0.8886976466147654,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4298,4298,3.005445071,3.482895528809851,0.47745045780985107,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4299,51,3.463705804,3.347852741866196,0.11585306213380386,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4301,4005,3.664519895,3.9050124558166988,0.24049256081669856,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4302,4302,3.643282874,3.8371116696242273,0.19382879562422728,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4303,4005,3.828606197,3.8743591219723617,0.04575292497236161,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4304,4005,3.904761572,3.8950648854749232,0.009696686525076714,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4305,4005,3.820426306,3.8566813220387184,0.0362550160387185,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4307,4005,3.772407929,3.9872853044159666,0.21487737541596674,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4309,4309,3.864726099,3.906433741947688,0.04170764294768814,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4310,4005,3.868388723,3.8409231207728727,0.02746560222712713,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4311,4311,3.641465231,4.075758768691887,0.4342935376918864,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4315,4315,3.716966273,3.9394381384133017,0.22247186541330155,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4316,4315,3.777343954,3.871222943732448,0.09387898973244813,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4335,4335,4.637316738,3.6558963878116666,0.9814203501883334,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4336,4336,4.981639682,4.055138390481334,0.9265012915186661,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4337,4336,4.392277276,4.461155622512972,0.06887834651297187,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4338,4338,6.382237363,5.013217926283041,1.3690194367169584,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
4355,613,3.909666041,3.0669190510770017,0.8427469899229982,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4375,4375,3.078024806,3.230401329105865,0.1523765231058647,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4381,4381,4.948464587,5.051209827492283,0.10274524049228262,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4382,4382,6.496027077,5.232541881598031,1.2634851954019686,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
4384,4384,2.298847839,3.288074450733316,0.9892266117333159,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4385,4384,2.518273695,3.5627076683579575,1.0444339733579575,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4386,4384,2.518273695,3.591970077433274,1.073696382433274,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4393,1661,4.250289857,3.726360453493142,0.5239294035068585,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4399,4399,3.318994161,4.092659138446296,0.7736649774462956,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
4408,4408,2.092283794,3.0406397464563812,0.9483559524563812,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4410,4336,5.309308449,4.118638638470593,1.1906698105294078,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
4426,4426,3.271569023,3.3903890748932777,0.1188200518932776,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4428,4426,3.146630286,3.4764875506066,0.3298572646065998,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4440,4440,3.897063578,3.9394046138934637,0.04234103589346372,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4442,4426,3.565775529,3.5701704956291893,0.004394966629189145,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4443,4443,4.182001546,4.324048016466963,0.14204647046696284,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4446,3056,4.14427044,4.401644621699647,0.25737418169964776,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4461,4461,3.535705429,3.617561664122936,0.08185623512293594,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4464,4464,4.202224295,3.516846108567997,0.6853781864320028,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
4466,4466,3.699778556,3.5861124548043395,0.11366610119566056,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4479,4479,3.202706227,3.317663314821257,0.11495708782125691,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4495,4495,4.234898691,3.3981691646649193,0.8367295263350805,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4498,792,3.732996528,3.451689430437619,0.28130709756238126,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4503,734,1.686647251,2.444763873607246,0.7581166226072462,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
4519,4443,3.520850632,3.7743120980642466,0.25346146606424647,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4520,4443,4.131163363,3.828791753686638,0.30237160931336193,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4526,4526,4.015279837,4.035806038996106,0.02052620199610633,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4531,4531,3.665672139,3.6466971691276644,0.018974969872335823,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4533,4533,3.088644385,3.131081336616931,0.042436951616931395,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4534,218,3.155625352,3.0398104559257497,0.11581489607425022,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4537,4537,4.50270505,3.657581282561042,0.8451237674389582,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
4545,4545,3.942544386,3.8344991750057225,0.10804521099427733,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4564,4005,3.645903991,3.9521046386508534,0.3062006476508534,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4565,4302,3.483283939,3.8372821684188687,0.3539982294188686,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
4570,323,4.072573383,3.921798285838774,0.15077509716122606,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
