ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5699,5677,4.006802767,4.315312076869619,0.3085093098696188,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5701,5677,3.589377647,3.7791756227942535,0.1897979757942534,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5702,5677,3.688492124,3.7860299235368338,0.09753779953683361,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5707,5707,3.80293393,3.6960249295085754,0.1069090004914246,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5718,5718,3.335745062,3.769203973397097,0.4334589113970968,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5727,5727,4.048323697,3.918018426783075,0.13030527021692473,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5728,5727,3.879827965,3.9143907004181764,0.03456273541817634,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5736,5736,3.308784884,3.9364215069693067,0.6276366229693067,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
5750,5677,4.06203315,4.211559758131203,0.149526608131203,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5752,5752,2.475411897,2.6587142692410035,0.18330237224100365,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5753,5753,3.049211487,2.807659069346083,0.24155241765391722,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5754,5167,3.763271243,3.601257462260075,0.16201378073992512,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5761,5761,5.163457496,4.665384689977058,0.49807280602294224,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5763,5763,3.821742733,4.041159183974596,0.21941645097459617,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5768,5768,3.507786021,3.5743239533234243,0.06653793232342453,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5778,447,2.937802962,3.896862313618231,0.9590593516182309,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
5779,5779,3.728883697,3.806131068919963,0.07724737191996267,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5804,5677,3.918435532,3.8663685434580977,0.052066988541902504,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5816,5816,4.32633074,4.131926687665798,0.19440405233420233,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5820,4097,3.703052235,3.833968173646535,0.13091593864653506,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5821,1189,3.909946415,4.092742412659825,0.18279599765982502,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5826,4187,3.639857712,4.14255108150536,0.5026933695053599,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5830,4455,2.72056239,2.4582449354217832,0.26231745457821676,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5831,4455,2.972973821,2.47650748413335,0.49646633686665,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5832,5580,2.975096798,3.4675129259517004,0.4924161279517003,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5833,5833,3.650271758,3.6081387453825977,0.04213301261740243,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5835,5833,3.858810658,3.5775807525652183,0.28122990543478155,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5836,5833,3.514031182,3.592250612915596,0.07821943091559591,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5837,5833,3.652364386,3.3272872308133685,0.3250771551866314,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5841,5841,3.744616538,3.8407077617735004,0.09609122377350054,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5843,5843,3.826937231,3.7482591998105517,0.07867803118944838,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5844,5843,3.84708588,3.8656902929700743,0.018604412970074424,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5849,5849,3.662628433,3.7623033003039477,0.09967486730394759,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5852,5852,4.010142848,3.965418516579564,0.04472433142043597,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5856,5852,4.101279244,4.092463000048599,0.008816243951400793,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5864,5864,3.910259316,3.780581807985927,0.12967750801407307,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5867,5867,3.901153559,4.023330796760187,0.1221772377601873,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5872,5872,5.357179254,5.174690441055569,0.1824888129444311,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5874,3150,4.02672425,3.9531111795966227,0.07361307040337728,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5876,5876,3.10382204,2.82681167925978,0.2770103607402197,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5891,5030,3.449354959,3.7576269536477533,0.30827199464775346,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5893,5030,3.933907595,3.806124696934906,0.12778289806509413,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5894,5030,5.090962493,3.7866647855851054,1.3042977074148947,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
5902,5849,3.887407118,3.9308205733677,0.04341345536770014,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5931,3624,3.922820574,3.945569050699497,0.022748476699496756,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5933,5933,3.674657784,3.5447099303806398,0.12994785361936012,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5934,5933,4.234976812,3.582848977734815,0.6521278342651851,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
5935,5933,3.234976812,3.5818068953702182,0.34683008337021803,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5960,3005,4.451956232,3.423363666193946,1.0285925658060537,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
5992,1162,3.579029912,3.83828555160307,0.25925563960306963,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
5994,5994,2.755553302,2.8567854786906786,0.10123217669067852,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6005,6005,4.212166289,4.0400599003907125,0.1721063886092873,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6013,4822,3.611832513,3.329523922603251,0.2823085903967488,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6031,6031,3.534696079,4.076268607704033,0.5415725287040325,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6032,6031,3.96682433,4.1515791317241435,0.18475480172414338,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6047,6047,3.763708697,3.7500954294036424,0.013613267596357836,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6062,6062,4.577040201,3.533811476004938,1.0432287249950618,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6069,6069,3.214320921,3.694760166605777,0.4804392456057771,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6070,6069,3.391948211,3.726708912370383,0.3347607013703833,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6074,4434,3.700823397,3.607070596074885,0.0937528009251154,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6075,4434,3.367421153,3.5526095906038626,0.1851884376038626,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6093,6093,3.356404914,3.3374889736963493,0.018915940303650736,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6098,799,2.326388003,3.331598702564205,1.0052106995642052,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6100,6100,2.924825258,3.4686936977641696,0.5438684397641698,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6104,6104,2.537133754,2.745194554099623,0.20806080009962313,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6110,6110,4.229189411,3.741613867166999,0.48757554383300095,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6133,6133,2.945488755,3.0088631440655975,0.06337438906559756,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6135,6133,3.276791913,3.2618537105270895,0.014938202472910334,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6170,6170,4.423751983,3.152713859394694,1.2710381236053059,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6188,1157,3.217736843,3.3916358225295036,0.17389897952950362,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6196,6196,3.524310331,3.4392215892911313,0.08508874170886882,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6197,6197,3.717801305,3.776091731417946,0.058290426417945795,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6198,6198,3.468846901,3.500978284781231,0.03213138378123093,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6218,4434,3.277210951,3.1415792006737604,0.13563175032623942,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6226,4434,3.158034924,3.1454764867839424,0.012558437216057428,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6234,4434,3.149261,3.3228352187304355,0.17357421873043544,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6235,658,4.768892352,3.786431363530015,0.9824609884699851,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6236,658,4.022732575,3.601582075016085,0.42115049998391507,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6238,658,4.420868513,3.7341964377493984,0.6866720752506019,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6244,4434,3.576426046,3.1281254795167617,0.44830056648323824,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6248,6248,5.017959648,3.744395650080534,1.2735639979194655,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6255,4434,3.400305205,3.1814611040775747,0.21884410092242534,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6257,6248,4.695256465,3.4066140931241042,1.2886423718758957,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6261,4297,4.442887219,4.306273519893176,0.13661369910682453,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6264,6264,2.585925796,2.5216880328958577,0.06423776310414242,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6274,6274,4.177949917,3.7732658342589125,0.4046840827410878,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6275,6275,3.404254271,3.7826418250684144,0.3783875540684143,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6284,5658,3.824544684,3.8019214000704418,0.02262328392955837,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6310,6310,2.73343552,3.3247385042687863,0.5913029842687862,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6312,6312,3.772664489,3.6184423590172896,0.15422212998271023,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6313,6312,3.861208152,3.751375748976445,0.1098324030235549,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6315,6315,2.472125387,2.5469023798150587,0.07477699281505856,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6319,6315,2.397203675,2.6001442812210414,0.20294060622104126,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6320,6320,3.581462016,3.6433043757187793,0.06184235971877916,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6324,4569,3.744852656,3.802038505949551,0.057185849949551226,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6326,6326,3.682119278,3.7521708133186453,0.07005153531864527,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6327,6327,3.30543736,3.1514928946883787,0.15394446531162131,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6329,6329,3.295742981,3.4021545533582023,0.1064115723582022,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6333,6333,3.638527375,3.4351388193014474,0.2033885556985524,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6350,6350,3.396865235,3.8047497763918874,0.40788454139188746,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6354,6354,4.122051026,4.062784732419311,0.05926629358068958,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6357,6357,2.955840023,2.7811089828819853,0.17473104011801466,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6358,3622,3.801172873,4.162596253617238,0.361423380617238,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6360,3622,4.422423571,4.0446644046343145,0.37775916636568585,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6361,6361,3.434166356,3.6732195823959013,0.23905322639590132,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6367,6367,3.326935674,3.330745197801864,0.0038095238018640565,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6370,6370,3.851378757,3.5830795931989554,0.26829916380104457,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6379,2332,3.980660853,3.2631885554847715,0.7174722975152283,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6404,6404,4.247422074,4.069905956381665,0.1775161176183353,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6419,6404,4.278939126,4.061894602701018,0.21704452329898238,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6429,6429,2.613135077,3.2273874910276312,0.6142524140276313,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6430,6430,4.772155499,3.218142031490712,1.554013467509288,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6439,6439,4.36415775,3.650020956441605,0.7141367935583953,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6449,4434,2.917816339,3.034985642646709,0.11716930364670919,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6451,4434,3.015817257,3.0539937475443324,0.03817649054433225,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6452,4434,3.077218544,3.139059958774055,0.061841414774054915,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6453,4434,3.543454299,3.1506790097711797,0.3927752892288203,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6454,4434,3.415784273,3.255168715225471,0.16061555777452874,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6455,4434,3.534912241,3.3779175914663506,0.15699464953364917,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6458,4434,3.428815519,3.0790582732614804,0.34975724573851963,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6460,4434,3.483557503,3.272355936519507,0.21120156648049315,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6500,6500,3.288977019,3.6156436391405746,0.3266666201405748,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6509,134,4.031016831,4.043955165201117,0.012938334201117563,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6510,3963,3.079751888,3.6244399724654146,0.5446880844654145,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6511,6110,4.061433629,3.948173840276578,0.1132597887234219,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6513,6312,4.752532436,3.8801226154605786,0.8724098205394215,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
6514,6312,4.171495353,3.8635963808780662,0.30789897212193384,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6515,6312,4.170358121,4.005509651821975,0.16484846917802454,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6518,229,1.887127599,3.879441059768674,1.9923134607686739,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6520,229,4.154471143,4.080620468084333,0.07385067491566755,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6521,3833,3.74089536,3.3442966090793846,0.3965987509206155,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6522,6522,3.398080697,3.3291294787676806,0.06895121823231953,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6526,1329,3.593504636,3.620969241191525,0.02746460519152505,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6552,6552,3.922264999,3.550153525676993,0.37211147332300687,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6555,6555,2.819593284,3.395316753514857,0.5757234695148568,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
6563,6563,3.948509372,3.8276176200772625,0.12089175192273771,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6576,293,4.106601177,3.8048781671881526,0.3017230098118473,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6579,6579,3.253953143,4.4247436698564675,1.1707905268564676,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
6582,4265,2.229170023,2.163128259595291,0.06604176340470902,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6583,6583,3.63450426,3.708815912373157,0.07431165237315707,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6590,6590,4.230940163,4.011408275492753,0.21953188750724628,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6593,4265,2.112587911,2.3580983985870043,0.24551048758700444,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
6596,3005,4.042063349,3.2553152385977278,0.7867481104022724,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
