ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3555,2694,3.735145322,3.289167376870481,0.44597794512951916,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3559,3559,2.445658681,2.153867615555174,0.2917910654448259,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3566,3387,3.543754767,3.6461322695210394,0.10237750252103961,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3568,3568,3.48713366,3.0404138260738396,0.44671983392616044,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3569,3568,3.225151275,2.589616439767214,0.6355348352327859,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3572,3568,3.458364346,3.155283381798146,0.3030809642018544,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3573,3568,3.251686878,2.999472795961974,0.2522140820380261,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3578,3578,3.182665049,3.18414669902399,0.0014816500239898112,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3595,3595,2.4538013,2.8706029251493543,0.4168016251493545,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3601,3601,3.464468256,3.3587793468639604,0.10568890913603957,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3605,3605,4.217641094,3.9079628657238064,0.30967822827619385,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3611,3611,2.133957035,3.0228832672316654,0.8889262322316656,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3619,3069,3.594979991,4.1278542010965955,0.5328742100965953,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3620,3069,3.774327149,4.059854343903996,0.2855271949039957,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3623,3623,3.375190966,3.2770226468339607,0.09816831916603919,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3634,2528,4.028720329,3.365621910317363,0.6630984186826376,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3636,1099,3.095562577,3.56256322707739,0.4670006500773902,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3639,3639,3.956560592,3.756666993209673,0.19989359879032742,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3647,3647,3.932579028,3.895102755798167,0.03747627220183336,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3648,3648,6.421968952,4.7373538949828005,1.6846150570171998,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
3667,3667,3.576773126,3.5612245607953503,0.015548565204649645,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3672,1126,3.729260273,3.2166222750636386,0.5126379979363613,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3679,3679,3.049099254,3.612373616974364,0.5632743629743637,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3683,3683,3.015996477,3.292766436368486,0.27676995936848625,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3689,3689,3.218071067,2.8348912524550074,0.3831798145449925,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3691,3691,4.497973131,3.560468011926936,0.9375051190730641,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3692,3691,4.084458651,3.5339456103317777,0.5505130406682226,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3693,3693,2.893709261,3.3864600201002815,0.4927507591002813,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3697,3415,4.529577918,4.808014557269996,0.2784366392699962,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3702,3702,3.471141051,3.6550089443074496,0.18386789330744957,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3710,1826,4.069731745,3.8326089692453564,0.2371227757546439,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3714,3714,3.000711178,3.7325616472369783,0.7318504692369783,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3718,420,3.190116341,3.3514825291029053,0.16136618810290537,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3719,2676,3.544515403,2.845115272641654,0.6994001303583461,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3728,3728,3.804967433,3.2246887193445866,0.5802787136554133,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3732,3732,3.177485196,3.9926382203691713,0.8151530243691711,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3739,3739,3.754892774,3.368577764378793,0.38631500962120713,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3745,3745,3.707094154,3.749171458874889,0.04207730487488881,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3746,3746,2.740964363,3.1646541554852687,0.42368979248526895,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3772,3772,3.176695922,3.5135631877679225,0.3368672657679226,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3776,848,3.226916812,3.313087915575354,0.08617110357535429,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3777,3777,3.708216028,3.5063083384689175,0.2019076895310823,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3785,3785,3.487304122,3.3740005674598854,0.11330355454011443,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3786,3786,3.375392896,3.6127969558212096,0.2374040598212095,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3793,3793,3.627042694,3.628565546462388,0.0015228524623878137,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3796,3796,3.056940829,3.4017761690877912,0.34483534008779104,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3797,1100,3.60422451,3.850899436455014,0.2466749264550141,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3801,3801,3.580762105,3.4833115694699557,0.09745053553004412,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3823,2281,3.27003696,3.55267052461317,0.2826335646131697,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3843,3843,3.566522339,3.7766975011143353,0.2101751621143353,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3846,3846,3.236716361,3.710571448379014,0.47385508737901416,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3869,3846,3.236716361,3.633772237432947,0.39705587643294704,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3870,3870,3.249082802,3.8843187853990093,0.6352359833990091,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3872,3870,3.249082802,3.7430411892866937,0.4939583872866935,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3893,1584,2.991835433,3.4221228056884336,0.43028737268843376,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3910,3910,3.184918454,3.4787350369264884,0.2938165829264885,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3915,3915,3.176624952,3.70438837449194,0.5277634224919399,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
3925,3925,3.317864238,3.809955074309,0.49209083630899997,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3926,3926,2.734905673,2.81262700950173,0.07772133650172997,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3936,3415,4.016293574,4.191748967848021,0.17545539384802122,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3939,3939,3.584968216,4.643824702581107,1.0588564865811065,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3940,811,3.564915814,3.633758247060999,0.06884243306099913,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3949,3949,3.428635125,3.5953912217532347,0.16675609675323466,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3959,3959,5.061858467,4.199324536923357,0.8625339300766433,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
3964,3964,3.062870948,4.21163649378539,1.1487655457853898,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
3976,3976,4.835347393,2.6971034759905814,2.1382439170094187,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
3977,3977,3.878240856,3.422665999168005,0.45557485683199506,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3978,682,3.502929214,3.1996806952804673,0.3032485187195326,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3980,782,3.846648536,4.055821994019536,0.2091734580195359,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3983,2164,3.687715203,3.670609497145858,0.017105705854142172,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3987,3987,3.550344149,3.8403337828006086,0.2899896338006087,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
3990,3990,2.159399225,2.353117984869713,0.193718759869713,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4005,4005,3.619190366,3.871205575916552,0.2520152099165518,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4008,659,3.525454277,4.148149515941583,0.6226952389415827,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
4014,682,2.869296924,2.945703696638449,0.0764067726384492,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4032,4032,3.593177242,3.4777209641624287,0.11545627783757118,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4041,2526,3.325495139,3.550940752990569,0.22544561399056917,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4045,4045,3.755126259,3.8969122370009344,0.1417859780009345,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4050,218,3.106660371,3.0105056129770436,0.09615475802295625,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4057,4057,3.849968626,3.451442471463862,0.39852615453613804,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4061,4061,3.087860259,3.4976284363297525,0.40976817732975235,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4068,4068,3.002964047,3.752515986540394,0.7495519395403942,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
4073,4073,4.13172185,3.963441760706236,0.1682800892937637,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4085,4085,3.450849313,3.502203004383359,0.05135369138335921,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4095,4095,4.772779968,4.319711876985851,0.45306809101414913,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4096,4095,3.748838981,3.515989013433595,0.23284996756640508,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4108,4108,3.355756013,3.537593192411531,0.18183717941153077,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4112,4112,3.77147871,3.9115247934211155,0.14004608342111569,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4118,4095,3.62796567,3.4263290389452603,0.20163663105473972,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4124,4124,3.044317591,3.5149365271045525,0.4706189361045525,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4150,4150,4.000369427,3.899030230945705,0.10133919605429487,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4155,4155,1.561832907,2.9774739574892246,1.4156410504892245,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
4159,4159,4.197156874,4.547560242305575,0.3504033683055754,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4161,4161,3.409275195,3.774433295129112,0.36515810012911176,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4163,4163,1.019262554,3.568878690555432,2.549616136555432,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
4166,4166,3.4536384,4.499849544724228,1.0462111447242277,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
4167,4167,2.89318603,3.3876878038960667,0.49450177389606687,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4174,4174,3.886140086,3.5007498022703585,0.3853902837296417,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4175,4175,1.759839225,2.5749486846107397,0.8151094596107398,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
4187,4187,4.031437075,4.227681280568552,0.1962442055685516,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4189,4187,4.221019076,4.111268355491704,0.10975072050829571,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4196,310,3.898939631,3.8268907529863787,0.07204887801362148,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4215,881,2.616091332,2.915384004772959,0.299292672772959,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4218,4218,5.232784026,4.829333849794452,0.40345017620554824,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4219,4218,6.00543554,4.977687652419782,1.027747887580218,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
4240,4240,3.348834263,3.3297622225127532,0.019072040487246866,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4241,4241,3.451251734,3.2667437716578682,0.18450796234213174,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4243,4243,3.546599943,3.254828141937135,0.2917718010628647,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4244,4244,3.201539741,3.182363873613902,0.019175867386097778,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4250,4250,2.884471237,3.131049453434362,0.24657821643436195,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4258,4095,4.486918774,4.4236005762419754,0.06331819775802483,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4259,4259,3.134763623,3.57707896432279,0.4423153413227898,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4287,3728,3.369688869,3.284675106589741,0.08501376241025893,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4289,4289,5.086048237,3.6826451979786765,1.4034030390213235,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
4296,4296,3.305180532,4.1066847973243235,0.8015042653243234,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
4297,4297,3.618160781,4.494891657857493,0.8767308768574931,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
4298,4298,3.005445071,3.603783623773316,0.598338552773316,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
4299,51,3.463705804,3.324460573421416,0.13924523057858407,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4301,4005,3.664519895,3.8639398088616477,0.19941991386164748,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4302,4302,3.643282874,3.8054187814571976,0.16213590745719753,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4303,4005,3.828606197,3.938507915201618,0.10990171820161798,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4304,4005,3.904761572,3.9183941369082262,0.013632564908226286,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4305,4005,3.820426306,3.906881779413156,0.08645547341315618,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4307,4005,3.772407929,3.921356799952165,0.1489488709521649,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4309,4309,3.864726099,3.9592023026654743,0.09447620366547449,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4310,4005,3.868388723,3.7969211736534874,0.07146754934651245,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4311,4311,3.641465231,3.9561310782238017,0.31466584722380153,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4315,4315,3.716966273,3.963964305458109,0.2469980324581087,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4316,4315,3.777343954,3.8893989334144536,0.11205497941445364,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4335,4335,4.637316738,3.789273295074735,0.848043442925265,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
4336,4336,4.981639682,4.226752308260087,0.7548873737399129,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
4337,4336,4.392277276,4.595360616553604,0.20308334055360433,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4338,4338,6.382237363,4.749059612900989,1.6331777500990103,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
4355,613,3.909666041,3.0951655218334717,0.8145005191665282,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
4381,4381,4.948464587,4.927594049478608,0.02087053752139223,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
4382,4382,6.496027077,4.514709755222096,1.9813173217779037,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
4384,4384,2.298847839,3.4510042293442877,1.1521563903442877,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
4385,4384,2.518273695,3.7262136246312076,1.2079399296312077,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
4386,4384,2.518273695,3.6571637345131895,1.1388900395131896,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
4393,1661,4.250289857,3.7279600075031727,0.5223298494968276,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
4399,4399,3.318994161,3.995089434970674,0.6760952739706738,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
4408,4408,2.092283794,2.7673776257484164,0.6750938317484163,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
4410,4336,5.309308449,4.295769665871129,1.0135387831288716,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
