ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
5661,5658,3.928569041,4.0131799943452,0.08461095334520019,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5662,5658,3.751646461,3.5893515530090623,0.1622949079909377,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5663,5658,3.583533778,3.4712857654414138,0.1122480125585863,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5671,5671,3.65367758,4.707546830115184,1.0538692501151843,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
5673,4535,3.263001322,3.109767773804448,0.15323354819555224,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5691,4034,3.130801768,3.5544575292272262,0.42365576122722626,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5732,5732,4.220999598,3.851373036707609,0.3696265612923906,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5735,5735,3.347353871,3.9450325495212355,0.5976786785212354,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5741,5741,3.259967077,3.2536269616180986,0.006340115381901601,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5742,5741,3.045572354,3.135068363237891,0.08949600923789092,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5743,5743,3.544776518,3.779302906698973,0.23452638869897324,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5753,5753,3.049211487,3.169476460884512,0.12026497388451185,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5760,5760,4.593421455,3.9728252513396165,0.6205962036603831,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5762,5762,2.754018475,3.2158553577474964,0.46183688274749635,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5779,5779,3.728883697,3.69626956900288,0.03261412799712016,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5781,5781,3.042168458,3.524590377669743,0.482421919669743,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5810,3564,3.611240963,3.62029283655558,0.009051873555579792,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5815,5815,4.469029258,4.3700480580749765,0.09898119992502341,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5819,2382,3.12548488,3.502201254127449,0.37671637412744907,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5821,1189,3.909946415,4.1566565699941584,0.2467101549941586,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5829,5829,3.173552075,3.6170747654198134,0.4435226904198135,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5845,5622,3.610037984,3.346409433776671,0.2636285502233289,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5857,5857,4.193707369,4.166434177311038,0.027273191688962584,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5895,5895,2.918606915,3.4090639888253866,0.49045707382538684,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
5901,5857,4.03646152,4.006877132046738,0.02958438795326135,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5913,5913,4.407714001,4.642189215916561,0.23447521491656076,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5916,5913,4.580433879,4.420170899963024,0.16026297903697628,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5924,5924,3.686961677,3.8125810857687723,0.1256194087687721,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5946,5946,3.168598958,3.0591705323687335,0.10942842563126653,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5949,4034,2.962716506,2.9055242251740316,0.05719228082596839,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5951,4621,3.879930534,4.001019793010783,0.1210892590107826,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5952,4621,4.157532317,3.7012185608980963,0.45631375610190394,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5986,5986,3.49789371,3.7669171062769444,0.2690233962769444,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
5993,5993,3.611245215,3.4704421858485124,0.14080302915148746,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6005,6005,4.212166289,3.9028678815821576,0.3092984074178422,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6031,6031,3.534696079,3.9669972228961665,0.43230114389616636,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6032,6031,3.96682433,4.243566243409572,0.2767419134095719,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6046,6046,1.788285217,4.5144051835941985,2.726119966594198,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
6053,811,3.454739681,3.697516832582502,0.2427771515825019,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6054,1958,3.065534071,3.296867644741943,0.23133357374194308,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6062,6062,4.577040201,3.729954057232807,0.8470861437671928,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
6076,1995,2.630689977,3.7021763233748026,1.0714863463748028,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
6082,6082,2.964537924,3.7068174803120693,0.7422795563120692,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
6095,6095,3.758978541,3.3871330840102893,0.3718454569897105,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6120,6120,3.235194462,3.3597931186846157,0.12459865668461578,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6122,6122,3.006356682,3.402657374838289,0.39630069283828906,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6123,6122,2.960121806,3.2552282246967095,0.2951064186967094,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6141,6141,2.875527879,3.297440934494861,0.42191305549486113,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6189,6189,3.993204692,3.631465226152937,0.36173946584706274,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6267,6267,3.541237165,3.3940178883498917,0.14721927665010837,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6268,6268,4.218593851,3.175177232619433,1.0434166183805664,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
6276,6276,3.612176252,3.466456695927114,0.14571955607288567,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6277,6277,3.384235101,2.982854516198217,0.4013805848017826,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6279,6279,3.290358665,3.510973213020627,0.22061454802062697,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6280,5659,3.968686265,4.142850455121307,0.1741641901213069,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6281,5659,4.023423421,4.0329963692943505,0.00957294829435007,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6282,5659,3.968451259,3.6497873449091234,0.3186639140908767,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6283,5659,3.876585197,3.3307938735257805,0.5457913234742193,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
6284,5658,3.824544684,3.5799617102082006,0.2445829737917995,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6303,5659,3.73638353,3.8467739812253074,0.11039045122530755,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6305,6305,3.131654302,3.5937960630989516,0.4621417610989518,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6312,6312,3.772664489,3.831554384061892,0.05888989506189235,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6313,6312,3.861208152,3.745689275613575,0.115518876386425,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6325,6325,3.96465295,3.670301473843319,0.294351476156681,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6329,6329,3.295742981,3.470384926603345,0.17464194560334478,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6335,6120,3.206144034,3.1213503928448905,0.08479364115510934,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6338,6120,3.545937416,3.5076313180645657,0.03830609793543438,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6353,6120,3.127892237,3.2417005280610938,0.11380829106109358,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6370,6370,3.851378757,3.3515576831684726,0.4998210738315274,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
6380,6380,5.538993807,4.079874493824102,1.459119313175898,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
6381,6380,5.512374838,4.109891535195096,1.402483302804904,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
6382,6382,3.28586259,3.3260080658726077,0.04014547587260786,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6384,6382,4.033870593,3.9410690515718647,0.0928015414281349,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6385,1794,2.946900441,3.5630903964478846,0.6161899554478847,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
6386,1794,3.12053681,3.4246945038536074,0.30415769385360747,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6387,1794,3.504198919,3.458098061713204,0.046100857286795804,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6388,6382,3.2813295,3.4744659080053464,0.19313640800534637,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6389,1794,3.501260151,3.5943583573439217,0.09309820634392185,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6390,1794,3.506112654,3.4421865421002518,0.06392611189974806,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6392,1794,3.018026828,3.2326060884819823,0.21457926048198228,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6393,6382,3.952150106,3.6393975777438756,0.3127525282561243,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6395,6395,3.403206342,3.538502393279228,0.13529605127922828,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6397,1794,3.261028235,3.271664022475044,0.010635787475044012,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6398,1794,2.564315711,2.917154909526401,0.352839198526401,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6400,6382,3.362394018,3.273107954280692,0.08928606371930803,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6402,6382,3.68915374,3.588084334688575,0.10106940531142516,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6403,6382,3.80602207,3.6448885526210395,0.16113351737896053,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6405,6382,4.02993813,4.023761268629541,0.006176861370458475,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6407,6382,3.757735031,3.4043853244681226,0.3533497065318776,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6411,6382,3.854299968,3.874597582197716,0.02029761419771603,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6413,6382,3.642589304,3.487833520290729,0.154755783709271,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6414,6382,3.86241436,3.7819988479737185,0.08041551202628128,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6415,6395,3.749127883,3.6826964831568194,0.06643139984318047,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6434,1794,2.916411119,3.29687604071364,0.38046492171364,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6437,6437,2.415792571,2.6381957057789944,0.22240313477899454,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6441,6382,3.805081945,3.699305250023565,0.10577669497643516,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6476,3817,3.210682583,3.2680461299965358,0.057363546996535675,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6484,6484,3.00804692,3.932485948651323,0.9244390286513231,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
6492,6492,3.501832148,3.783205939614079,0.28137379161407905,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6493,6493,3.35661281,3.7131865193418734,0.35657370934187327,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6510,3963,3.079751888,3.3424017140643065,0.2626498260643064,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6513,6312,4.752532436,3.7976870193467853,0.9548454166532148,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
6514,6312,4.171495353,3.8278760253109727,0.34361932768902737,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6521,3833,3.74089536,3.299580671595958,0.441314688404042,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6522,6522,3.398080697,3.341601789234203,0.056478907765797004,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6528,669,3.766153673,3.642856844499861,0.12329682850013901,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6542,6542,3.518163637,3.3084889616462902,0.20967467535370954,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6544,6544,3.151506046,3.8347779764383954,0.6832719304383952,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
6563,6563,3.948509372,3.776829977068458,0.17167939493154227,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6571,6571,3.166477478,3.483079667486296,0.31660218948629604,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6577,1995,3.980132784,3.5605681843472787,0.4195645996527211,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6589,6588,2.939483753,3.285721033519579,0.3462372805195786,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6605,5857,4.180143284,4.203760433529748,0.02361714952974836,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6610,6610,3.203811365,3.4139125365664538,0.2101011715664538,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6613,6613,3.51334192,3.5852147476555065,0.07187282765550673,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6621,6621,3.884477482,3.888425479624357,0.003947997624357047,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6646,6646,2.767609967,3.5638701550989027,0.7962601880989029,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
6648,4026,3.036053713,3.619199638402661,0.5831459254026612,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
6649,4026,3.190927471,3.898799248220444,0.7078717772204439,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
6667,2268,4.255925868,4.246904251075486,0.009021616924513864,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6668,2268,4.348949078,3.911630899061899,0.43731817893810154,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6697,6697,3.202975739,3.61800709172929,0.4150313527292897,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6702,6702,2.970904498,3.4703012402802904,0.4993967422802905,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
6704,6704,3.314701276,3.5472890533380976,0.23258777733809755,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6706,6704,3.649084045,3.507104194825735,0.14197985017426484,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6726,6726,2.723111822,3.114789262636346,0.39167744063634613,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6729,6729,3.746567482,3.813069958167054,0.06650247616705407,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6730,6730,3.092478595,3.1286460847947413,0.03616748979474105,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6731,6730,2.91206586,3.183293814936915,0.2712279549369154,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6732,6730,3.189201897,3.545662439734834,0.3564605427348342,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6737,6737,3.160194989,3.4311124569729863,0.27091746797298644,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6786,6786,3.669615696,3.3937808991605882,0.2758347968394119,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6822,6822,3.011267981,3.2358058544483583,0.2245378734483583,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6848,6848,3.613327973,3.405583725792229,0.20774424720777107,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6852,6852,3.204665223,3.568918376515068,0.36425315351506793,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6887,6887,4.179990396,3.9955343360463393,0.18445605995366066,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6899,6899,3.877542308,3.6078872029915776,0.2696551050084226,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6904,6904,3.401028711,3.7414255283857805,0.34039681738578054,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6915,6915,3.980903687,3.8417401873886874,0.1391634996113127,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6963,6963,4.163338669,4.2176654923908,0.05432682339080053,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6966,5857,4.362853922,4.4743515783168135,0.1114976563168133,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6968,6968,3.380779589,3.4120152533470045,0.031235664347004644,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
6973,4980,2.784397594,3.370772405409399,0.586374811409399,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
6983,6904,3.40769336,3.694722345204676,0.2870289852046759,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
